at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-17 00:00:00,49,2022-07,1,500.0,500.0,500.0,500.0,32513.9,32013.9,0.0,
2024-12-19 00:00:00,31,2021-10,18,500.0,500.0,500.0,500.0,32876.35,32376.35,0.0,
2025-01-07 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,32992.2,32492.2,0.0,
2025-01-07 00:00:00,25,2021-09,16,500.0,500.0,500.0,500.0,33014.15,32514.15,0.0,
2025-01-07 00:00:00,27,2021-09,13,500.0,500.0,500.0,500.0,32922.7,32422.7,0.0,
2025-01-07 00:00:00,39,2021-11,19,500.0,500.0,500.0,500.0,32801.25,32301.25,0.0,
2025-01-15 00:00:00,17,2020-09,22,500.0,500.0,500.0,500.0,32494.2,31994.2,0.0,
2025-01-15 00:00:00,30,2021-10,22,500.0,500.0,500.0,500.0,32476.95,31976.95,0.0,
2025-01-15 00:00:00,32,2021-10,22,500.0,500.0,500.0,500.0,32421.1,31921.1,0.0,
2025-01-15 00:00:00,35,2021-10,17,500.0,500.0,500.0,500.0,32416.1,31916.1,0.0,
2025-01-15 00:00:00,36,2021-11,22,500.0,500.0,500.0,500.0,32553.45,32053.45,0.0,
2025-01-15 00:00:00,41,2021-11,22,500.0,500.0,500.0,500.0,32512.25,32012.25,0.0,
2025-01-15 00:00:00,42,2021-11,22,500.0,500.0,500.0,500.0,32474.5,31974.5,0.0,
2025-01-15 00:00:00,44,2021-11,22,500.0,500.0,500.0,500.0,32521.2,32021.2,0.0,
2025-01-15 00:00:00,61,2023-03,6,500.0,500.0,500.0,500.0,32450.55,31950.55,0.0,
2025-01-16 00:00:00,12,2020-06,9,500.0,500.0,500.0,500.0,33198.65,32698.65,0.0,
2025-01-16 00:00:00,29,2021-10,12,500.0,500.0,500.0,500.0,33152.7,32652.7,0.0,
2025-01-16 00:00:00,31,2021-10,19,500.0,500.0,500.0,500.0,33341.95,32841.95,0.0,
2025-01-16 00:00:00,49,2022-07,2,500.0,500.0,500.0,500.0,33019.45,32519.45,0.0,
2025-01-22 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,33019.85,32519.85,0.0,
2025-01-22 00:00:00,25,2021-09,17,500.0,500.0,500.0,500.0,33041.8,32541.8,0.0,
2025-01-22 00:00:00,27,2021-09,14,500.0,500.0,500.0,500.0,32950.35,32450.35,0.0,
2025-01-22 00:00:00,39,2021-11,20,500.0,500.0,500.0,500.0,32828.9,32328.9,0.0,
2025-01-25 00:00:00,17,2020-09,23,500.0,500.0,500.0,500.0,33153.4,32653.4,0.0,
2025-01-25 00:00:00,30,2021-10,23,500.0,500.0,500.0,500.0,33136.15,32636.15,0.0,
2025-01-25 00:00:00,32,2021-10,23,500.0,500.0,500.0,500.0,33080.3,32580.3,0.0,
2025-01-25 00:00:00,35,2021-10,18,500.0,500.0,500.0,500.0,33075.3,32575.3,0.0,
2025-01-25 00:00:00,36,2021-11,23,500.0,500.0,500.0,500.0,33212.65,32712.65,0.0,
2025-01-25 00:00:00,41,2021-11,23,500.0,500.0,500.0,500.0,33171.45,32671.45,0.0,
2025-01-25 00:00:00,42,2021-11,23,500.0,500.0,500.0,500.0,33133.7,32633.7,0.0,
2025-01-25 00:00:00,44,2021-11,23,500.0,500.0,500.0,500.0,33180.4,32680.4,0.0,
2025-01-25 00:00:00,61,2023-03,7,500.0,500.0,500.0,500.0,33109.75,32609.75,0.0,
2025-01-28 00:00:00,12,2020-06,10,500.0,500.0,500.0,500.0,33311.55,32811.55,0.0,
2025-01-28 00:00:00,29,2021-10,13,500.0,500.0,500.0,500.0,33265.6,32765.6,0.0,
2025-01-28 00:00:00,31,2021-10,20,500.0,500.0,500.0,500.0,33454.85,32954.85,0.0,
2025-01-28 00:00:00,49,2022-07,3,500.0,500.0,500.0,500.0,33132.35,32632.35,0.0,
2025-02-01 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,34124.85,33624.85,0.0,
2025-02-01 00:00:00,25,2021-09,18,500.0,500.0,500.0,500.0,34146.8,33646.8,0.0,
2025-02-01 00:00:00,27,2021-09,15,500.0,500.0,500.0,500.0,34055.35,33555.35,0.0,
2025-02-01 00:00:00,39,2021-11,21,500.0,500.0,500.0,500.0,33933.9,33433.9,0.0,
2025-02-06 00:00:00,17,2020-09,24,500.0,500.0,500.0,500.0,33847.4,33347.4,0.0,
2025-02-06 00:00:00,30,2021-10,24,500.0,500.0,500.0,500.0,33830.15,33330.15,0.0,
2025-02-06 00:00:00,32,2021-10,24,500.0,500.0,500.0,500.0,33774.3,33274.3,0.0,
2025-02-06 00:00:00,35,2021-10,19,500.0,500.0,500.0,500.0,33769.3,33269.3,0.0,
2025-02-06 00:00:00,36,2021-11,24,500.0,500.0,500.0,500.0,33906.65,33406.65,0.0,
2025-02-06 00:00:00,41,2021-11,24,500.0,500.0,500.0,500.0,33865.45,33365.45,0.0,
2025-02-06 00:00:00,42,2021-11,24,500.0,500.0,500.0,500.0,33827.7,33327.7,0.0,
2025-02-06 00:00:00,44,2021-11,24,500.0,500.0,500.0,500.0,33874.4,33374.4,0.0,
2025-02-06 00:00:00,61,2023-03,8,500.0,500.0,500.0,500.0,33803.75,33303.75,0.0,
2025-02-07 00:00:00,12,2020-06,11,500.0,500.0,500.0,500.0,33678.85,33178.85,0.0,
2025-02-07 00:00:00,29,2021-10,14,500.0,500.0,500.0,500.0,33632.9,33132.9,0.0,
2025-02-07 00:00:00,31,2021-10,21,500.0,500.0,500.0,500.0,33822.15,33322.15,0.0,
2025-02-07 00:00:00,45,2022-03,1,500.0,500.0,500.0,500.0,32437.45,31937.45,0.0,
2025-02-07 00:00:00,49,2022-07,4,500.0,500.0,500.0,500.0,33499.65,32999.65,0.0,
2025-02-07 00:00:00,53,2022-07,1,500.0,500.0,500.0,500.0,32447.45,31947.45,0.0,
2025-02-14 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,34134.3,33634.3,0.0,
2025-02-14 00:00:00,25,2021-09,19,500.0,500.0,500.0,500.0,34156.25,33656.25,0.0,
2025-02-14 00:00:00,27,2021-09,16,500.0,500.0,500.0,500.0,34064.8,33564.8,0.0,
2025-02-14 00:00:00,39,2021-11,22,500.0,500.0,500.0,500.0,33943.35,33443.35,0.0,
2025-02-18 00:00:00,17,2020-09,25,500.0,500.0,500.0,500.0,33783.65,33283.65,0.0,
2025-02-18 00:00:00,30,2021-10,25,500.0,500.0,500.0,500.0,33766.4,33266.4,0.0,
2025-02-18 00:00:00,32,2021-10,25,500.0,500.0,500.0,500.0,33710.55,33210.55,0.0,
2025-02-18 00:00:00,35,2021-10,20,500.0,500.0,500.0,500.0,33705.55,33205.55,0.0,
2025-02-18 00:00:00,36,2021-11,25,500.0,500.0,500.0,500.0,33842.9,33342.9,0.0,
2025-02-18 00:00:00,41,2021-11,25,500.0,500.0,500.0,500.0,33801.7,33301.7,0.0,
2025-02-18 00:00:00,42,2021-11,25,500.0,500.0,500.0,500.0,33763.95,33263.95,0.0,
2025-02-18 00:00:00,44,2021-11,25,500.0,500.0,500.0,500.0,33810.65,33310.65,0.0,
2025-02-18 00:00:00,61,2023-03,9,500.0,500.0,500.0,500.0,33740.0,33240.0,0.0,
2025-02-22 00:00:00,12,2020-06,12,500.0,500.0,500.0,500.0,33805.1,33305.1,0.0,
2025-02-22 00:00:00,29,2021-10,15,500.0,500.0,500.0,500.0,33759.15,33259.15,0.0,
2025-02-22 00:00:00,31,2021-10,22,500.0,500.0,500.0,500.0,33948.4,33448.4,0.0,
2025-02-22 00:00:00,45,2022-03,2,500.0,500.0,500.0,500.0,32563.7,32063.7,0.0,
2025-02-22 00:00:00,49,2022-07,5,500.0,500.0,500.0,500.0,33625.9,33125.9,0.0,
2025-02-22 00:00:00,53,2022-07,2,500.0,500.0,500.0,500.0,32573.7,32073.7,0.0,
2025-03-19 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,32500.75,32000.75,0.0,
2025-03-19 00:00:00,25,2021-09,20,500.0,500.0,500.0,500.0,32522.7,32022.7,0.0,
2025-03-19 00:00:00,27,2021-09,17,500.0,500.0,500.0,500.0,32431.25,31931.25,0.0,
2025-03-25 00:00:00,17,2020-09,26,500.0,500.0,500.0,500.0,32520.85,32020.85,0.0,
2025-03-25 00:00:00,30,2021-10,26,500.0,500.0,500.0,500.0,32503.6,32003.6,0.0,
2025-03-25 00:00:00,31,2021-10,23,500.0,500.0,500.0,500.0,32423.45,31923.45,0.0,
2025-03-25 00:00:00,32,2021-10,26,500.0,500.0,500.0,500.0,32447.75,31947.75,0.0,
2025-03-25 00:00:00,35,2021-10,21,500.0,500.0,500.0,500.0,32442.75,31942.75,0.0,
2025-03-25 00:00:00,36,2021-11,26,500.0,500.0,500.0,500.0,32580.1,32080.1,0.0,
2025-03-25 00:00:00,39,2021-11,23,500.0,500.0,500.0,500.0,32668.05,32168.05,0.0,
2025-03-25 00:00:00,41,2021-11,26,500.0,500.0,500.0,500.0,32538.9,32038.9,0.0,
2025-03-25 00:00:00,42,2021-11,26,500.0,500.0,500.0,500.0,32501.15,32001.15,0.0,
2025-03-25 00:00:00,44,2021-11,26,500.0,500.0,500.0,500.0,32547.85,32047.85,0.0,
2025-03-25 00:00:00,61,2023-03,10,500.0,500.0,500.0,500.0,32477.2,31977.2,0.0,
2025-04-10 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,33991.55,33491.55,0.0,
2025-04-10 00:00:00,12,2020-06,13,500.0,500.0,500.0,500.0,33912.7,33412.7,0.0,
2025-04-10 00:00:00,25,2021-09,21,500.0,500.0,500.0,500.0,34013.5,33513.5,0.0,
2025-04-10 00:00:00,27,2021-09,18,500.0,500.0,500.0,500.0,33922.05,33422.05,0.0,
2025-04-10 00:00:00,29,2021-10,16,500.0,500.0,500.0,500.0,33866.75,33366.75,0.0,
2025-04-10 00:00:00,49,2022-07,6,500.0,500.0,500.0,500.0,33733.5,33233.5,0.0,
2025-04-12 00:00:00,17,2020-09,27,500.0,500.0,500.0,500.0,33673.35,33173.35,0.0,
2025-04-12 00:00:00,30,2021-10,27,500.0,500.0,500.0,500.0,33656.1,33156.1,0.0,
2025-04-12 00:00:00,31,2021-10,24,500.0,500.0,500.0,500.0,33575.95,33075.95,0.0,
2025-04-12 00:00:00,32,2021-10,27,500.0,500.0,500.0,500.0,33600.25,33100.25,0.0,
2025-04-12 00:00:00,35,2021-10,22,500.0,500.0,500.0,500.0,33595.25,33095.25,0.0,
2025-04-12 00:00:00,36,2021-11,27,500.0,500.0,500.0,500.0,33732.6,33232.6,0.0,
2025-04-12 00:00:00,39,2021-11,24,500.0,500.0,500.0,500.0,33820.55,33320.55,0.0,
2025-04-12 00:00:00,41,2021-11,27,500.0,500.0,500.0,500.0,33691.4,33191.4,0.0,
2025-04-12 00:00:00,42,2021-11,27,500.0,500.0,500.0,500.0,33653.65,33153.65,0.0,
2025-04-12 00:00:00,44,2021-11,27,500.0,500.0,500.0,500.0,33700.35,33200.35,0.0,
2025-04-12 00:00:00,61,2023-03,11,500.0,500.0,500.0,500.0,33629.7,33129.7,0.0,
2025-04-17 00:00:00,59,2023-03,1,500.0,500.0,500.0,500.0,33607.75,33107.75,0.0,
2025-04-18 00:00:00,45,2022-03,3,500.0,500.0,500.0,500.0,33696.75,33196.75,0.0,
2025-04-18 00:00:00,53,2022-07,3,500.0,500.0,500.0,500.0,33706.75,33206.75,0.0,
2025-04-23 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,34478.45,33978.45,0.0,
2025-04-23 00:00:00,12,2020-06,14,500.0,500.0,500.0,500.0,34399.6,33899.6,0.0,
2025-04-23 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,34500.4,34000.4,0.0,
2025-04-23 00:00:00,27,2021-09,19,500.0,500.0,500.0,500.0,34408.95,33908.95,0.0,
2025-04-23 00:00:00,29,2021-10,17,500.0,500.0,500.0,500.0,34353.65,33853.65,0.0,
2025-04-23 00:00:00,49,2022-07,7,500.0,500.0,500.0,500.0,34220.4,33720.4,0.0,
2025-04-25 00:00:00,17,2020-09,28,500.0,500.0,500.0,500.0,34227.8,33727.8,0.0,
2025-04-25 00:00:00,30,2021-10,28,500.0,500.0,500.0,500.0,34210.55,33710.55,0.0,
2025-04-25 00:00:00,31,2021-10,25,500.0,500.0,500.0,500.0,34130.4,33630.4,0.0,
2025-04-25 00:00:00,32,2021-10,28,500.0,500.0,500.0,500.0,34154.7,33654.7,0.0,
2025-04-25 00:00:00,35,2021-10,23,500.0,500.0,500.0,500.0,34149.7,33649.7,0.0,
2025-04-25 00:00:00,36,2021-11,28,500.0,500.0,500.0,500.0,34287.05,33787.05,0.0,
2025-04-25 00:00:00,39,2021-11,25,500.0,500.0,500.0,500.0,34375.0,33875.0,0.0,
2025-04-25 00:00:00,41,2021-11,28,500.0,500.0,500.0,500.0,34245.85,33745.85,0.0,
2025-04-25 00:00:00,42,2021-11,28,500.0,500.0,500.0,500.0,34208.1,33708.1,0.0,
2025-04-25 00:00:00,44,2021-11,28,500.0,500.0,500.0,500.0,34254.8,33754.8,0.0,
2025-04-25 00:00:00,61,2023-03,12,500.0,500.0,500.0,500.0,34184.15,33684.15,0.0,
2025-04-30 00:00:00,59,2023-03,2,500.0,500.0,500.0,500.0,33274.55,32774.55,0.0,
2025-05-01 00:00:00,45,2022-03,4,500.0,500.0,500.0,500.0,33724.55,33224.55,0.0,
2025-05-01 00:00:00,53,2022-07,4,500.0,500.0,500.0,500.0,33734.55,33234.55,0.0,
2025-05-03 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,34377.15,33877.15,0.0,
2025-05-03 00:00:00,12,2020-06,15,500.0,500.0,500.0,500.0,34298.3,33798.3,0.0,
2025-05-03 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,34399.1,33899.1,0.0,
2025-05-03 00:00:00,27,2021-09,20,500.0,500.0,500.0,500.0,34307.65,33807.65,0.0,
2025-05-03 00:00:00,29,2021-10,18,500.0,500.0,500.0,500.0,34252.35,33752.35,0.0,
2025-05-03 00:00:00,49,2022-07,8,500.0,500.0,500.0,500.0,34119.1,33619.1,0.0,
2025-05-09 00:00:00,17,2020-09,29,500.0,500.0,500.0,500.0,33492.35,32992.35,0.0,
2025-05-09 00:00:00,30,2021-10,29,500.0,500.0,500.0,500.0,33475.1,32975.1,0.0,
2025-05-09 00:00:00,31,2021-10,26,500.0,500.0,500.0,500.0,33394.95,32894.95,0.0,
2025-05-09 00:00:00,32,2021-10,29,500.0,500.0,500.0,500.0,33419.25,32919.25,0.0,
2025-05-09 00:00:00,35,2021-10,24,500.0,500.0,500.0,500.0,33414.25,32914.25,0.0,
2025-05-09 00:00:00,36,2021-11,29,500.0,500.0,500.0,500.0,33551.6,33051.6,0.0,
2025-05-09 00:00:00,39,2021-11,26,500.0,500.0,500.0,500.0,33639.55,33139.55,0.0,
2025-05-09 00:00:00,41,2021-11,29,500.0,500.0,500.0,500.0,33510.4,33010.4,0.0,
2025-05-09 00:00:00,42,2021-11,29,500.0,500.0,500.0,500.0,33472.65,32972.65,0.0,
2025-05-09 00:00:00,44,2021-11,29,500.0,500.0,500.0,500.0,33519.35,33019.35,0.0,
2025-05-09 00:00:00,61,2023-03,13,500.0,500.0,500.0,500.0,33448.7,32948.7,0.0,
2025-05-14 00:00:00,59,2023-03,3,500.0,500.0,500.0,500.0,33887.65,33387.65,0.0,
2025-05-15 00:00:00,45,2022-03,5,500.0,500.0,500.0,500.0,33907.1,33407.1,0.0,
2025-05-15 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,33917.1,33417.1,0.0,
2025-05-16 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,34877.05,34377.05,0.0,
2025-05-16 00:00:00,12,2020-06,16,500.0,500.0,500.0,500.0,34798.2,34298.2,0.0,
2025-05-16 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,34899.0,34399.0,0.0,
2025-05-16 00:00:00,27,2021-09,21,500.0,500.0,500.0,500.0,34807.55,34307.55,0.0,
2025-05-16 00:00:00,29,2021-10,19,500.0,500.0,500.0,500.0,34752.25,34252.25,0.0,
2025-05-16 00:00:00,49,2022-07,9,500.0,500.0,500.0,500.0,34619.0,34119.0,0.0,
2025-05-21 00:00:00,17,2020-09,30,500.0,500.0,500.0,500.0,34944.9,34444.9,0.0,
2025-05-21 00:00:00,30,2021-10,30,500.0,500.0,500.0,500.0,34927.65,34427.65,0.0,
2025-05-21 00:00:00,31,2021-10,27,500.0,500.0,500.0,500.0,34847.5,34347.5,0.0,
2025-05-21 00:00:00,32,2021-10,30,500.0,500.0,500.0,500.0,34871.8,34371.8,0.0,
2025-05-21 00:00:00,35,2021-10,25,500.0,500.0,500.0,500.0,34866.8,34366.8,0.0,
2025-05-21 00:00:00,36,2021-11,30,500.0,500.0,500.0,500.0,35004.15,34504.15,0.0,
2025-05-21 00:00:00,39,2021-11,27,500.0,500.0,500.0,500.0,35092.1,34592.1,0.0,
2025-05-21 00:00:00,41,2021-11,30,500.0,500.0,500.0,500.0,34962.95,34462.95,0.0,
2025-05-21 00:00:00,42,2021-11,30,500.0,500.0,500.0,500.0,34925.2,34425.2,0.0,
2025-05-21 00:00:00,44,2021-11,30,500.0,500.0,500.0,500.0,34971.9,34471.9,0.0,
2025-05-21 00:00:00,61,2023-03,14,500.0,500.0,500.0,500.0,34901.25,34401.25,0.0,
2025-05-24 00:00:00,59,2023-03,4,500.0,500.0,500.0,500.0,34156.2,33656.2,0.0,
2025-05-27 00:00:00,45,2022-03,6,500.0,500.0,500.0,500.0,34038.3,33538.3,0.0,
2025-05-27 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,34048.3,33548.3,0.0,
2025-05-28 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,34648.15,34148.15,0.0,
2025-05-28 00:00:00,12,2020-06,17,500.0,500.0,500.0,500.0,34569.3,34069.3,0.0,
2025-05-28 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,34670.1,34170.1,0.0,
2025-05-28 00:00:00,27,2021-09,22,500.0,500.0,500.0,500.0,34578.65,34078.65,0.0,
2025-05-28 00:00:00,29,2021-10,20,500.0,500.0,500.0,500.0,34523.35,34023.35,0.0,
2025-05-28 00:00:00,49,2022-07,10,500.0,500.0,500.0,500.0,34390.1,33890.1,0.0,
2025-06-07 00:00:00,17,2020-09,31,500.0,500.0,500.0,500.0,33689.1,33189.1,0.0,
2025-06-07 00:00:00,30,2021-10,31,500.0,500.0,500.0,500.0,33671.85,33171.85,0.0,
2025-06-07 00:00:00,31,2021-10,28,500.0,500.0,500.0,500.0,33591.7,33091.7,0.0,
2025-06-07 00:00:00,32,2021-10,31,500.0,500.0,500.0,500.0,33616.0,33116.0,0.0,
2025-06-07 00:00:00,35,2021-10,26,500.0,500.0,500.0,500.0,33611.0,33111.0,0.0,
2025-06-07 00:00:00,36,2021-11,31,500.0,500.0,500.0,500.0,33748.35,33248.35,0.0,
2025-06-07 00:00:00,39,2021-11,28,500.0,500.0,500.0,500.0,33836.3,33336.3,0.0,
2025-06-07 00:00:00,41,2021-11,31,500.0,500.0,500.0,500.0,33707.15,33207.15,0.0,
2025-06-07 00:00:00,42,2021-11,31,500.0,500.0,500.0,500.0,33669.4,33169.4,0.0,
2025-06-07 00:00:00,44,2021-11,31,500.0,500.0,500.0,500.0,33716.1,33216.1,0.0,
2025-06-07 00:00:00,61,2023-03,15,500.0,500.0,500.0,500.0,33645.45,33145.45,0.0,
2025-06-12 00:00:00,59,2023-03,5,500.0,500.0,500.0,500.0,33304.55,32804.55,0.0,
2025-06-13 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,34060.3,33560.3,0.0,
2025-06-13 00:00:00,12,2020-06,18,500.0,500.0,500.0,500.0,33981.45,33481.45,0.0,
2025-06-13 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,34082.25,33582.25,0.0,
2025-06-13 00:00:00,27,2021-09,23,500.0,500.0,500.0,500.0,33990.8,33490.8,0.0,
2025-06-13 00:00:00,29,2021-10,21,500.0,500.0,500.0,500.0,33935.5,33435.5,0.0,
2025-06-13 00:00:00,45,2022-03,7,500.0,500.0,500.0,500.0,33240.05,32740.05,0.0,
2025-06-13 00:00:00,49,2022-07,11,500.0,500.0,500.0,500.0,33802.25,33302.25,0.0,
2025-06-13 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,33250.05,32750.05,0.0,
2025-06-21 00:00:00,17,2020-09,32,500.0,500.0,500.0,500.0,33154.0,32654.0,0.0,
2025-06-21 00:00:00,30,2021-10,32,500.0,500.0,500.0,500.0,33136.75,32636.75,0.0,
2025-06-21 00:00:00,31,2021-10,29,500.0,500.0,500.0,500.0,33056.6,32556.6,0.0,
2025-06-21 00:00:00,32,2021-10,32,500.0,500.0,500.0,500.0,33080.9,32580.9,0.0,
2025-06-21 00:00:00,35,2021-10,27,500.0,500.0,500.0,500.0,33075.9,32575.9,0.0,
2025-06-21 00:00:00,36,2021-11,32,500.0,500.0,500.0,500.0,33213.25,32713.25,0.0,
2025-06-21 00:00:00,39,2021-11,29,500.0,500.0,500.0,500.0,33301.2,32801.2,0.0,
2025-06-21 00:00:00,41,2021-11,32,500.0,500.0,500.0,500.0,33172.05,32672.05,0.0,
2025-06-21 00:00:00,42,2021-11,32,500.0,500.0,500.0,500.0,33134.3,32634.3,0.0,
2025-06-21 00:00:00,44,2021-11,32,500.0,500.0,500.0,500.0,33181.0,32681.0,0.0,
2025-06-21 00:00:00,61,2023-03,16,500.0,500.0,500.0,500.0,33110.35,32610.35,0.0,
2025-06-25 00:00:00,59,2023-03,6,500.0,500.0,500.0,500.0,33224.95,32724.95,0.0,
2025-06-26 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,33920.15,33420.15,0.0,
2025-06-26 00:00:00,12,2020-06,19,500.0,500.0,500.0,500.0,33841.3,33341.3,0.0,
2025-06-26 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,33942.1,33442.1,0.0,
2025-06-26 00:00:00,27,2021-09,24,500.0,500.0,500.0,500.0,33850.65,33350.65,0.0,
2025-06-26 00:00:00,29,2021-10,22,500.0,500.0,500.0,500.0,33795.35,33295.35,0.0,
2025-06-26 00:00:00,45,2022-03,8,500.0,500.0,500.0,500.0,33099.9,32599.9,0.0,
2025-06-26 00:00:00,49,2022-07,12,500.0,500.0,500.0,500.0,33662.1,33162.1,0.0,
2025-06-26 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,33109.9,32609.9,0.0,
2025-07-03 00:00:00,17,2020-09,33,500.0,500.0,500.0,500.0,33856.55,33356.55,0.0,
2025-07-03 00:00:00,30,2021-10,33,500.0,500.0,500.0,500.0,33839.3,33339.3,0.0,
2025-07-03 00:00:00,31,2021-10,30,500.0,500.0,500.0,500.0,33759.15,33259.15,0.0,
2025-07-03 00:00:00,32,2021-10,33,500.0,500.0,500.0,500.0,33783.45,33283.45,0.0,
2025-07-03 00:00:00,35,2021-10,28,500.0,500.0,500.0,500.0,33778.45,33278.45,0.0,
2025-07-03 00:00:00,36,2021-11,33,500.0,500.0,500.0,500.0,33915.8,33415.8,0.0,
2025-07-03 00:00:00,39,2021-11,30,500.0,500.0,500.0,500.0,34003.75,33503.75,0.0,
2025-07-03 00:00:00,41,2021-11,33,500.0,500.0,500.0,500.0,33874.6,33374.6,0.0,
2025-07-03 00:00:00,42,2021-11,33,500.0,500.0,500.0,500.0,33836.85,33336.85,0.0,
2025-07-03 00:00:00,44,2021-11,33,500.0,500.0,500.0,500.0,33883.55,33383.55,0.0,
2025-07-03 00:00:00,61,2023-03,17,500.0,500.0,500.0,500.0,33812.9,33312.9,0.0,
2025-07-05 00:00:00,59,2023-03,7,500.0,500.0,500.0,500.0,32991.3,32491.3,0.0,
2025-07-10 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,33482.75,32982.75,0.0,
2025-07-10 00:00:00,12,2020-06,20,500.0,500.0,500.0,500.0,33403.9,32903.9,0.0,
2025-07-10 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,33504.7,33004.7,0.0,
2025-07-10 00:00:00,27,2021-09,25,500.0,500.0,500.0,500.0,33413.25,32913.25,0.0,
2025-07-10 00:00:00,29,2021-10,23,500.0,500.0,500.0,500.0,33357.95,32857.95,0.0,
2025-07-10 00:00:00,45,2022-03,9,500.0,500.0,500.0,500.0,32662.5,32162.5,0.0,
2025-07-10 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,33224.7,32724.7,0.0,
2025-07-10 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,32672.5,32172.5,0.0,
2025-07-18 00:00:00,17,2020-09,34,500.0,500.0,500.0,500.0,33359.0,32859.0,0.0,
2025-07-18 00:00:00,30,2021-10,34,500.0,500.0,500.0,500.0,33341.75,32841.75,0.0,
2025-07-18 00:00:00,31,2021-10,31,500.0,500.0,500.0,500.0,33261.6,32761.6,0.0,
2025-07-18 00:00:00,32,2021-10,34,500.0,500.0,500.0,500.0,33285.9,32785.9,0.0,
2025-07-18 00:00:00,35,2021-10,29,500.0,500.0,500.0,500.0,33280.9,32780.9,0.0,
2025-07-18 00:00:00,36,2021-11,34,500.0,500.0,500.0,500.0,33418.25,32918.25,0.0,
2025-07-18 00:00:00,39,2021-11,31,500.0,500.0,500.0,500.0,33506.2,33006.2,0.0,
2025-07-18 00:00:00,41,2021-11,34,500.0,500.0,500.0,500.0,33377.05,32877.05,0.0,
2025-07-18 00:00:00,42,2021-11,34,500.0,500.0,500.0,500.0,33339.3,32839.3,0.0,
2025-07-18 00:00:00,44,2021-11,34,500.0,500.0,500.0,500.0,33386.0,32886.0,0.0,
2025-07-18 00:00:00,61,2023-03,18,500.0,500.0,500.0,500.0,33315.35,32815.35,0.0,
2025-07-19 00:00:00,59,2023-03,8,500.0,500.0,500.0,500.0,32721.9,32221.9,0.0,
2025-07-22 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,33436.05,32936.05,0.0,
2025-07-22 00:00:00,12,2020-06,21,500.0,500.0,500.0,500.0,33357.2,32857.2,0.0,
2025-07-22 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,33458.0,32958.0,0.0,
2025-07-22 00:00:00,27,2021-09,26,500.0,500.0,500.0,500.0,33366.55,32866.55,0.0,
2025-07-22 00:00:00,29,2021-10,24,500.0,500.0,500.0,500.0,33311.25,32811.25,0.0,
2025-07-22 00:00:00,45,2022-03,10,500.0,500.0,500.0,500.0,32615.8,32115.8,0.0,
2025-07-22 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,33178.0,32678.0,0.0,
2025-07-22 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,32625.8,32125.8,0.0,
2025-08-08 00:00:00,17,2020-09,35,500.0,500.0,500.0,500.0,32484.4,31984.4,0.0,
2025-08-08 00:00:00,30,2021-10,35,500.0,500.0,500.0,500.0,32467.15,31967.15,0.0,
2025-08-08 00:00:00,32,2021-10,35,500.0,500.0,500.0,500.0,32411.3,31911.3,0.0,
2025-08-08 00:00:00,35,2021-10,30,500.0,500.0,500.0,500.0,32406.3,31906.3,0.0,
2025-08-08 00:00:00,36,2021-11,35,500.0,500.0,500.0,500.0,32543.65,32043.65,0.0,
2025-08-08 00:00:00,39,2021-11,32,500.0,500.0,500.0,500.0,32631.6,32131.6,0.0,
2025-08-08 00:00:00,41,2021-11,35,500.0,500.0,500.0,500.0,32502.45,32002.45,0.0,
2025-08-08 00:00:00,42,2021-11,35,500.0,500.0,500.0,500.0,32464.7,31964.7,0.0,
