at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-28 00:00:00,76,2022-07,9,500.0,500.0,500.0,500.0,32484.9,31984.9,0.0,
2026-01-30 00:00:00,74,2022-07,12,500.0,500.0,500.0,500.0,32414.6,31914.6,0.0,
2026-01-30 00:00:00,79,2022-07,5,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2026-01-30 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,32438.05,31938.05,0.0,
2026-01-30 00:00:00,87,2023-01,1,500.0,500.0,500.0,500.0,32436.05,31936.05,0.0,
2026-03-10 00:00:00,131,2023-09,1,500.0,500.0,500.0,500.0,32655.85,32155.85,0.0,
2026-03-10 00:00:00,132,2023-09,3,500.0,500.0,500.0,500.0,32660.3,32160.3,0.0,
2026-04-16 00:00:00,73,2022-07,13,500.0,500.0,500.0,500.0,32414.7,31914.7,0.0,
2026-04-16 00:00:00,75,2022-07,11,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-04-16 00:00:00,77,2022-07,8,500.0,500.0,500.0,500.0,32510.95,32010.95,0.0,
2026-04-16 00:00:00,78,2022-07,5,500.0,500.0,500.0,500.0,32572.5,32072.5,0.0,
2026-04-16 00:00:00,97,2023-05,1,500.0,500.0,500.0,500.0,32549.15,32049.15,0.0,
2026-04-24 00:00:00,76,2022-07,10,500.0,500.0,500.0,500.0,32543.4,32043.4,0.0,
2026-04-24 00:00:00,79,2022-07,6,500.0,500.0,500.0,500.0,32427.5,31927.5,0.0,
2026-04-24 00:00:00,80,2023-01,4,500.0,500.0,500.0,500.0,32405.75,31905.75,0.0,
2026-04-24 00:00:00,87,2023-01,2,500.0,500.0,500.0,500.0,32403.75,31903.75,0.0,
2026-04-24 00:00:00,88,2023-03,1,500.0,500.0,500.0,500.0,32480.95,31980.95,0.0,
2026-04-25 00:00:00,74,2022-07,13,500.0,500.0,500.0,500.0,32453.2,31953.2,0.0,
2026-04-25 00:00:00,86,2023-01,1,500.0,500.0,500.0,500.0,32451.7,31951.7,0.0,
2026-04-28 00:00:00,75,2022-07,12,500.0,500.0,500.0,500.0,32484.2,31984.2,0.0,
2026-04-28 00:00:00,78,2022-07,6,500.0,500.0,500.0,500.0,32448.35,31948.35,0.0,
2026-04-28 00:00:00,97,2023-05,2,500.0,500.0,500.0,500.0,32425.0,31925.0,0.0,
2026-05-02 00:00:00,73,2022-07,14,500.0,500.0,500.0,500.0,32559.65,32059.65,0.0,
2026-05-02 00:00:00,77,2022-07,9,500.0,500.0,500.0,500.0,32655.9,32155.9,0.0,
2026-05-02 00:00:00,89,2023-03,1,500.0,500.0,500.0,500.0,32476.35,31976.35,0.0,
2026-05-02 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,32473.3,31973.3,0.0,
2026-05-06 00:00:00,76,2022-07,11,500.0,500.0,500.0,500.0,32665.6,32165.6,0.0,
2026-05-06 00:00:00,79,2022-07,7,500.0,500.0,500.0,500.0,32549.7,32049.7,0.0,
2026-05-06 00:00:00,80,2023-01,5,500.0,500.0,500.0,500.0,32527.95,32027.95,0.0,
2026-05-06 00:00:00,87,2023-01,3,500.0,500.0,500.0,500.0,32525.95,32025.95,0.0,
2026-05-06 00:00:00,88,2023-03,2,500.0,500.0,500.0,500.0,32603.15,32103.15,0.0,
2026-05-06 00:00:00,92,2023-03,1,500.0,500.0,500.0,500.0,32481.4,31981.4,0.0,
2026-05-07 00:00:00,74,2022-07,14,500.0,500.0,500.0,500.0,33016.85,32516.85,0.0,
2026-05-07 00:00:00,86,2023-01,2,500.0,500.0,500.0,500.0,32741.45,32241.45,0.0,
2026-05-08 00:00:00,75,2022-07,13,500.0,500.0,500.0,500.0,33084.85,32584.85,0.0,
2026-05-08 00:00:00,78,2022-07,7,500.0,500.0,500.0,500.0,32991.55,32491.55,0.0,
2026-05-09 00:00:00,95,2023-03,1,500.0,500.0,500.0,500.0,32618.55,32118.55,0.0,
2026-05-09 00:00:00,96,2023-05,1,500.0,500.0,500.0,500.0,32477.1,31977.1,0.0,
2026-05-09 00:00:00,97,2023-05,3,500.0,500.0,500.0,500.0,33051.1,32551.1,0.0,
2026-05-09 00:00:00,131,2023-09,2,500.0,500.0,500.0,500.0,32421.1,31921.1,0.0,
2026-05-09 00:00:00,132,2023-09,4,500.0,500.0,500.0,500.0,32409.55,31909.55,0.0,
2026-05-14 00:00:00,73,2022-07,15,500.0,500.0,500.0,500.0,33356.3,32856.3,0.0,
2026-05-14 00:00:00,77,2022-07,10,500.0,500.0,500.0,500.0,33225.15,32725.15,0.0,
2026-05-14 00:00:00,91,2023-03,1,500.0,500.0,500.0,500.0,32534.45,32034.45,0.0,
2026-05-14 00:00:00,93,2023-03,1,500.0,500.0,500.0,500.0,32510.4,32010.4,0.0,
2026-05-14 00:00:00,94,2023-03,1,500.0,500.0,500.0,500.0,32550.8,32050.8,0.0,
2026-05-16 00:00:00,76,2022-07,12,500.0,500.0,500.0,500.0,32987.95,32487.95,0.0,
2026-05-16 00:00:00,79,2022-07,8,500.0,500.0,500.0,500.0,32655.55,32155.55,0.0,
2026-05-16 00:00:00,80,2023-01,6,500.0,500.0,500.0,500.0,32466.8,31966.8,0.0,
2026-05-16 00:00:00,87,2023-01,4,500.0,500.0,500.0,500.0,32804.8,32304.8,0.0,
2026-05-16 00:00:00,89,2023-03,2,500.0,500.0,500.0,500.0,32748.95,32248.95,0.0,
2026-05-16 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,32688.4,32188.4,0.0,
2026-05-19 00:00:00,74,2022-07,15,500.0,500.0,500.0,500.0,33238.7,32738.7,0.0,
2026-05-19 00:00:00,86,2023-01,3,500.0,500.0,500.0,500.0,33083.25,32583.25,0.0,
2026-05-19 00:00:00,88,2023-03,3,500.0,500.0,500.0,500.0,32943.9,32443.9,0.0,
2026-05-19 00:00:00,92,2023-03,2,500.0,500.0,500.0,500.0,33255.2,32755.2,0.0,
2026-05-20 00:00:00,75,2022-07,14,500.0,500.0,500.0,500.0,33397.7,32897.7,0.0,
2026-05-20 00:00:00,78,2022-07,8,500.0,500.0,500.0,500.0,33304.4,32804.4,0.0,
2026-05-23 00:00:00,95,2023-03,2,500.0,500.0,500.0,500.0,32673.35,32173.35,0.0,
2026-05-23 00:00:00,96,2023-05,2,500.0,500.0,500.0,500.0,32791.4,32291.4,0.0,
2026-05-23 00:00:00,97,2023-05,4,500.0,500.0,500.0,500.0,32895.9,32395.9,0.0,
2026-05-26 00:00:00,73,2022-07,16,500.0,500.0,500.0,500.0,33980.65,33480.65,0.0,
2026-05-26 00:00:00,77,2022-07,11,500.0,500.0,500.0,500.0,33374.55,32874.55,0.0,
2026-05-26 00:00:00,91,2023-03,2,500.0,500.0,500.0,500.0,32675.85,32175.85,0.0,
2026-05-26 00:00:00,93,2023-03,2,500.0,500.0,500.0,500.0,32601.3,32101.3,0.0,
2026-05-26 00:00:00,94,2023-03,2,500.0,500.0,500.0,500.0,32644.7,32144.7,0.0,
2026-05-28 00:00:00,76,2022-07,13,500.0,500.0,500.0,500.0,33570.8,33070.8,0.0,
2026-05-28 00:00:00,89,2023-03,3,500.0,500.0,500.0,500.0,33008.8,32508.8,0.0,
2026-05-28 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,32948.25,32448.25,0.0,
2026-05-29 00:00:00,92,2023-03,3,500.0,500.0,500.0,500.0,33353.55,32853.55,0.0,
2026-06-06 00:00:00,74,2022-07,16,500.0,500.0,500.0,500.0,32823.4,32323.4,0.0,
2026-06-09 00:00:00,75,2022-07,15,500.0,500.0,500.0,500.0,33237.35,32737.35,0.0,
2026-06-09 00:00:00,79,2022-07,9,500.0,500.0,500.0,500.0,32500.05,32000.05,0.0,
2026-06-09 00:00:00,80,2023-01,7,500.0,500.0,500.0,500.0,32427.3,31927.3,0.0,
2026-06-09 00:00:00,86,2023-01,4,500.0,500.0,500.0,500.0,32765.35,32265.35,0.0,
2026-06-09 00:00:00,87,2023-01,5,500.0,500.0,500.0,500.0,32674.8,32174.8,0.0,
2026-06-09 00:00:00,88,2023-03,4,500.0,500.0,500.0,500.0,32539.0,32039.0,0.0,
2026-06-09 00:00:00,93,2023-03,3,500.0,500.0,500.0,500.0,32415.25,31915.25,0.0,
2026-06-09 00:00:00,94,2023-03,3,500.0,500.0,500.0,500.0,32485.15,31985.15,0.0,
2026-06-09 00:00:00,95,2023-03,3,500.0,500.0,500.0,500.0,32543.7,32043.7,0.0,
2026-06-09 00:00:00,96,2023-05,3,500.0,500.0,500.0,500.0,32665.75,32165.75,0.0,
2026-06-09 00:00:00,97,2023-05,5,500.0,500.0,500.0,500.0,32779.75,32279.75,0.0,
2026-06-10 00:00:00,78,2022-07,9,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2026-06-10 00:00:00,91,2023-03,3,500.0,500.0,500.0,500.0,33018.65,32518.65,0.0,
2026-06-13 00:00:00,76,2022-07,14,500.0,500.0,500.0,500.0,34093.05,33593.05,0.0,
2026-06-13 00:00:00,77,2022-07,12,500.0,500.0,500.0,500.0,34170.6,33670.6,0.0,
2026-06-13 00:00:00,89,2023-03,4,500.0,500.0,500.0,500.0,33739.05,33239.05,0.0,
2026-06-13 00:00:00,90,2023-03,4,500.0,500.0,500.0,500.0,33950.5,33450.5,0.0,
2026-06-13 00:00:00,92,2023-03,4,500.0,500.0,500.0,500.0,34286.4,33786.4,0.0,
2026-06-23 00:00:00,73,2022-07,17,500.0,500.0,500.0,500.0,33795.6,33295.6,0.0,
2026-06-23 00:00:00,74,2022-07,17,500.0,500.0,500.0,500.0,33421.8,32921.8,0.0,
2026-06-23 00:00:00,91,2023-03,4,500.0,500.0,500.0,500.0,33344.8,32844.8,0.0,
2026-07-01 00:00:00,75,2022-07,16,500.0,500.0,500.0,500.0,32925.15,32425.15,0.0,
2026-07-03 00:00:00,94,2023-03,4,500.0,500.0,500.0,500.0,32595.25,32095.25,0.0,
2026-07-03 00:00:00,95,2023-03,4,500.0,500.0,500.0,500.0,32653.8,32153.8,0.0,
2026-07-03 00:00:00,96,2023-05,4,500.0,500.0,500.0,500.0,32663.3,32163.3,0.0,
2026-07-03 00:00:00,97,2023-05,6,500.0,500.0,500.0,500.0,32777.3,32277.3,0.0,
2026-07-04 00:00:00,78,2022-07,10,500.0,500.0,500.0,500.0,33228.1,32728.1,0.0,
2026-07-04 00:00:00,79,2022-07,10,500.0,500.0,500.0,500.0,32482.1,31982.1,0.0,
2026-07-04 00:00:00,86,2023-01,5,500.0,500.0,500.0,500.0,32545.4,32045.4,0.0,
2026-07-04 00:00:00,87,2023-01,6,500.0,500.0,500.0,500.0,32436.35,31936.35,0.0,
2026-07-09 00:00:00,76,2022-07,15,500.0,500.0,500.0,500.0,32906.15,32406.15,0.0,
2026-07-09 00:00:00,77,2022-07,13,500.0,500.0,500.0,500.0,33213.7,32713.7,0.0,
2026-07-10 00:00:00,80,2023-01,8,500.0,500.0,500.0,500.0,32557.9,32057.9,0.0,
2026-07-10 00:00:00,92,2023-03,5,500.0,500.0,500.0,500.0,32434.9,31934.9,0.0,
2026-07-10 00:00:00,93,2023-03,4,500.0,500.0,500.0,500.0,32436.35,31936.35,0.0,
2026-07-13 21:30:40,7,2020-03,12,1000000000.0,1927.74,1927.74,1927.74,27027.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2020-06,12,1000000000.0,3478.44,3478.44,3478.44,28578.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2020-06,11,1000000000.0,3230.44,3230.44,3230.44,28330.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-06,10,1000000000.0,2627.94,2627.94,2627.94,27727.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-11,10,1000000000.0,2107.34,2107.34,2107.34,27207.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-11,9,1000000000.0,3049.59,3049.59,3049.59,28149.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-11,7,1000000000.0,4519.04,4519.04,4519.04,29619.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-11,8,1000000000.0,4336.54,4336.54,4336.54,29436.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-11,13,1000000000.0,4754.54,4754.54,4754.54,29854.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-11,19,1000000000.0,4710.49,4710.49,4710.49,29810.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-11,12,1000000000.0,4605.24,4605.24,4605.24,29705.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-11,7,1000000000.0,5045.19,5045.19,5045.19,30145.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,6,1000000000.0,4481.79,4481.79,4481.79,29581.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-01,10,1000000000.0,3991.29,3991.29,3991.29,29091.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-07,6,1000000000.0,3953.69,3953.69,3953.69,29053.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,12,1000000000.0,4409.04,4409.04,4409.04,29509.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,12,1000000000.0,3948.89,3948.89,3948.89,29048.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,13,1000000000.0,3896.29,3896.29,3896.29,28996.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,14,1000000000.0,3202.34,3202.34,3202.34,28302.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,12,1000000000.0,2716.44,2716.44,2716.44,27816.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,88,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31965.45,30465.45,0.0,maximum_payout
2026-07-13 21:30:40,90,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31936.35,30436.35,0.0,maximum_payout
2026-07-13 21:30:40,118,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28652.3,27152.3,0.0,maximum_payout
2026-07-13 21:30:40,119,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28502.9,27002.9,0.0,maximum_payout
2026-07-13 21:30:40,120,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28612.9,27112.9,0.0,maximum_payout
2026-07-13 21:30:40,121,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,28526.4,27026.4,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28203.35,26703.35,0.0,maximum_payout
2026-07-13 21:30:40,124,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27788.95,26288.95,0.0,maximum_payout
2026-07-13 21:30:40,125,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28649.95,27149.95,0.0,maximum_payout
2026-07-13 21:30:40,126,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27679.55,26179.55,0.0,maximum_payout
2026-07-13 21:30:40,127,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29282.05,27782.05,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28337.55,26837.55,0.0,maximum_payout
2026-07-13 21:30:40,129,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28543.05,27043.05,0.0,maximum_payout
2026-07-13 21:30:40,130,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27639.15,26139.15,0.0,maximum_payout
2026-07-13 21:30:40,131,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,30301.75,28801.75,0.0,maximum_payout
2026-07-13 21:30:40,132,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,29919.7,28419.7,0.0,maximum_payout
2026-07-13 21:30:40,133,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,32045.7,30545.7,0.0,maximum_payout
2026-07-13 21:30:40,163,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28288.55,26788.55,0.0,maximum_payout
2026-07-13 21:30:40,164,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28245.55,26745.55,0.0,maximum_payout
2026-07-13 21:30:40,165,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28202.55,26702.55,0.0,maximum_payout
2026-07-13 21:30:40,171,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27828.05,26328.05,0.0,maximum_payout
