at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-27 00:00:00,89,2020-05,17,500.0,500.0,500.0,500.0,33731.75,33231.75,0.0,
2024-09-27 00:00:00,181,2021-01,8,500.0,500.0,500.0,500.0,33618.05,33118.05,0.0,
2024-09-27 00:00:00,252,2022-02,11,500.0,500.0,500.0,500.0,33742.3,33242.3,0.0,
2024-09-27 00:00:00,256,2022-03,15,500.0,500.0,500.0,500.0,33710.9,33210.9,0.0,
2024-09-28 00:00:00,101,2020-05,17,500.0,500.0,500.0,500.0,33465.75,32965.75,0.0,
2024-09-28 00:00:00,153,2020-08,8,500.0,500.0,500.0,500.0,33571.7,33071.7,0.0,
2024-09-28 00:00:00,176,2020-12,17,500.0,500.0,500.0,500.0,33465.55,32965.55,0.0,
2024-09-28 00:00:00,194,2021-03,17,500.0,500.0,500.0,500.0,33586.4,33086.4,0.0,
2024-09-28 00:00:00,198,2021-04,17,500.0,500.0,500.0,500.0,33467.7,32967.7,0.0,
2024-09-28 00:00:00,211,2021-07,17,500.0,500.0,500.0,500.0,33460.0,32960.0,0.0,
2024-09-28 00:00:00,217,2021-08,17,500.0,500.0,500.0,500.0,33464.95,32964.95,0.0,
2024-09-28 00:00:00,224,2021-09,17,500.0,500.0,500.0,500.0,33459.05,32959.05,0.0,
2024-09-28 00:00:00,230,2021-10,17,500.0,500.0,500.0,500.0,33458.45,32958.45,0.0,
2024-09-28 00:00:00,235,2021-11,12,500.0,500.0,500.0,500.0,33565.05,33065.05,0.0,
2024-09-28 00:00:00,265,2022-03,12,500.0,500.0,500.0,500.0,33566.85,33066.85,0.0,
2024-09-28 00:00:00,275,2022-03,8,500.0,500.0,500.0,500.0,33556.1,33056.1,0.0,
2024-09-28 00:00:00,344,2022-07,12,500.0,500.0,500.0,500.0,33583.7,33083.7,0.0,
2024-09-28 00:00:00,391,2022-11,8,500.0,500.0,500.0,500.0,33556.35,33056.35,0.0,
2024-10-09 00:00:00,183,2021-01,17,500.0,500.0,500.0,500.0,33717.2,33217.2,0.0,
2024-10-09 00:00:00,229,2021-10,17,500.0,500.0,500.0,500.0,33718.2,33218.2,0.0,
2024-10-15 00:00:00,89,2020-05,18,500.0,500.0,500.0,500.0,33606.05,33106.05,0.0,
2024-10-15 00:00:00,181,2021-01,9,500.0,500.0,500.0,500.0,33492.35,32992.35,0.0,
2024-10-15 00:00:00,252,2022-02,12,500.0,500.0,500.0,500.0,33616.6,33116.6,0.0,
2024-10-15 00:00:00,256,2022-03,16,500.0,500.0,500.0,500.0,33585.2,33085.2,0.0,
2024-10-18 00:00:00,101,2020-05,18,500.0,500.0,500.0,500.0,32996.45,32496.45,0.0,
2024-10-18 00:00:00,153,2020-08,9,500.0,500.0,500.0,500.0,33102.4,32602.4,0.0,
2024-10-18 00:00:00,176,2020-12,18,500.0,500.0,500.0,500.0,32996.25,32496.25,0.0,
2024-10-18 00:00:00,194,2021-03,18,500.0,500.0,500.0,500.0,33117.1,32617.1,0.0,
2024-10-18 00:00:00,198,2021-04,18,500.0,500.0,500.0,500.0,32998.4,32498.4,0.0,
2024-10-18 00:00:00,211,2021-07,18,500.0,500.0,500.0,500.0,32990.7,32490.7,0.0,
2024-10-18 00:00:00,217,2021-08,18,500.0,500.0,500.0,500.0,32995.65,32495.65,0.0,
2024-10-18 00:00:00,224,2021-09,18,500.0,500.0,500.0,500.0,32989.75,32489.75,0.0,
2024-10-18 00:00:00,230,2021-10,18,500.0,500.0,500.0,500.0,32989.15,32489.15,0.0,
2024-10-18 00:00:00,235,2021-11,13,500.0,500.0,500.0,500.0,33095.75,32595.75,0.0,
2024-10-18 00:00:00,265,2022-03,13,500.0,500.0,500.0,500.0,33097.55,32597.55,0.0,
2024-10-18 00:00:00,275,2022-03,9,500.0,500.0,500.0,500.0,33086.8,32586.8,0.0,
2024-10-18 00:00:00,344,2022-07,13,500.0,500.0,500.0,500.0,33114.4,32614.4,0.0,
2024-10-18 00:00:00,391,2022-11,9,500.0,500.0,500.0,500.0,33087.05,32587.05,0.0,
2024-10-26 00:00:00,183,2021-01,18,500.0,500.0,500.0,500.0,32894.25,32394.25,0.0,
2024-10-26 00:00:00,229,2021-10,18,500.0,500.0,500.0,500.0,32895.25,32395.25,0.0,
2024-11-06 00:00:00,89,2020-05,19,500.0,500.0,500.0,500.0,32782.8,32282.8,0.0,
2024-11-06 00:00:00,101,2020-05,19,500.0,500.0,500.0,500.0,32425.95,31925.95,0.0,
2024-11-06 00:00:00,153,2020-08,10,500.0,500.0,500.0,500.0,32531.9,32031.9,0.0,
2024-11-06 00:00:00,176,2020-12,19,500.0,500.0,500.0,500.0,32425.75,31925.75,0.0,
2024-11-06 00:00:00,181,2021-01,10,500.0,500.0,500.0,500.0,32669.1,32169.1,0.0,
2024-11-06 00:00:00,194,2021-03,19,500.0,500.0,500.0,500.0,32546.6,32046.6,0.0,
2024-11-06 00:00:00,198,2021-04,19,500.0,500.0,500.0,500.0,32427.9,31927.9,0.0,
2024-11-06 00:00:00,211,2021-07,19,500.0,500.0,500.0,500.0,32420.2,31920.2,0.0,
2024-11-06 00:00:00,217,2021-08,19,500.0,500.0,500.0,500.0,32425.15,31925.15,0.0,
2024-11-06 00:00:00,224,2021-09,19,500.0,500.0,500.0,500.0,32419.25,31919.25,0.0,
2024-11-06 00:00:00,230,2021-10,19,500.0,500.0,500.0,500.0,32418.65,31918.65,0.0,
2024-11-06 00:00:00,235,2021-11,14,500.0,500.0,500.0,500.0,32525.25,32025.25,0.0,
2024-11-06 00:00:00,252,2022-02,13,500.0,500.0,500.0,500.0,32793.35,32293.35,0.0,
2024-11-06 00:00:00,256,2022-03,17,500.0,500.0,500.0,500.0,32761.95,32261.95,0.0,
2024-11-06 00:00:00,265,2022-03,14,500.0,500.0,500.0,500.0,32527.05,32027.05,0.0,
2024-11-06 00:00:00,275,2022-03,10,500.0,500.0,500.0,500.0,32516.3,32016.3,0.0,
2024-11-06 00:00:00,344,2022-07,14,500.0,500.0,500.0,500.0,32543.9,32043.9,0.0,
2024-11-06 00:00:00,391,2022-11,10,500.0,500.0,500.0,500.0,32516.55,32016.55,0.0,
2024-11-09 00:00:00,183,2021-01,19,500.0,500.0,500.0,500.0,33314.05,32814.05,0.0,
2024-11-09 00:00:00,229,2021-10,19,500.0,500.0,500.0,500.0,33315.05,32815.05,0.0,
2024-11-20 00:00:00,89,2020-05,20,500.0,500.0,500.0,500.0,33210.85,32710.85,0.0,
2024-11-20 00:00:00,101,2020-05,20,500.0,500.0,500.0,500.0,32854.0,32354.0,0.0,
2024-11-20 00:00:00,153,2020-08,11,500.0,500.0,500.0,500.0,32959.95,32459.95,0.0,
2024-11-20 00:00:00,176,2020-12,20,500.0,500.0,500.0,500.0,32853.8,32353.8,0.0,
2024-11-20 00:00:00,181,2021-01,11,500.0,500.0,500.0,500.0,33097.15,32597.15,0.0,
2024-11-20 00:00:00,194,2021-03,20,500.0,500.0,500.0,500.0,32974.65,32474.65,0.0,
2024-11-20 00:00:00,198,2021-04,20,500.0,500.0,500.0,500.0,32855.95,32355.95,0.0,
2024-11-20 00:00:00,211,2021-07,20,500.0,500.0,500.0,500.0,32848.25,32348.25,0.0,
2024-11-20 00:00:00,217,2021-08,20,500.0,500.0,500.0,500.0,32853.2,32353.2,0.0,
2024-11-20 00:00:00,224,2021-09,20,500.0,500.0,500.0,500.0,32847.3,32347.3,0.0,
2024-11-20 00:00:00,230,2021-10,20,500.0,500.0,500.0,500.0,32846.7,32346.7,0.0,
2024-11-20 00:00:00,235,2021-11,15,500.0,500.0,500.0,500.0,32953.3,32453.3,0.0,
2024-11-20 00:00:00,252,2022-02,14,500.0,500.0,500.0,500.0,33221.4,32721.4,0.0,
2024-11-20 00:00:00,256,2022-03,18,500.0,500.0,500.0,500.0,33190.0,32690.0,0.0,
2024-11-20 00:00:00,265,2022-03,15,500.0,500.0,500.0,500.0,32955.1,32455.1,0.0,
2024-11-20 00:00:00,275,2022-03,11,500.0,500.0,500.0,500.0,32944.35,32444.35,0.0,
2024-11-20 00:00:00,344,2022-07,15,500.0,500.0,500.0,500.0,32971.95,32471.95,0.0,
2024-11-20 00:00:00,391,2022-11,11,500.0,500.0,500.0,500.0,32944.6,32444.6,0.0,
2024-12-05 00:00:00,183,2021-01,20,500.0,500.0,500.0,500.0,32741.5,32241.5,0.0,
2024-12-05 00:00:00,229,2021-10,20,500.0,500.0,500.0,500.0,32742.5,32242.5,0.0,
2024-12-12 00:00:00,89,2020-05,21,500.0,500.0,500.0,500.0,32620.8,32120.8,0.0,
2024-12-12 00:00:00,181,2021-01,12,500.0,500.0,500.0,500.0,32507.1,32007.1,0.0,
2024-12-12 00:00:00,252,2022-02,15,500.0,500.0,500.0,500.0,32631.35,32131.35,0.0,
2024-12-12 00:00:00,256,2022-03,19,500.0,500.0,500.0,500.0,32599.95,32099.95,0.0,
2024-12-14 00:00:00,101,2020-05,21,500.0,500.0,500.0,500.0,32575.8,32075.8,0.0,
2024-12-14 00:00:00,153,2020-08,12,500.0,500.0,500.0,500.0,32681.75,32181.75,0.0,
2024-12-14 00:00:00,176,2020-12,21,500.0,500.0,500.0,500.0,32575.6,32075.6,0.0,
2024-12-14 00:00:00,194,2021-03,21,500.0,500.0,500.0,500.0,32696.45,32196.45,0.0,
2024-12-14 00:00:00,198,2021-04,21,500.0,500.0,500.0,500.0,32577.75,32077.75,0.0,
2024-12-14 00:00:00,211,2021-07,21,500.0,500.0,500.0,500.0,32570.05,32070.05,0.0,
2024-12-14 00:00:00,217,2021-08,21,500.0,500.0,500.0,500.0,32575.0,32075.0,0.0,
2024-12-14 00:00:00,224,2021-09,21,500.0,500.0,500.0,500.0,32569.1,32069.1,0.0,
2024-12-14 00:00:00,230,2021-10,21,500.0,500.0,500.0,500.0,32568.5,32068.5,0.0,
2024-12-14 00:00:00,235,2021-11,16,500.0,500.0,500.0,500.0,32675.1,32175.1,0.0,
2024-12-14 00:00:00,265,2022-03,16,500.0,500.0,500.0,500.0,32676.9,32176.9,0.0,
2024-12-14 00:00:00,275,2022-03,12,500.0,500.0,500.0,500.0,32666.15,32166.15,0.0,
2024-12-14 00:00:00,344,2022-07,16,500.0,500.0,500.0,500.0,32693.75,32193.75,0.0,
2024-12-14 00:00:00,391,2022-11,12,500.0,500.0,500.0,500.0,32666.4,32166.4,0.0,
2024-12-19 00:00:00,183,2021-01,21,500.0,500.0,500.0,500.0,32860.15,32360.15,0.0,
2024-12-19 00:00:00,229,2021-10,21,500.0,500.0,500.0,500.0,32861.15,32361.15,0.0,
2025-01-07 00:00:00,89,2020-05,22,500.0,500.0,500.0,500.0,33004.05,32504.05,0.0,
2025-01-07 00:00:00,181,2021-01,13,500.0,500.0,500.0,500.0,32890.35,32390.35,0.0,
2025-01-07 00:00:00,252,2022-02,16,500.0,500.0,500.0,500.0,33014.6,32514.6,0.0,
2025-01-07 00:00:00,256,2022-03,20,500.0,500.0,500.0,500.0,32983.2,32483.2,0.0,
2025-01-15 00:00:00,101,2020-05,22,500.0,500.0,500.0,500.0,32487.35,31987.35,0.0,
2025-01-15 00:00:00,153,2020-08,13,500.0,500.0,500.0,500.0,32593.3,32093.3,0.0,
2025-01-15 00:00:00,176,2020-12,22,500.0,500.0,500.0,500.0,32487.15,31987.15,0.0,
2025-01-15 00:00:00,194,2021-03,22,500.0,500.0,500.0,500.0,32608.0,32108.0,0.0,
2025-01-15 00:00:00,198,2021-04,22,500.0,500.0,500.0,500.0,32489.3,31989.3,0.0,
2025-01-15 00:00:00,211,2021-07,22,500.0,500.0,500.0,500.0,32481.6,31981.6,0.0,
2025-01-15 00:00:00,217,2021-08,22,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2025-01-15 00:00:00,224,2021-09,22,500.0,500.0,500.0,500.0,32480.65,31980.65,0.0,
2025-01-15 00:00:00,230,2021-10,22,500.0,500.0,500.0,500.0,32480.05,31980.05,0.0,
2025-01-15 00:00:00,235,2021-11,17,500.0,500.0,500.0,500.0,32586.65,32086.65,0.0,
2025-01-15 00:00:00,265,2022-03,17,500.0,500.0,500.0,500.0,32588.45,32088.45,0.0,
2025-01-15 00:00:00,275,2022-03,13,500.0,500.0,500.0,500.0,32577.7,32077.7,0.0,
2025-01-15 00:00:00,344,2022-07,17,500.0,500.0,500.0,500.0,32605.3,32105.3,0.0,
2025-01-15 00:00:00,391,2022-11,13,500.0,500.0,500.0,500.0,32577.95,32077.95,0.0,
2025-01-16 00:00:00,183,2021-01,22,500.0,500.0,500.0,500.0,33325.75,32825.75,0.0,
2025-01-16 00:00:00,229,2021-10,22,500.0,500.0,500.0,500.0,33326.75,32826.75,0.0,
2025-01-22 00:00:00,89,2020-05,23,500.0,500.0,500.0,500.0,33031.7,32531.7,0.0,
2025-01-22 00:00:00,181,2021-01,14,500.0,500.0,500.0,500.0,32918.0,32418.0,0.0,
2025-01-22 00:00:00,252,2022-02,17,500.0,500.0,500.0,500.0,33042.25,32542.25,0.0,
2025-01-22 00:00:00,256,2022-03,21,500.0,500.0,500.0,500.0,33010.85,32510.85,0.0,
2025-01-25 00:00:00,101,2020-05,23,500.0,500.0,500.0,500.0,33146.55,32646.55,0.0,
2025-01-25 00:00:00,153,2020-08,14,500.0,500.0,500.0,500.0,33252.5,32752.5,0.0,
2025-01-25 00:00:00,176,2020-12,23,500.0,500.0,500.0,500.0,33146.35,32646.35,0.0,
2025-01-25 00:00:00,194,2021-03,23,500.0,500.0,500.0,500.0,33267.2,32767.2,0.0,
2025-01-25 00:00:00,198,2021-04,23,500.0,500.0,500.0,500.0,33148.5,32648.5,0.0,
2025-01-25 00:00:00,211,2021-07,23,500.0,500.0,500.0,500.0,33140.8,32640.8,0.0,
2025-01-25 00:00:00,217,2021-08,23,500.0,500.0,500.0,500.0,33145.75,32645.75,0.0,
2025-01-25 00:00:00,224,2021-09,23,500.0,500.0,500.0,500.0,33139.85,32639.85,0.0,
2025-01-25 00:00:00,230,2021-10,23,500.0,500.0,500.0,500.0,33139.25,32639.25,0.0,
2025-01-25 00:00:00,235,2021-11,18,500.0,500.0,500.0,500.0,33245.85,32745.85,0.0,
2025-01-25 00:00:00,265,2022-03,18,500.0,500.0,500.0,500.0,33247.65,32747.65,0.0,
2025-01-25 00:00:00,275,2022-03,14,500.0,500.0,500.0,500.0,33236.9,32736.9,0.0,
2025-01-25 00:00:00,344,2022-07,18,500.0,500.0,500.0,500.0,33264.5,32764.5,0.0,
2025-01-25 00:00:00,391,2022-11,14,500.0,500.0,500.0,500.0,33237.15,32737.15,0.0,
2025-01-28 00:00:00,183,2021-01,23,500.0,500.0,500.0,500.0,33438.65,32938.65,0.0,
2025-01-28 00:00:00,229,2021-10,23,500.0,500.0,500.0,500.0,33439.65,32939.65,0.0,
2025-02-01 00:00:00,89,2020-05,24,500.0,500.0,500.0,500.0,34136.7,33636.7,0.0,
2025-02-01 00:00:00,181,2021-01,15,500.0,500.0,500.0,500.0,34023.0,33523.0,0.0,
2025-02-01 00:00:00,252,2022-02,18,500.0,500.0,500.0,500.0,34147.25,33647.25,0.0,
2025-02-01 00:00:00,256,2022-03,22,500.0,500.0,500.0,500.0,34115.85,33615.85,0.0,
2025-02-06 00:00:00,101,2020-05,24,500.0,500.0,500.0,500.0,33840.55,33340.55,0.0,
2025-02-06 00:00:00,153,2020-08,15,500.0,500.0,500.0,500.0,33946.5,33446.5,0.0,
2025-02-06 00:00:00,176,2020-12,24,500.0,500.0,500.0,500.0,33840.35,33340.35,0.0,
2025-02-06 00:00:00,194,2021-03,24,500.0,500.0,500.0,500.0,33961.2,33461.2,0.0,
2025-02-06 00:00:00,198,2021-04,24,500.0,500.0,500.0,500.0,33842.5,33342.5,0.0,
2025-02-06 00:00:00,211,2021-07,24,500.0,500.0,500.0,500.0,33834.8,33334.8,0.0,
2025-02-06 00:00:00,217,2021-08,24,500.0,500.0,500.0,500.0,33839.75,33339.75,0.0,
2025-02-06 00:00:00,224,2021-09,24,500.0,500.0,500.0,500.0,33833.85,33333.85,0.0,
2025-02-06 00:00:00,230,2021-10,24,500.0,500.0,500.0,500.0,33833.25,33333.25,0.0,
2025-02-06 00:00:00,235,2021-11,19,500.0,500.0,500.0,500.0,33939.85,33439.85,0.0,
2025-02-06 00:00:00,265,2022-03,19,500.0,500.0,500.0,500.0,33941.65,33441.65,0.0,
2025-02-06 00:00:00,275,2022-03,15,500.0,500.0,500.0,500.0,33930.9,33430.9,0.0,
2025-02-06 00:00:00,344,2022-07,19,500.0,500.0,500.0,500.0,33958.5,33458.5,0.0,
2025-02-06 00:00:00,391,2022-11,15,500.0,500.0,500.0,500.0,33931.15,33431.15,0.0,
2025-02-07 00:00:00,183,2021-01,24,500.0,500.0,500.0,500.0,33805.95,33305.95,0.0,
2025-02-07 00:00:00,229,2021-10,24,500.0,500.0,500.0,500.0,33806.95,33306.95,0.0,
2025-02-14 00:00:00,89,2020-05,25,500.0,500.0,500.0,500.0,34146.15,33646.15,0.0,
2025-02-14 00:00:00,181,2021-01,16,500.0,500.0,500.0,500.0,34032.45,33532.45,0.0,
2025-02-14 00:00:00,252,2022-02,19,500.0,500.0,500.0,500.0,34156.7,33656.7,0.0,
2025-02-14 00:00:00,256,2022-03,23,500.0,500.0,500.0,500.0,34125.3,33625.3,0.0,
2025-02-18 00:00:00,101,2020-05,25,500.0,500.0,500.0,500.0,33776.8,33276.8,0.0,
2025-02-18 00:00:00,153,2020-08,16,500.0,500.0,500.0,500.0,33882.75,33382.75,0.0,
2025-02-18 00:00:00,176,2020-12,25,500.0,500.0,500.0,500.0,33776.6,33276.6,0.0,
2025-02-18 00:00:00,194,2021-03,25,500.0,500.0,500.0,500.0,33897.45,33397.45,0.0,
2025-02-18 00:00:00,198,2021-04,25,500.0,500.0,500.0,500.0,33778.75,33278.75,0.0,
2025-02-18 00:00:00,211,2021-07,25,500.0,500.0,500.0,500.0,33771.05,33271.05,0.0,
2025-02-18 00:00:00,217,2021-08,25,500.0,500.0,500.0,500.0,33776.0,33276.0,0.0,
2025-02-18 00:00:00,224,2021-09,25,500.0,500.0,500.0,500.0,33770.1,33270.1,0.0,
2025-02-18 00:00:00,230,2021-10,25,500.0,500.0,500.0,500.0,33769.5,33269.5,0.0,
2025-02-18 00:00:00,235,2021-11,20,500.0,500.0,500.0,500.0,33876.1,33376.1,0.0,
2025-02-18 00:00:00,265,2022-03,20,500.0,500.0,500.0,500.0,33877.9,33377.9,0.0,
2025-02-18 00:00:00,275,2022-03,16,500.0,500.0,500.0,500.0,33867.15,33367.15,0.0,
2025-02-18 00:00:00,344,2022-07,20,500.0,500.0,500.0,500.0,33894.75,33394.75,0.0,
2025-02-18 00:00:00,391,2022-11,16,500.0,500.0,500.0,500.0,33867.4,33367.4,0.0,
2025-02-22 00:00:00,183,2021-01,25,500.0,500.0,500.0,500.0,33932.2,33432.2,0.0,
2025-02-22 00:00:00,229,2021-10,25,500.0,500.0,500.0,500.0,33933.2,33433.2,0.0,
2025-03-19 00:00:00,89,2020-05,26,500.0,500.0,500.0,500.0,32512.6,32012.6,0.0,
2025-03-19 00:00:00,252,2022-02,20,500.0,500.0,500.0,500.0,32523.15,32023.15,0.0,
2025-03-19 00:00:00,256,2022-03,24,500.0,500.0,500.0,500.0,32491.75,31991.75,0.0,
2025-03-20 00:00:00,181,2021-01,17,500.0,500.0,500.0,500.0,32426.3,31926.3,0.0,
2025-03-25 00:00:00,101,2020-05,26,500.0,500.0,500.0,500.0,32514.0,32014.0,0.0,
2025-03-25 00:00:00,153,2020-08,17,500.0,500.0,500.0,500.0,32619.95,32119.95,0.0,
2025-03-25 00:00:00,176,2020-12,26,500.0,500.0,500.0,500.0,32513.8,32013.8,0.0,
2025-03-25 00:00:00,183,2021-01,26,500.0,500.0,500.0,500.0,32407.25,31907.25,0.0,
2025-03-25 00:00:00,194,2021-03,26,500.0,500.0,500.0,500.0,32634.65,32134.65,0.0,
2025-03-25 00:00:00,198,2021-04,26,500.0,500.0,500.0,500.0,32515.95,32015.95,0.0,
2025-03-25 00:00:00,211,2021-07,26,500.0,500.0,500.0,500.0,32508.25,32008.25,0.0,
2025-03-25 00:00:00,217,2021-08,26,500.0,500.0,500.0,500.0,32513.2,32013.2,0.0,
2025-03-25 00:00:00,224,2021-09,26,500.0,500.0,500.0,500.0,32507.3,32007.3,0.0,
2025-03-25 00:00:00,229,2021-10,26,500.0,500.0,500.0,500.0,32408.25,31908.25,0.0,
2025-03-25 00:00:00,230,2021-10,26,500.0,500.0,500.0,500.0,32506.7,32006.7,0.0,
2025-03-25 00:00:00,235,2021-11,21,500.0,500.0,500.0,500.0,32613.3,32113.3,0.0,
2025-03-25 00:00:00,265,2022-03,21,500.0,500.0,500.0,500.0,32615.1,32115.1,0.0,
2025-03-25 00:00:00,275,2022-03,17,500.0,500.0,500.0,500.0,32604.35,32104.35,0.0,
2025-03-25 00:00:00,344,2022-07,21,500.0,500.0,500.0,500.0,32631.95,32131.95,0.0,
2025-03-25 00:00:00,391,2022-11,17,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2025-04-10 00:00:00,89,2020-05,27,500.0,500.0,500.0,500.0,34003.4,33503.4,0.0,
2025-04-10 00:00:00,181,2021-01,18,500.0,500.0,500.0,500.0,33889.7,33389.7,0.0,
2025-04-10 00:00:00,252,2022-02,21,500.0,500.0,500.0,500.0,34013.95,33513.95,0.0,
2025-04-10 00:00:00,256,2022-03,25,500.0,500.0,500.0,500.0,33982.55,33482.55,0.0,
2025-04-12 00:00:00,101,2020-05,27,500.0,500.0,500.0,500.0,33666.5,33166.5,0.0,
2025-04-12 00:00:00,153,2020-08,18,500.0,500.0,500.0,500.0,33772.45,33272.45,0.0,
2025-04-12 00:00:00,176,2020-12,27,500.0,500.0,500.0,500.0,33666.3,33166.3,0.0,
2025-04-12 00:00:00,183,2021-01,27,500.0,500.0,500.0,500.0,33559.75,33059.75,0.0,
2025-04-12 00:00:00,194,2021-03,27,500.0,500.0,500.0,500.0,33787.15,33287.15,0.0,
2025-04-12 00:00:00,198,2021-04,27,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2025-04-12 00:00:00,211,2021-07,27,500.0,500.0,500.0,500.0,33660.75,33160.75,0.0,
2025-04-12 00:00:00,217,2021-08,27,500.0,500.0,500.0,500.0,33665.7,33165.7,0.0,
2025-04-12 00:00:00,224,2021-09,27,500.0,500.0,500.0,500.0,33659.8,33159.8,0.0,
2025-04-12 00:00:00,229,2021-10,27,500.0,500.0,500.0,500.0,33560.75,33060.75,0.0,
2025-04-12 00:00:00,230,2021-10,27,500.0,500.0,500.0,500.0,33659.2,33159.2,0.0,
2025-04-12 00:00:00,235,2021-11,22,500.0,500.0,500.0,500.0,33765.8,33265.8,0.0,
2025-04-12 00:00:00,265,2022-03,22,500.0,500.0,500.0,500.0,33767.6,33267.6,0.0,
2025-04-12 00:00:00,275,2022-03,18,500.0,500.0,500.0,500.0,33756.85,33256.85,0.0,
2025-04-12 00:00:00,344,2022-07,22,500.0,500.0,500.0,500.0,33784.45,33284.45,0.0,
2025-04-12 00:00:00,391,2022-11,18,500.0,500.0,500.0,500.0,33757.1,33257.1,0.0,
2025-04-23 00:00:00,89,2020-05,28,500.0,500.0,500.0,500.0,34490.3,33990.3,0.0,
2025-04-23 00:00:00,181,2021-01,19,500.0,500.0,500.0,500.0,34376.6,33876.6,0.0,
2025-04-23 00:00:00,252,2022-02,22,500.0,500.0,500.0,500.0,34500.85,34000.85,0.0,
2025-04-23 00:00:00,256,2022-03,26,500.0,500.0,500.0,500.0,34469.45,33969.45,0.0,
2025-04-25 00:00:00,101,2020-05,28,500.0,500.0,500.0,500.0,34220.95,33720.95,0.0,
2025-04-25 00:00:00,153,2020-08,19,500.0,500.0,500.0,500.0,34326.9,33826.9,0.0,
2025-04-25 00:00:00,176,2020-12,28,500.0,500.0,500.0,500.0,34220.75,33720.75,0.0,
2025-04-25 00:00:00,183,2021-01,28,500.0,500.0,500.0,500.0,34114.2,33614.2,0.0,
2025-04-25 00:00:00,194,2021-03,28,500.0,500.0,500.0,500.0,34341.6,33841.6,0.0,
2025-04-25 00:00:00,198,2021-04,28,500.0,500.0,500.0,500.0,34222.9,33722.9,0.0,
2025-04-25 00:00:00,211,2021-07,28,500.0,500.0,500.0,500.0,34215.2,33715.2,0.0,
2025-04-25 00:00:00,217,2021-08,28,500.0,500.0,500.0,500.0,34220.15,33720.15,0.0,
2025-04-25 00:00:00,224,2021-09,28,500.0,500.0,500.0,500.0,34214.25,33714.25,0.0,
2025-04-25 00:00:00,229,2021-10,28,500.0,500.0,500.0,500.0,34115.2,33615.2,0.0,
2025-04-25 00:00:00,230,2021-10,28,500.0,500.0,500.0,500.0,34213.65,33713.65,0.0,
2025-04-25 00:00:00,235,2021-11,23,500.0,500.0,500.0,500.0,34320.25,33820.25,0.0,
2025-04-25 00:00:00,265,2022-03,23,500.0,500.0,500.0,500.0,34322.05,33822.05,0.0,
2025-04-25 00:00:00,275,2022-03,19,500.0,500.0,500.0,500.0,34311.3,33811.3,0.0,
2025-04-25 00:00:00,344,2022-07,23,500.0,500.0,500.0,500.0,34338.9,33838.9,0.0,
2025-04-25 00:00:00,391,2022-11,19,500.0,500.0,500.0,500.0,34311.55,33811.55,0.0,
2025-05-03 00:00:00,89,2020-05,29,500.0,500.0,500.0,500.0,34389.0,33889.0,0.0,
2025-05-03 00:00:00,181,2021-01,20,500.0,500.0,500.0,500.0,34275.3,33775.3,0.0,
2025-05-03 00:00:00,252,2022-02,23,500.0,500.0,500.0,500.0,34399.55,33899.55,0.0,
2025-05-03 00:00:00,256,2022-03,27,500.0,500.0,500.0,500.0,34368.15,33868.15,0.0,
2025-05-09 00:00:00,101,2020-05,29,500.0,500.0,500.0,500.0,33485.5,32985.5,0.0,
2025-05-09 00:00:00,153,2020-08,20,500.0,500.0,500.0,500.0,33591.45,33091.45,0.0,
2025-05-09 00:00:00,176,2020-12,29,500.0,500.0,500.0,500.0,33485.3,32985.3,0.0,
2025-05-09 00:00:00,183,2021-01,29,500.0,500.0,500.0,500.0,33378.75,32878.75,0.0,
2025-05-09 00:00:00,194,2021-03,29,500.0,500.0,500.0,500.0,33606.15,33106.15,0.0,
2025-05-09 00:00:00,198,2021-04,29,500.0,500.0,500.0,500.0,33487.45,32987.45,0.0,
2025-05-09 00:00:00,211,2021-07,29,500.0,500.0,500.0,500.0,33479.75,32979.75,0.0,
2025-05-09 00:00:00,217,2021-08,29,500.0,500.0,500.0,500.0,33484.7,32984.7,0.0,
2025-05-09 00:00:00,224,2021-09,29,500.0,500.0,500.0,500.0,33478.8,32978.8,0.0,
2025-05-09 00:00:00,229,2021-10,29,500.0,500.0,500.0,500.0,33379.75,32879.75,0.0,
2025-05-09 00:00:00,230,2021-10,29,500.0,500.0,500.0,500.0,33478.2,32978.2,0.0,
2025-05-09 00:00:00,235,2021-11,24,500.0,500.0,500.0,500.0,33584.8,33084.8,0.0,
2025-05-09 00:00:00,265,2022-03,24,500.0,500.0,500.0,500.0,33586.6,33086.6,0.0,
2025-05-09 00:00:00,275,2022-03,20,500.0,500.0,500.0,500.0,33575.85,33075.85,0.0,
2025-05-09 00:00:00,344,2022-07,24,500.0,500.0,500.0,500.0,33603.45,33103.45,0.0,
2025-05-09 00:00:00,391,2022-11,20,500.0,500.0,500.0,500.0,33576.1,33076.1,0.0,
2025-05-16 00:00:00,89,2020-05,30,500.0,500.0,500.0,500.0,34888.9,34388.9,0.0,
2025-05-16 00:00:00,181,2021-01,21,500.0,500.0,500.0,500.0,34775.2,34275.2,0.0,
