at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-16 00:00:00,41,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,42,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,43,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,44,2022-06,11,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,45,2022-06,12,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,46,2022-07,13,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,47,2022-08,10,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,50,2023-01,8,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-16 00:00:00,51,2023-01,8,1264.85,1264.85,1264.85,1264.85,57864.85,56600.0,0.0,
2024-09-30 00:00:00,4,2020-03,19,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,5,2020-03,19,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,6,2020-04,19,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,18,2021-07,18,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,19,2021-08,18,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,20,2021-09,18,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,22,2021-12,15,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,23,2022-01,16,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,38,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,39,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,40,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,41,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,42,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,43,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,44,2022-06,12,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,45,2022-06,13,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,46,2022-07,14,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,47,2022-08,11,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,50,2023-01,9,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-09-30 00:00:00,51,2023-01,9,674.7,674.7,674.7,674.7,57274.7,56600.0,0.0,
2024-11-11 00:00:00,4,2020-03,20,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,5,2020-03,20,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,6,2020-04,20,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,18,2021-07,19,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,19,2021-08,19,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,20,2021-09,19,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,22,2021-12,16,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,23,2022-01,17,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,38,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,39,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,40,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,41,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,42,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,43,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,44,2022-06,13,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,45,2022-06,14,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,46,2022-07,15,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,47,2022-08,12,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,50,2023-01,10,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-11-11 00:00:00,51,2023-01,10,1493.4,1493.4,1493.4,1493.4,58093.4,56600.0,0.0,
2024-12-23 00:00:00,4,2020-03,21,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,5,2020-03,21,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,6,2020-04,21,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,18,2021-07,20,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,19,2021-08,20,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,20,2021-09,20,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,22,2021-12,17,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,23,2022-01,18,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,38,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,39,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,40,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,41,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,42,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,43,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,44,2022-06,14,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,45,2022-06,15,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,46,2022-07,16,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,47,2022-08,13,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,50,2023-01,11,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2024-12-23 00:00:00,51,2023-01,11,671.65,671.65,671.65,671.65,57271.65,56600.0,0.0,
2025-01-20 00:00:00,4,2020-03,22,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,5,2020-03,22,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,6,2020-04,22,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,18,2021-07,21,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,19,2021-08,21,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,20,2021-09,21,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,22,2021-12,18,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,23,2022-01,19,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,38,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,39,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,40,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,41,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,42,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,43,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,44,2022-06,15,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,45,2022-06,16,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,46,2022-07,17,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,47,2022-08,14,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,50,2023-01,12,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-01-20 00:00:00,51,2023-01,12,1103.9,1103.9,1103.9,1103.9,57703.9,56600.0,0.0,
2025-02-03 00:00:00,4,2020-03,23,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,5,2020-03,23,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,6,2020-04,23,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,18,2021-07,22,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,19,2021-08,22,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,20,2021-09,22,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,22,2021-12,19,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,23,2022-01,20,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,38,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,39,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,40,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,41,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,42,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,43,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,44,2022-06,16,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,45,2022-06,17,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,46,2022-07,18,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,47,2022-08,15,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,50,2023-01,13,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-03 00:00:00,51,2023-01,13,2197.4,2197.4,2197.4,2197.4,58797.4,56600.0,0.0,
2025-02-17 00:00:00,4,2020-03,24,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,5,2020-03,24,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,6,2020-04,24,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,18,2021-07,23,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,19,2021-08,23,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,20,2021-09,23,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,22,2021-12,20,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,23,2022-01,21,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,38,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,39,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,40,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,41,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,42,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,43,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,44,2022-06,17,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,45,2022-06,18,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,46,2022-07,19,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,47,2022-08,16,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,50,2023-01,14,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-02-17 00:00:00,51,2023-01,14,776.95,776.95,776.95,776.95,57376.95,56600.0,0.0,
2025-04-21 00:00:00,4,2020-03,25,1069.85,1069.85,1069.85,1033.93,57669.85,56600.0,0.0,
2025-04-21 00:00:00,5,2020-03,25,1069.85,1069.85,1069.85,1033.93,57669.85,56600.0,0.0,
2025-04-21 00:00:00,6,2020-04,25,1069.85,1069.85,1069.85,1018.39,57669.85,56600.0,0.0,
2025-04-21 00:00:00,18,2021-07,24,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,19,2021-08,24,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,20,2021-09,24,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,22,2021-12,21,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,23,2022-01,22,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,38,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,39,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,40,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,41,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,42,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,43,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,44,2022-06,18,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,45,2022-06,19,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,46,2022-07,20,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,47,2022-08,17,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,50,2023-01,15,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-04-21 00:00:00,51,2023-01,15,1069.85,1069.85,1069.85,1069.85,57669.85,56600.0,0.0,
2025-05-19 00:00:00,4,2020-03,26,1349.7,1349.7,1349.7,1214.73,57949.7,56600.0,0.0,
2025-05-19 00:00:00,5,2020-03,26,1349.7,1349.7,1349.7,1214.73,57949.7,56600.0,0.0,
2025-05-19 00:00:00,6,2020-04,26,1349.7,1349.7,1349.7,1214.73,57949.7,56600.0,0.0,
2025-05-19 00:00:00,18,2021-07,25,1349.7,1349.7,1349.7,1327.28,57949.7,56600.0,0.0,
2025-05-19 00:00:00,19,2021-08,25,1349.7,1349.7,1349.7,1333.95,57949.7,56600.0,0.0,
2025-05-19 00:00:00,20,2021-09,25,1349.7,1349.7,1349.7,1330.95,57949.7,56600.0,0.0,
2025-05-19 00:00:00,22,2021-12,22,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,23,2022-01,23,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,38,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,39,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,40,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,41,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,42,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,43,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,44,2022-06,19,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,45,2022-06,20,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,46,2022-07,21,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,47,2022-08,18,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,50,2023-01,16,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-05-19 00:00:00,51,2023-01,16,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-06-30 00:00:00,4,2020-03,27,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,5,2020-03,27,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,6,2020-04,27,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,18,2021-07,26,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,19,2021-08,26,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,20,2021-09,26,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,22,2021-12,23,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,23,2022-01,24,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,38,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,39,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,40,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,41,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,42,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,43,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,44,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,45,2022-06,21,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,46,2022-07,22,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,47,2022-08,19,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,50,2023-01,17,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,51,2023-01,17,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-10-20 00:00:00,4,2020-03,28,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,5,2020-03,28,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,6,2020-04,28,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,18,2021-07,27,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,19,2021-08,27,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,20,2021-09,27,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,22,2021-12,24,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,23,2022-01,25,1211.6,1211.6,1211.6,1172.41,57811.6,56600.0,0.0,
2025-10-20 00:00:00,38,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,39,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,40,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,41,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,42,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,43,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,44,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,45,2022-06,22,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,46,2022-07,23,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,47,2022-08,20,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,50,2023-01,18,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,51,2023-01,18,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-12-01 00:00:00,4,2020-03,29,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,5,2020-03,29,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,6,2020-04,29,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,18,2021-07,28,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,19,2021-08,28,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,20,2021-09,28,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,22,2021-12,25,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,23,2022-01,26,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,38,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,39,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,40,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,41,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,42,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,43,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,44,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,45,2022-06,23,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,46,2022-07,24,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,47,2022-08,21,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,50,2023-01,19,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,51,2023-01,19,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2026-06-01 00:00:00,4,2020-03,30,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,5,2020-03,30,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,6,2020-04,30,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,18,2021-07,29,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,19,2021-08,29,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,20,2021-09,29,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,22,2021-12,26,532.8,532.8,532.8,498.62,57132.8,56600.0,0.0,
2026-06-01 00:00:00,23,2022-01,27,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,38,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,39,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,40,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,41,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,42,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,43,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,44,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,45,2022-06,24,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,46,2022-07,25,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,47,2022-08,22,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,50,2023-01,20,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,51,2023-01,20,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-15 00:00:00,4,2020-03,31,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,5,2020-03,31,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,6,2020-04,31,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,18,2021-07,30,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
