at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-03-01 00:00:00,47,2022-01,1,500.0,500.0,500.0,500.0,27986.0,27486.0,0.0,
2022-04-01 00:00:00,38,2021-12,3,500.0,500.0,500.0,500.0,29240.15,28740.15,0.0,
2022-04-01 00:00:00,39,2021-12,3,500.0,500.0,500.0,500.0,29240.15,28740.15,0.0,
2022-04-01 00:00:00,40,2021-12,3,500.0,500.0,500.0,500.0,29240.15,28740.15,0.0,
2022-04-01 00:00:00,41,2021-12,3,500.0,500.0,500.0,500.0,29240.15,28740.15,0.0,
2022-04-01 00:00:00,42,2021-12,2,500.0,500.0,500.0,500.0,28981.35,28481.35,0.0,
2022-04-01 00:00:00,43,2021-12,2,500.0,500.0,500.0,500.0,28981.35,28481.35,0.0,
2022-04-01 00:00:00,44,2021-12,2,500.0,500.0,500.0,500.0,28981.35,28481.35,0.0,
2022-04-01 00:00:00,45,2021-12,2,500.0,500.0,500.0,500.0,28981.35,28481.35,0.0,
2022-04-01 00:00:00,46,2022-01,2,500.0,500.0,500.0,500.0,27904.65,27404.65,0.0,
2022-04-01 00:00:00,47,2022-01,2,500.0,500.0,500.0,500.0,27904.65,27404.65,0.0,
2022-04-01 00:00:00,48,2022-02,1,500.0,500.0,500.0,500.0,27954.65,27454.65,0.0,
2022-05-01 00:00:00,38,2021-12,4,500.0,500.0,500.0,500.0,30104.8,29604.8,0.0,
2022-05-01 00:00:00,39,2021-12,4,500.0,500.0,500.0,500.0,30104.8,29604.8,0.0,
2022-05-01 00:00:00,40,2021-12,4,500.0,500.0,500.0,500.0,30104.8,29604.8,0.0,
2022-05-01 00:00:00,41,2021-12,4,500.0,500.0,500.0,500.0,30104.8,29604.8,0.0,
2022-05-01 00:00:00,42,2021-12,3,500.0,500.0,500.0,500.0,29846.0,29346.0,0.0,
2022-05-01 00:00:00,43,2021-12,3,500.0,500.0,500.0,500.0,29846.0,29346.0,0.0,
2022-05-01 00:00:00,44,2021-12,3,500.0,500.0,500.0,500.0,29846.0,29346.0,0.0,
2022-05-01 00:00:00,45,2021-12,3,500.0,500.0,500.0,500.0,29846.0,29346.0,0.0,
2022-05-01 00:00:00,46,2022-01,3,500.0,500.0,500.0,500.0,28769.3,28269.3,0.0,
2022-05-01 00:00:00,47,2022-01,3,500.0,500.0,500.0,500.0,28769.3,28269.3,0.0,
2022-05-01 00:00:00,48,2022-02,2,500.0,500.0,500.0,500.0,28819.3,28319.3,0.0,
2022-05-01 00:00:00,50,2022-03,1,500.0,500.0,500.0,500.0,28299.4,27799.4,0.0,
2022-06-01 00:00:00,38,2021-12,5,500.0,500.0,500.0,500.0,28597.15,28097.15,0.0,
2022-06-01 00:00:00,39,2021-12,5,500.0,500.0,500.0,500.0,28597.15,28097.15,0.0,
2022-06-01 00:00:00,40,2021-12,5,500.0,500.0,500.0,500.0,28597.15,28097.15,0.0,
2022-06-01 00:00:00,41,2021-12,5,500.0,500.0,500.0,500.0,28597.15,28097.15,0.0,
2022-06-01 00:00:00,42,2021-12,4,500.0,500.0,500.0,500.0,28338.35,27838.35,0.0,
2022-06-01 00:00:00,43,2021-12,4,500.0,500.0,500.0,500.0,28338.35,27838.35,0.0,
2022-06-01 00:00:00,44,2021-12,4,500.0,500.0,500.0,500.0,28338.35,27838.35,0.0,
2022-06-01 00:00:00,45,2021-12,4,500.0,500.0,500.0,500.0,28338.35,27838.35,0.0,
2022-09-01 00:00:00,59,2022-07,1,500.0,500.0,500.0,500.0,28608.75,28108.75,0.0,
2022-09-01 00:00:00,60,2022-07,1,500.0,500.0,500.0,500.0,28608.75,28108.75,0.0,
2022-09-01 00:00:00,64,2022-07,1,500.0,500.0,500.0,500.0,27093.2,26593.2,0.0,
2022-09-01 00:00:00,65,2022-07,1,500.0,500.0,500.0,500.0,27093.2,26593.2,0.0,
2022-09-01 00:00:00,66,2022-07,1,500.0,500.0,500.0,500.0,27093.2,26593.2,0.0,
2022-09-01 00:00:00,67,2022-07,1,500.0,500.0,500.0,500.0,27093.2,26593.2,0.0,
2022-10-01 00:00:00,59,2022-07,2,500.0,500.0,500.0,500.0,28922.75,28422.75,0.0,
2022-10-01 00:00:00,60,2022-07,2,500.0,500.0,500.0,500.0,28922.75,28422.75,0.0,
2022-10-01 00:00:00,61,2022-07,1,500.0,500.0,500.0,500.0,27985.5,27485.5,0.0,
2022-10-01 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,27985.5,27485.5,0.0,
2022-10-01 00:00:00,63,2022-07,1,500.0,500.0,500.0,500.0,27918.4,27418.4,0.0,
2022-11-01 00:00:00,59,2022-07,3,500.0,500.0,500.0,500.0,28743.35,28243.35,0.0,
2022-11-01 00:00:00,60,2022-07,3,500.0,500.0,500.0,500.0,28743.35,28243.35,0.0,
2022-11-01 00:00:00,61,2022-07,2,500.0,500.0,500.0,500.0,27806.1,27306.1,0.0,
2022-11-01 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,27806.1,27306.1,0.0,
2022-11-01 00:00:00,63,2022-07,2,500.0,500.0,500.0,500.0,27739.0,27239.0,0.0,
2022-11-01 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,27891.55,27391.55,0.0,
2022-12-01 00:00:00,59,2022-07,4,500.0,500.0,500.0,500.0,28190.9,27690.9,0.0,
2022-12-01 00:00:00,60,2022-07,4,500.0,500.0,500.0,500.0,28190.9,27690.9,0.0,
2022-12-01 00:00:00,61,2022-07,3,500.0,500.0,500.0,500.0,27253.65,26753.65,0.0,
2022-12-01 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,27253.65,26753.65,0.0,
2022-12-01 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,27186.55,26686.55,0.0,
2022-12-01 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,27339.1,26839.1,0.0,
2023-01-01 00:00:00,59,2022-07,5,500.0,500.0,500.0,500.0,26656.9,26156.9,0.0,
2023-01-01 00:00:00,60,2022-07,5,500.0,500.0,500.0,500.0,26656.9,26156.9,0.0,
2023-02-01 00:00:00,59,2022-07,6,500.0,500.0,500.0,500.0,27184.6,26684.6,0.0,
2023-02-01 00:00:00,60,2022-07,6,500.0,500.0,500.0,500.0,27184.6,26684.6,0.0,
2023-03-01 00:00:00,59,2022-07,7,500.0,500.0,500.0,500.0,26762.8,26262.8,0.0,
2023-03-01 00:00:00,60,2022-07,7,500.0,500.0,500.0,500.0,26762.8,26262.8,0.0,
2023-04-01 00:00:00,59,2022-07,8,500.0,500.0,500.0,500.0,28656.8,28156.8,0.0,
2023-04-01 00:00:00,60,2022-07,8,500.0,500.0,500.0,500.0,28656.8,28156.8,0.0,
2023-04-01 00:00:00,61,2022-07,4,500.0,500.0,500.0,500.0,29219.55,28719.55,0.0,
2023-04-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,29219.55,28719.55,0.0,
2023-04-01 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,30141.25,29641.25,0.0,
2023-04-01 00:00:00,65,2022-07,2,500.0,500.0,500.0,500.0,30141.25,29641.25,0.0,
2023-04-01 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,30141.25,29641.25,0.0,
2023-04-01 00:00:00,67,2022-07,2,500.0,500.0,500.0,500.0,30141.25,29641.25,0.0,
2023-04-01 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,29305.0,28805.0,0.0,
2023-04-01 00:00:00,69,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,70,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,71,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,72,2022-08,1,500.0,500.0,500.0,500.0,29915.6,29415.6,0.0,
2023-04-01 00:00:00,73,2022-08,1,500.0,500.0,500.0,500.0,29429.05,28929.05,0.0,
2023-04-01 00:00:00,81,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-04-01 00:00:00,82,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-04-01 00:00:00,83,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-04-01 00:00:00,84,2023-01,1,500.0,500.0,500.0,500.0,28134.7,27634.7,0.0,
2023-05-01 00:00:00,59,2022-07,9,500.0,500.0,500.0,500.0,29006.8,28506.8,0.0,
2023-05-01 00:00:00,60,2022-07,9,500.0,500.0,500.0,500.0,29006.8,28506.8,0.0,
2023-05-01 00:00:00,61,2022-07,5,500.0,500.0,500.0,500.0,29569.55,29069.55,0.0,
2023-05-01 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,29569.55,29069.55,0.0,
2023-05-01 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,30491.25,29991.25,0.0,
2023-05-01 00:00:00,65,2022-07,3,500.0,500.0,500.0,500.0,30491.25,29991.25,0.0,
2023-05-01 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,30491.25,29991.25,0.0,
2023-05-01 00:00:00,67,2022-07,3,500.0,500.0,500.0,500.0,30491.25,29991.25,0.0,
2023-05-01 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,29655.0,29155.0,0.0,
2023-05-01 00:00:00,69,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,70,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,71,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,72,2022-08,2,500.0,500.0,500.0,500.0,30265.6,29765.6,0.0,
2023-05-01 00:00:00,73,2022-08,2,500.0,500.0,500.0,500.0,29779.05,29279.05,0.0,
2023-05-01 00:00:00,81,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-05-01 00:00:00,82,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-05-01 00:00:00,83,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-05-01 00:00:00,84,2023-01,2,500.0,500.0,500.0,500.0,28484.7,27984.7,0.0,
2023-05-01 00:00:00,85,2023-02,1,500.0,500.0,500.0,500.0,27791.15,27291.15,0.0,
2023-05-01 00:00:00,86,2023-03,1,500.0,500.0,500.0,500.0,28244.0,27744.0,0.0,
2023-06-01 00:00:00,59,2022-07,10,500.0,500.0,500.0,500.0,27666.7,27166.7,0.0,
2023-06-01 00:00:00,60,2022-07,10,500.0,500.0,500.0,500.0,27666.7,27166.7,0.0,
2023-06-01 00:00:00,61,2022-07,6,500.0,500.0,500.0,500.0,28229.45,27729.45,0.0,
2023-06-01 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,28229.45,27729.45,0.0,
2023-06-01 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,29151.15,28651.15,0.0,
2023-06-01 00:00:00,65,2022-07,4,500.0,500.0,500.0,500.0,29151.15,28651.15,0.0,
2023-06-01 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,29151.15,28651.15,0.0,
2023-06-01 00:00:00,67,2022-07,4,500.0,500.0,500.0,500.0,29151.15,28651.15,0.0,
2023-06-01 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,28314.9,27814.9,0.0,
2023-06-01 00:00:00,69,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-06-01 00:00:00,70,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-06-01 00:00:00,71,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-06-01 00:00:00,72,2022-08,3,500.0,500.0,500.0,500.0,28925.5,28425.5,0.0,
2023-06-01 00:00:00,73,2022-08,3,500.0,500.0,500.0,500.0,28438.95,27938.95,0.0,
2023-06-01 00:00:00,81,2023-01,3,500.0,500.0,500.0,500.0,27144.6,26644.6,0.0,
2023-06-01 00:00:00,82,2023-01,3,500.0,500.0,500.0,500.0,27144.6,26644.6,0.0,
2023-06-01 00:00:00,83,2023-01,3,500.0,500.0,500.0,500.0,27144.6,26644.6,0.0,
2023-06-01 00:00:00,84,2023-01,3,500.0,500.0,500.0,500.0,27144.6,26644.6,0.0,
2023-06-01 00:00:00,86,2023-03,2,500.0,500.0,500.0,500.0,26903.9,26403.9,0.0,
2023-07-01 00:00:00,59,2022-07,11,500.0,500.0,500.0,500.0,27527.5,27027.5,0.0,
2023-07-01 00:00:00,60,2022-07,11,500.0,500.0,500.0,500.0,27527.5,27027.5,0.0,
2023-07-01 00:00:00,61,2022-07,7,500.0,500.0,500.0,500.0,28090.25,27590.25,0.0,
2023-07-01 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,28090.25,27590.25,0.0,
2023-07-01 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,29011.95,28511.95,0.0,
2023-07-01 00:00:00,65,2022-07,5,500.0,500.0,500.0,500.0,29011.95,28511.95,0.0,
2023-07-01 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,29011.95,28511.95,0.0,
2023-07-01 00:00:00,67,2022-07,5,500.0,500.0,500.0,500.0,29011.95,28511.95,0.0,
2023-07-01 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,28175.7,27675.7,0.0,
2023-07-01 00:00:00,69,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-07-01 00:00:00,70,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-07-01 00:00:00,71,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-07-01 00:00:00,72,2022-08,4,500.0,500.0,500.0,500.0,28786.3,28286.3,0.0,
2023-07-01 00:00:00,73,2022-08,4,500.0,500.0,500.0,500.0,28299.75,27799.75,0.0,
2023-07-01 00:00:00,81,2023-01,4,500.0,500.0,500.0,500.0,27005.4,26505.4,0.0,
2023-07-01 00:00:00,82,2023-01,4,500.0,500.0,500.0,500.0,27005.4,26505.4,0.0,
2023-07-01 00:00:00,83,2023-01,4,500.0,500.0,500.0,500.0,27005.4,26505.4,0.0,
2023-07-01 00:00:00,84,2023-01,4,500.0,500.0,500.0,500.0,27005.4,26505.4,0.0,
2023-07-01 00:00:00,85,2023-02,2,500.0,500.0,500.0,500.0,26811.85,26311.85,0.0,
2023-07-01 00:00:00,86,2023-03,3,500.0,500.0,500.0,500.0,26764.7,26264.7,0.0,
2023-08-01 00:00:00,59,2022-07,12,500.0,500.0,500.0,500.0,27551.45,27051.45,0.0,
2023-08-01 00:00:00,60,2022-07,12,500.0,500.0,500.0,500.0,27551.45,27051.45,0.0,
2023-08-01 00:00:00,61,2022-07,8,500.0,500.0,500.0,500.0,28114.2,27614.2,0.0,
2023-08-01 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,28114.2,27614.2,0.0,
2023-08-01 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,29035.9,28535.9,0.0,
2023-08-01 00:00:00,65,2022-07,6,500.0,500.0,500.0,500.0,29035.9,28535.9,0.0,
2023-08-01 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,29035.9,28535.9,0.0,
2023-08-01 00:00:00,67,2022-07,6,500.0,500.0,500.0,500.0,29035.9,28535.9,0.0,
2023-08-01 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,28199.65,27699.65,0.0,
2023-08-01 00:00:00,69,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,70,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,71,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,72,2022-08,5,500.0,500.0,500.0,500.0,28810.25,28310.25,0.0,
2023-08-01 00:00:00,73,2022-08,5,500.0,500.0,500.0,500.0,28323.7,27823.7,0.0,
2023-08-01 00:00:00,81,2023-01,5,500.0,500.0,500.0,500.0,27029.35,26529.35,0.0,
2023-08-01 00:00:00,82,2023-01,5,500.0,500.0,500.0,500.0,27029.35,26529.35,0.0,
2023-08-01 00:00:00,83,2023-01,5,500.0,500.0,500.0,500.0,27029.35,26529.35,0.0,
2023-08-01 00:00:00,84,2023-01,5,500.0,500.0,500.0,500.0,27029.35,26529.35,0.0,
2023-08-01 00:00:00,85,2023-02,3,500.0,500.0,500.0,500.0,26835.8,26335.8,0.0,
2023-08-01 00:00:00,86,2023-03,4,500.0,500.0,500.0,500.0,26788.65,26288.65,0.0,
2023-09-01 00:00:00,59,2022-07,13,500.0,500.0,500.0,500.0,27904.95,27404.95,0.0,
2023-09-01 00:00:00,60,2022-07,13,500.0,500.0,500.0,500.0,27904.95,27404.95,0.0,
2023-09-01 00:00:00,61,2022-07,9,500.0,500.0,500.0,500.0,28467.7,27967.7,0.0,
2023-09-01 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,28467.7,27967.7,0.0,
2023-09-01 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,29389.4,28889.4,0.0,
2023-09-01 00:00:00,65,2022-07,7,500.0,500.0,500.0,500.0,29389.4,28889.4,0.0,
2023-09-01 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,29389.4,28889.4,0.0,
2023-09-01 00:00:00,67,2022-07,7,500.0,500.0,500.0,500.0,29389.4,28889.4,0.0,
2023-09-01 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,28553.15,28053.15,0.0,
2023-09-01 00:00:00,69,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,70,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,71,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,72,2022-08,6,500.0,500.0,500.0,500.0,29163.75,28663.75,0.0,
2023-09-01 00:00:00,73,2022-08,6,500.0,500.0,500.0,500.0,28677.2,28177.2,0.0,
2023-09-01 00:00:00,81,2023-01,6,500.0,500.0,500.0,500.0,27382.85,26882.85,0.0,
2023-09-01 00:00:00,82,2023-01,6,500.0,500.0,500.0,500.0,27382.85,26882.85,0.0,
2023-09-01 00:00:00,83,2023-01,6,500.0,500.0,500.0,500.0,27382.85,26882.85,0.0,
2023-09-01 00:00:00,84,2023-01,6,500.0,500.0,500.0,500.0,27382.85,26882.85,0.0,
2023-09-01 00:00:00,85,2023-02,4,500.0,500.0,500.0,500.0,27189.3,26689.3,0.0,
2023-09-01 00:00:00,86,2023-03,5,500.0,500.0,500.0,500.0,27142.15,26642.15,0.0,
2023-12-01 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,26922.75,26422.75,0.0,
2023-12-01 00:00:00,65,2022-07,8,500.0,500.0,500.0,500.0,26922.75,26422.75,0.0,
2023-12-01 00:00:00,66,2022-07,8,500.0,500.0,500.0,500.0,26922.75,26422.75,0.0,
2023-12-01 00:00:00,67,2022-07,8,500.0,500.0,500.0,500.0,26922.75,26422.75,0.0,
2023-12-01 00:00:00,69,2022-08,7,500.0,500.0,500.0,500.0,26697.1,26197.1,0.0,
2023-12-01 00:00:00,70,2022-08,7,500.0,500.0,500.0,500.0,26697.1,26197.1,0.0,
2023-12-01 00:00:00,71,2022-08,7,500.0,500.0,500.0,500.0,26697.1,26197.1,0.0,
2023-12-01 00:00:00,72,2022-08,7,500.0,500.0,500.0,500.0,26697.1,26197.1,0.0,
2024-01-01 00:00:00,61,2022-07,10,500.0,500.0,500.0,500.0,27294.8,26794.8,0.0,
2024-01-01 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,27294.8,26794.8,0.0,
2024-01-01 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,65,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,66,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,67,2022-07,9,500.0,500.0,500.0,500.0,27716.5,27216.5,0.0,
2024-01-01 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,27380.25,26880.25,0.0,
2024-01-01 00:00:00,69,2022-08,8,500.0,500.0,500.0,500.0,27490.85,26990.85,0.0,
2024-01-01 00:00:00,70,2022-08,8,500.0,500.0,500.0,500.0,27490.85,26990.85,0.0,
2024-01-01 00:00:00,71,2022-08,8,500.0,500.0,500.0,500.0,27490.85,26990.85,0.0,
2024-01-01 00:00:00,72,2022-08,8,500.0,500.0,500.0,500.0,27490.85,26990.85,0.0,
2024-01-01 00:00:00,73,2022-08,7,500.0,500.0,500.0,500.0,27504.3,27004.3,0.0,
2024-02-01 00:00:00,61,2022-07,11,500.0,500.0,500.0,500.0,27033.75,26533.75,0.0,
2024-02-01 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,27033.75,26533.75,0.0,
2024-02-01 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,27455.45,26955.45,0.0,
2024-02-01 00:00:00,65,2022-07,10,500.0,500.0,500.0,500.0,27455.45,26955.45,0.0,
2024-02-01 00:00:00,66,2022-07,10,500.0,500.0,500.0,500.0,27455.45,26955.45,0.0,
2024-02-01 00:00:00,67,2022-07,10,500.0,500.0,500.0,500.0,27455.45,26955.45,0.0,
2024-02-01 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,27119.2,26619.2,0.0,
2024-02-01 00:00:00,69,2022-08,9,500.0,500.0,500.0,500.0,27229.8,26729.8,0.0,
2024-02-01 00:00:00,70,2022-08,9,500.0,500.0,500.0,500.0,27229.8,26729.8,0.0,
2024-02-01 00:00:00,71,2022-08,9,500.0,500.0,500.0,500.0,27229.8,26729.8,0.0,
2024-02-01 00:00:00,72,2022-08,9,500.0,500.0,500.0,500.0,27229.8,26729.8,0.0,
2024-02-01 00:00:00,73,2022-08,8,500.0,500.0,500.0,500.0,27243.25,26743.25,0.0,
2024-03-01 00:00:00,61,2022-07,12,500.0,500.0,500.0,500.0,28580.65,28080.65,0.0,
2024-03-01 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,28580.65,28080.65,0.0,
2024-03-01 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,29002.35,28502.35,0.0,
2024-03-01 00:00:00,65,2022-07,11,500.0,500.0,500.0,500.0,29002.35,28502.35,0.0,
2024-03-01 00:00:00,66,2022-07,11,500.0,500.0,500.0,500.0,29002.35,28502.35,0.0,
2024-03-01 00:00:00,67,2022-07,11,500.0,500.0,500.0,500.0,29002.35,28502.35,0.0,
2024-03-01 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,28666.1,28166.1,0.0,
2024-03-01 00:00:00,69,2022-08,10,500.0,500.0,500.0,500.0,28776.7,28276.7,0.0,
2024-03-01 00:00:00,70,2022-08,10,500.0,500.0,500.0,500.0,28776.7,28276.7,0.0,
2024-03-01 00:00:00,71,2022-08,10,500.0,500.0,500.0,500.0,28776.7,28276.7,0.0,
2024-03-01 00:00:00,72,2022-08,10,500.0,500.0,500.0,500.0,28776.7,28276.7,0.0,
2024-03-01 00:00:00,73,2022-08,9,500.0,500.0,500.0,500.0,28790.15,28290.15,0.0,
