at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,62,2024-04,9,1000000000.0,6028.49,6028.49,6028.49,31128.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2024-04,8,1000000000.0,6634.04,6634.04,6634.04,31734.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-04,8,1000000000.0,6027.04,6027.04,6027.04,31127.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,33704.55,32204.55,0.0,maximum_payout
2026-07-13 21:30:40,66,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30247.5,28747.5,0.0,maximum_payout
2026-07-13 21:30:40,67,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29464.0,27964.0,0.0,maximum_payout
2026-07-13 21:30:40,68,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29115.45,27615.45,0.0,maximum_payout
2026-07-13 21:30:40,69,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29072.45,27572.45,0.0,maximum_payout
2026-07-13 21:30:40,70,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28491.4,26991.4,0.0,maximum_payout
2026-07-13 21:30:40,71,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28724.45,27224.45,0.0,maximum_payout
2026-07-13 21:30:40,72,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,28288.95,26788.95,0.0,maximum_payout
2026-07-13 21:30:40,73,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,28736.0,27236.0,0.0,maximum_payout
2026-07-13 21:30:40,74,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,29231.55,27731.55,0.0,maximum_payout
2026-07-13 21:30:40,75,2024-04,6,1000000000.0,3788.59,3788.59,3788.59,28888.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2024-08,5,1000000000.0,1500.0,1500.0,1500.0,29856.9,28356.9,0.0,maximum_payout
2026-07-13 21:30:40,110,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29208.8,27708.8,0.0,maximum_payout
2026-07-13 21:30:40,111,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29553.3,28053.3,0.0,maximum_payout
2026-07-13 21:30:40,112,2025-05,2,1000000000.0,1500.0,1500.0,1500.0,30329.3,28829.3,0.0,maximum_payout
2026-07-13 21:30:40,114,2025-05,2,1000000000.0,1500.0,1500.0,1500.0,29971.8,28471.8,0.0,maximum_payout
2026-07-13 21:30:40,115,2025-05,2,1000000000.0,1500.0,1500.0,1500.0,29509.3,28009.3,0.0,maximum_payout
2026-07-13 21:30:40,116,2025-05,2,1000000000.0,1500.0,1500.0,1500.0,28385.8,26885.8,0.0,maximum_payout
2026-07-13 21:30:40,119,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28466.4,26966.4,0.0,maximum_payout
