at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-09-01 00:00:00,24,2023-03,16,500.0,500.0,500.0,500.0,36056.55,35556.55,0.0,
2025-09-01 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,33796.8,33296.8,0.0,
2025-09-01 00:00:00,27,2023-03,10,500.0,500.0,500.0,500.0,33294.5,32794.5,0.0,
2025-09-01 00:00:00,28,2023-03,9,500.0,500.0,500.0,500.0,33174.1,32674.1,0.0,
2025-09-01 00:00:00,29,2023-05,12,500.0,500.0,500.0,500.0,33746.35,33246.35,0.0,
2025-09-01 00:00:00,34,2023-05,11,500.0,500.0,500.0,500.0,33867.7,33367.7,0.0,
2025-09-01 00:00:00,39,2023-09,13,500.0,500.0,500.0,500.0,35049.45,34549.45,0.0,
2025-09-01 00:00:00,50,2023-09,13,500.0,500.0,500.0,500.0,34518.45,34018.45,0.0,
2025-09-01 00:00:00,55,2023-09,11,500.0,500.0,500.0,500.0,33401.3,32901.3,0.0,
2025-10-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36645.2,36145.2,0.0,
2025-10-01 00:00:00,7,2023-01,17,500.0,500.0,500.0,500.0,35920.05,35420.05,0.0,
2025-10-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,33422.3,32922.3,0.0,
2025-10-01 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,34057.5,33557.5,0.0,
2025-10-01 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,36589.3,36089.3,0.0,
2025-10-01 00:00:00,13,2023-01,18,500.0,500.0,500.0,500.0,36584.2,36084.2,0.0,
2025-10-01 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,35805.95,35305.95,0.0,
2025-10-01 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,35953.65,35453.65,0.0,
2025-10-01 00:00:00,17,2023-02,17,500.0,500.0,500.0,500.0,35920.05,35420.05,0.0,
2025-10-01 00:00:00,20,2023-03,17,500.0,500.0,500.0,500.0,35921.2,35421.2,0.0,
2025-10-01 00:00:00,21,2023-03,12,500.0,500.0,500.0,500.0,34057.4,33557.4,0.0,
2025-10-01 00:00:00,24,2023-03,17,500.0,500.0,500.0,500.0,35914.5,35414.5,0.0,
2025-10-01 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,33654.75,33154.75,0.0,
2025-10-01 00:00:00,27,2023-03,11,500.0,500.0,500.0,500.0,33152.45,32652.45,0.0,
2025-10-01 00:00:00,28,2023-03,10,500.0,500.0,500.0,500.0,33032.05,32532.05,0.0,
2025-10-01 00:00:00,29,2023-05,13,500.0,500.0,500.0,500.0,33604.3,33104.3,0.0,
2025-10-01 00:00:00,34,2023-05,12,500.0,500.0,500.0,500.0,33725.65,33225.65,0.0,
2025-10-01 00:00:00,39,2023-09,14,500.0,500.0,500.0,500.0,34907.4,34407.4,0.0,
2025-10-01 00:00:00,50,2023-09,14,500.0,500.0,500.0,500.0,34376.4,33876.4,0.0,
2025-10-01 00:00:00,55,2023-09,12,500.0,500.0,500.0,500.0,33259.25,32759.25,0.0,
2025-11-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38689.0,38189.0,0.0,
2025-11-01 00:00:00,7,2023-01,18,500.0,500.0,500.0,500.0,37963.85,37463.85,0.0,
2025-11-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,35466.1,34966.1,0.0,
2025-11-01 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,36101.3,35601.3,0.0,
2025-11-01 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,38633.1,38133.1,0.0,
2025-11-01 00:00:00,13,2023-01,19,500.0,500.0,500.0,500.0,38628.0,38128.0,0.0,
2025-11-01 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,37849.75,37349.75,0.0,
2025-11-01 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,37997.45,37497.45,0.0,
2025-11-01 00:00:00,17,2023-02,18,500.0,500.0,500.0,500.0,37963.85,37463.85,0.0,
2025-11-01 00:00:00,20,2023-03,18,500.0,500.0,500.0,500.0,37965.0,37465.0,0.0,
2025-11-01 00:00:00,21,2023-03,13,500.0,500.0,500.0,500.0,36101.2,35601.2,0.0,
2025-11-01 00:00:00,24,2023-03,18,500.0,500.0,500.0,500.0,37958.3,37458.3,0.0,
2025-11-01 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,35698.55,35198.55,0.0,
2025-11-01 00:00:00,27,2023-03,12,500.0,500.0,500.0,500.0,35196.25,34696.25,0.0,
2025-11-01 00:00:00,28,2023-03,11,500.0,500.0,500.0,500.0,35075.85,34575.85,0.0,
2025-11-01 00:00:00,29,2023-05,14,500.0,500.0,500.0,500.0,35648.1,35148.1,0.0,
2025-11-01 00:00:00,34,2023-05,13,500.0,500.0,500.0,500.0,35769.45,35269.45,0.0,
2025-11-01 00:00:00,39,2023-09,15,500.0,500.0,500.0,500.0,36951.2,36451.2,0.0,
2025-11-01 00:00:00,50,2023-09,15,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2025-11-01 00:00:00,55,2023-09,13,500.0,500.0,500.0,500.0,35303.05,34803.05,0.0,
2025-12-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,38838.95,38338.95,0.0,
2025-12-01 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,38113.8,37613.8,0.0,
2025-12-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,35616.05,35116.05,0.0,
2025-12-01 00:00:00,9,2023-01,14,500.0,500.0,500.0,500.0,36251.25,35751.25,0.0,
2025-12-01 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,38783.05,38283.05,0.0,
2025-12-01 00:00:00,13,2023-01,20,500.0,500.0,500.0,500.0,38777.95,38277.95,0.0,
2025-12-01 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,37999.7,37499.7,0.0,
2025-12-01 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,38147.4,37647.4,0.0,
2025-12-01 00:00:00,17,2023-02,19,500.0,500.0,500.0,500.0,38113.8,37613.8,0.0,
2025-12-01 00:00:00,20,2023-03,19,500.0,500.0,500.0,500.0,38114.95,37614.95,0.0,
2025-12-01 00:00:00,21,2023-03,14,500.0,500.0,500.0,500.0,36251.15,35751.15,0.0,
2025-12-01 00:00:00,24,2023-03,19,500.0,500.0,500.0,500.0,38108.25,37608.25,0.0,
2025-12-01 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,35848.5,35348.5,0.0,
2025-12-01 00:00:00,27,2023-03,13,500.0,500.0,500.0,500.0,35346.2,34846.2,0.0,
2025-12-01 00:00:00,28,2023-03,12,500.0,500.0,500.0,500.0,35225.8,34725.8,0.0,
2025-12-01 00:00:00,29,2023-05,15,500.0,500.0,500.0,500.0,35798.05,35298.05,0.0,
2025-12-01 00:00:00,34,2023-05,14,500.0,500.0,500.0,500.0,35919.4,35419.4,0.0,
2025-12-01 00:00:00,39,2023-09,16,500.0,500.0,500.0,500.0,37101.15,36601.15,0.0,
2025-12-01 00:00:00,50,2023-09,16,500.0,500.0,500.0,500.0,36570.15,36070.15,0.0,
2025-12-01 00:00:00,55,2023-09,14,500.0,500.0,500.0,500.0,35453.0,34953.0,0.0,
2026-01-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37062.3,36562.3,0.0,
2026-01-01 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,36337.15,35837.15,0.0,
2026-01-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,33839.4,33339.4,0.0,
2026-01-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,34474.6,33974.6,0.0,
2026-01-01 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,37006.4,36506.4,0.0,
2026-01-01 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,37001.3,36501.3,0.0,
2026-01-01 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,36223.05,35723.05,0.0,
2026-01-01 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,36370.75,35870.75,0.0,
2026-01-01 00:00:00,17,2023-02,20,500.0,500.0,500.0,500.0,36337.15,35837.15,0.0,
2026-01-01 00:00:00,20,2023-03,20,500.0,500.0,500.0,500.0,36338.3,35838.3,0.0,
2026-01-01 00:00:00,21,2023-03,15,500.0,500.0,500.0,500.0,34474.5,33974.5,0.0,
2026-01-01 00:00:00,24,2023-03,20,500.0,500.0,500.0,500.0,36331.6,35831.6,0.0,
2026-01-01 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,34071.85,33571.85,0.0,
2026-01-01 00:00:00,27,2023-03,14,500.0,500.0,500.0,500.0,33569.55,33069.55,0.0,
2026-01-01 00:00:00,28,2023-03,13,500.0,500.0,500.0,500.0,33449.15,32949.15,0.0,
2026-01-01 00:00:00,29,2023-05,16,500.0,500.0,500.0,500.0,34021.4,33521.4,0.0,
2026-01-01 00:00:00,34,2023-05,15,500.0,500.0,500.0,500.0,34142.75,33642.75,0.0,
2026-01-01 00:00:00,39,2023-09,17,500.0,500.0,500.0,500.0,35324.5,34824.5,0.0,
2026-01-01 00:00:00,50,2023-09,17,500.0,500.0,500.0,500.0,34793.5,34293.5,0.0,
2026-01-01 00:00:00,55,2023-09,15,500.0,500.0,500.0,500.0,33676.35,33176.35,0.0,
2026-02-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37760.95,37260.95,0.0,
2026-02-01 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,37035.8,36535.8,0.0,
2026-02-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,34538.05,34038.05,0.0,
2026-02-01 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,35173.25,34673.25,0.0,
2026-02-01 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,37705.05,37205.05,0.0,
2026-02-01 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,37699.95,37199.95,0.0,
2026-02-01 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,36921.7,36421.7,0.0,
2026-02-01 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,37069.4,36569.4,0.0,
2026-02-01 00:00:00,17,2023-02,21,500.0,500.0,500.0,500.0,37035.8,36535.8,0.0,
2026-02-01 00:00:00,20,2023-03,21,500.0,500.0,500.0,500.0,37036.95,36536.95,0.0,
2026-02-01 00:00:00,21,2023-03,16,500.0,500.0,500.0,500.0,35173.15,34673.15,0.0,
2026-02-01 00:00:00,24,2023-03,21,500.0,500.0,500.0,500.0,37030.25,36530.25,0.0,
2026-02-01 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,34770.5,34270.5,0.0,
2026-02-01 00:00:00,27,2023-03,15,500.0,500.0,500.0,500.0,34268.2,33768.2,0.0,
2026-02-01 00:00:00,28,2023-03,14,500.0,500.0,500.0,500.0,34147.8,33647.8,0.0,
2026-02-01 00:00:00,29,2023-05,17,500.0,500.0,500.0,500.0,34720.05,34220.05,0.0,
2026-02-01 00:00:00,34,2023-05,16,500.0,500.0,500.0,500.0,34841.4,34341.4,0.0,
2026-02-01 00:00:00,39,2023-09,18,500.0,500.0,500.0,500.0,36023.15,35523.15,0.0,
2026-02-01 00:00:00,50,2023-09,18,500.0,500.0,500.0,500.0,35492.15,34992.15,0.0,
2026-02-01 00:00:00,55,2023-09,16,500.0,500.0,500.0,500.0,34375.0,33875.0,0.0,
2026-03-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35573.4,35073.4,0.0,
2026-03-01 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,34848.25,34348.25,0.0,
2026-03-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,32350.5,31850.5,0.0,
2026-03-01 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,32985.7,32485.7,0.0,
2026-03-01 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,35517.5,35017.5,0.0,
2026-03-01 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,35512.4,35012.4,0.0,
2026-03-01 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,34734.15,34234.15,0.0,
2026-03-01 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,34881.85,34381.85,0.0,
2026-03-01 00:00:00,17,2023-02,22,500.0,500.0,500.0,500.0,34848.25,34348.25,0.0,
2026-03-01 00:00:00,20,2023-03,22,500.0,500.0,500.0,500.0,34849.4,34349.4,0.0,
2026-03-01 00:00:00,21,2023-03,17,500.0,500.0,500.0,500.0,32985.6,32485.6,0.0,
2026-03-01 00:00:00,24,2023-03,22,500.0,500.0,500.0,500.0,34842.7,34342.7,0.0,
2026-03-01 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,32582.95,32082.95,0.0,
2026-03-01 00:00:00,27,2023-03,16,500.0,500.0,500.0,500.0,32080.65,31580.65,0.0,
2026-03-01 00:00:00,28,2023-03,15,500.0,500.0,500.0,500.0,31960.25,31460.25,0.0,
2026-03-01 00:00:00,29,2023-05,18,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2026-03-01 00:00:00,34,2023-05,17,500.0,500.0,500.0,500.0,32653.85,32153.85,0.0,
2026-03-01 00:00:00,39,2023-09,19,500.0,500.0,500.0,500.0,33835.6,33335.6,0.0,
2026-03-01 00:00:00,50,2023-09,19,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2026-03-01 00:00:00,55,2023-09,17,500.0,500.0,500.0,500.0,32187.45,31687.45,0.0,
2026-05-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,34194.35,33694.35,0.0,
2026-05-01 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,33469.2,32969.2,0.0,
2026-05-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,30971.45,30471.45,0.0,
2026-05-01 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,31606.65,31106.65,0.0,
2026-05-01 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,34138.45,33638.45,0.0,
2026-05-01 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,34133.35,33633.35,0.0,
2026-05-01 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,33355.1,32855.1,0.0,
2026-05-01 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,33502.8,33002.8,0.0,
2026-05-01 00:00:00,17,2023-02,23,500.0,500.0,500.0,500.0,33469.2,32969.2,0.0,
2026-05-01 00:00:00,20,2023-03,23,500.0,500.0,500.0,500.0,33470.35,32970.35,0.0,
2026-05-01 00:00:00,21,2023-03,18,500.0,500.0,500.0,500.0,31606.55,31106.55,0.0,
2026-05-01 00:00:00,24,2023-03,23,500.0,500.0,500.0,500.0,33463.65,32963.65,0.0,
2026-05-01 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,31203.9,30703.9,0.0,
2026-05-01 00:00:00,27,2023-03,17,500.0,500.0,500.0,500.0,30701.6,30201.6,0.0,
2026-05-01 00:00:00,28,2023-03,16,500.0,500.0,500.0,500.0,30581.2,30081.2,0.0,
2026-05-01 00:00:00,29,2023-05,19,500.0,500.0,500.0,500.0,31153.45,30653.45,0.0,
2026-05-01 00:00:00,34,2023-05,18,500.0,500.0,500.0,500.0,31274.8,30774.8,0.0,
2026-05-01 00:00:00,39,2023-09,20,500.0,500.0,500.0,500.0,32456.55,31956.55,0.0,
2026-05-01 00:00:00,50,2023-09,20,500.0,500.0,500.0,500.0,31925.55,31425.55,0.0,
2026-05-01 00:00:00,55,2023-09,18,500.0,500.0,500.0,500.0,30808.4,30308.4,0.0,
2026-06-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36716.6,36216.6,0.0,
2026-06-01 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,35991.45,35491.45,0.0,
2026-06-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,33493.7,32993.7,0.0,
2026-06-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,34128.9,33628.9,0.0,
2026-06-01 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,36660.7,36160.7,0.0,
2026-06-01 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,36655.6,36155.6,0.0,
2026-06-01 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,35877.35,35377.35,0.0,
2026-06-01 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,36025.05,35525.05,0.0,
2026-06-01 00:00:00,17,2023-02,24,500.0,500.0,500.0,500.0,35991.45,35491.45,0.0,
2026-06-01 00:00:00,20,2023-03,24,500.0,500.0,500.0,500.0,35992.6,35492.6,0.0,
2026-06-01 00:00:00,21,2023-03,19,500.0,500.0,500.0,500.0,34128.8,33628.8,0.0,
2026-06-01 00:00:00,24,2023-03,24,500.0,500.0,500.0,500.0,35985.9,35485.9,0.0,
2026-06-01 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,33726.15,33226.15,0.0,
2026-06-01 00:00:00,27,2023-03,18,500.0,500.0,500.0,500.0,33223.85,32723.85,0.0,
2026-06-01 00:00:00,28,2023-03,17,500.0,500.0,500.0,500.0,33103.45,32603.45,0.0,
2026-06-01 00:00:00,29,2023-05,20,500.0,500.0,500.0,500.0,33675.7,33175.7,0.0,
2026-06-01 00:00:00,34,2023-05,19,500.0,500.0,500.0,500.0,33797.05,33297.05,0.0,
2026-06-01 00:00:00,39,2023-09,21,500.0,500.0,500.0,500.0,34978.8,34478.8,0.0,
2026-06-01 00:00:00,50,2023-09,21,500.0,500.0,500.0,500.0,34447.8,33947.8,0.0,
2026-06-01 00:00:00,55,2023-09,19,500.0,500.0,500.0,500.0,33330.65,32830.65,0.0,
2026-07-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,36641.3,36141.3,0.0,
2026-07-01 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,35916.15,35416.15,0.0,
2026-07-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,33418.4,32918.4,0.0,
2026-07-01 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,34053.6,33553.6,0.0,
2026-07-01 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,36585.4,36085.4,0.0,
2026-07-01 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,36580.3,36080.3,0.0,
2026-07-01 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,35802.05,35302.05,0.0,
2026-07-01 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,35949.75,35449.75,0.0,
2026-07-01 00:00:00,17,2023-02,25,500.0,500.0,500.0,500.0,35916.15,35416.15,0.0,
2026-07-01 00:00:00,20,2023-03,25,500.0,500.0,500.0,500.0,35917.3,35417.3,0.0,
2026-07-01 00:00:00,21,2023-03,20,500.0,500.0,500.0,500.0,34053.5,33553.5,0.0,
2026-07-01 00:00:00,24,2023-03,25,500.0,500.0,500.0,500.0,35910.6,35410.6,0.0,
2026-07-01 00:00:00,26,2023-03,21,500.0,500.0,500.0,500.0,33650.85,33150.85,0.0,
2026-07-01 00:00:00,27,2023-03,19,500.0,500.0,500.0,500.0,33148.55,32648.55,0.0,
2026-07-01 00:00:00,28,2023-03,18,500.0,500.0,500.0,500.0,33028.15,32528.15,0.0,
2026-07-01 00:00:00,29,2023-05,21,500.0,500.0,500.0,500.0,33600.4,33100.4,0.0,
2026-07-01 00:00:00,34,2023-05,20,500.0,500.0,500.0,500.0,33721.75,33221.75,0.0,
2026-07-01 00:00:00,39,2023-09,22,500.0,500.0,500.0,500.0,34903.5,34403.5,0.0,
2026-07-01 00:00:00,50,2023-09,22,500.0,500.0,500.0,500.0,34372.5,33872.5,0.0,
2026-07-01 00:00:00,55,2023-09,20,500.0,500.0,500.0,500.0,33255.35,32755.35,0.0,
2026-07-13 21:30:40,3,2023-01,28,1000000000.0,11573.29,11573.29,11565.96,36673.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,26,1000000000.0,10848.14,10848.14,10848.14,35948.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,21,1000000000.0,8350.39,8350.39,8350.39,33450.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,21,1000000000.0,8985.59,8985.59,8985.59,34085.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,27,1000000000.0,11517.39,11517.39,11517.39,36617.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2023-01,27,1000000000.0,11512.29,11512.29,11512.29,36612.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-01,25,1000000000.0,10734.04,10734.04,10734.04,35834.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-01,25,1000000000.0,10881.74,10881.74,10881.74,35981.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,26,1000000000.0,10848.14,10848.14,10848.14,35948.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-03,26,1000000000.0,10849.29,10849.29,10849.29,35949.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-03,21,1000000000.0,8985.49,8985.49,8985.49,34085.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2023-03,26,1000000000.0,10842.59,10842.59,10842.59,35942.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,22,1000000000.0,8582.84,8582.84,8582.84,33682.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-03,20,1000000000.0,8080.54,8080.54,8080.54,33180.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-03,19,1000000000.0,7960.14,7960.14,7960.14,33060.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-05,22,1000000000.0,8532.39,8532.39,8532.39,33632.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-05,21,1000000000.0,8653.74,8653.74,8653.74,33753.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-09,23,1000000000.0,9835.49,9835.49,9835.49,34935.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-09,23,1000000000.0,9304.49,9304.49,9304.49,34404.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2023-09,21,1000000000.0,8187.34,8187.34,8187.34,33287.35,25100.01,0.0,trailing_floor
