at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-07 00:00:00,18,2023-01,22,500.0,500.0,500.0,500.0,33630.6,33130.6,0.0,
2025-06-11 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,33787.3,33287.3,0.0,
2025-06-11 00:00:00,79,2023-12,8,500.0,500.0,500.0,500.0,33761.9,33261.9,0.0,
2025-06-11 00:00:00,126,2024-05,8,500.0,500.0,500.0,500.0,33759.6,33259.6,0.0,
2025-06-11 00:00:00,146,2024-06,8,500.0,500.0,500.0,500.0,33409.7,32909.7,0.0,
2025-06-13 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,34039.15,33539.15,0.0,
2025-06-13 00:00:00,34,2023-03,19,500.0,500.0,500.0,500.0,33889.4,33389.4,0.0,
2025-06-13 00:00:00,56,2023-08,14,500.0,500.0,500.0,500.0,33865.8,33365.8,0.0,
2025-06-13 00:00:00,78,2023-12,17,500.0,500.0,500.0,500.0,33860.8,33360.8,0.0,
2025-06-13 00:00:00,80,2023-12,15,500.0,500.0,500.0,500.0,33918.05,33418.05,0.0,
2025-06-13 00:00:00,84,2024-01,10,500.0,500.0,500.0,500.0,33909.7,33409.7,0.0,
2025-06-13 00:00:00,90,2024-02,12,500.0,500.0,500.0,500.0,33937.0,33437.0,0.0,
2025-06-13 00:00:00,120,2024-04,10,500.0,500.0,500.0,500.0,33981.55,33481.55,0.0,
2025-06-13 00:00:00,123,2024-04,11,500.0,500.0,500.0,500.0,34043.05,33543.05,0.0,
2025-06-13 00:00:00,125,2024-04,10,500.0,500.0,500.0,500.0,33987.9,33487.9,0.0,
2025-06-13 00:00:00,133,2024-05,10,500.0,500.0,500.0,500.0,33652.25,33152.25,0.0,
2025-06-13 00:00:00,134,2024-05,9,500.0,500.0,500.0,500.0,33574.55,33074.55,0.0,
2025-06-21 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,33342.25,32842.25,0.0,
2025-06-21 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33276.2,32776.2,0.0,
2025-06-21 00:00:00,12,2023-01,22,500.0,500.0,500.0,500.0,33100.3,32600.3,0.0,
2025-06-21 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,33095.5,32595.5,0.0,
2025-06-24 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,33358.8,32858.8,0.0,
2025-06-24 00:00:00,79,2023-12,9,500.0,500.0,500.0,500.0,33333.4,32833.4,0.0,
2025-06-24 00:00:00,126,2024-05,9,500.0,500.0,500.0,500.0,33331.1,32831.1,0.0,
2025-06-24 00:00:00,146,2024-06,9,500.0,500.0,500.0,500.0,32981.2,32481.2,0.0,
2025-06-26 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33899.0,33399.0,0.0,
2025-06-26 00:00:00,34,2023-03,20,500.0,500.0,500.0,500.0,33749.25,33249.25,0.0,
2025-06-26 00:00:00,56,2023-08,15,500.0,500.0,500.0,500.0,33725.65,33225.65,0.0,
2025-06-26 00:00:00,78,2023-12,18,500.0,500.0,500.0,500.0,33720.65,33220.65,0.0,
2025-06-26 00:00:00,80,2023-12,16,500.0,500.0,500.0,500.0,33777.9,33277.9,0.0,
2025-06-26 00:00:00,84,2024-01,11,500.0,500.0,500.0,500.0,33769.55,33269.55,0.0,
2025-06-26 00:00:00,90,2024-02,13,500.0,500.0,500.0,500.0,33796.85,33296.85,0.0,
2025-06-26 00:00:00,120,2024-04,11,500.0,500.0,500.0,500.0,33841.4,33341.4,0.0,
2025-06-26 00:00:00,123,2024-04,12,500.0,500.0,500.0,500.0,33902.9,33402.9,0.0,
2025-06-26 00:00:00,125,2024-04,11,500.0,500.0,500.0,500.0,33847.75,33347.75,0.0,
2025-06-26 00:00:00,133,2024-05,11,500.0,500.0,500.0,500.0,33512.1,33012.1,0.0,
2025-06-26 00:00:00,134,2024-05,10,500.0,500.0,500.0,500.0,33434.4,32934.4,0.0,
2025-07-03 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34044.8,33544.8,0.0,
2025-07-03 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,33978.75,33478.75,0.0,
2025-07-03 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,33802.85,33302.85,0.0,
2025-07-03 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33798.05,33298.05,0.0,
2025-07-04 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,33726.5,33226.5,0.0,
2025-07-04 00:00:00,79,2023-12,10,500.0,500.0,500.0,500.0,33701.1,33201.1,0.0,
2025-07-04 00:00:00,126,2024-05,10,500.0,500.0,500.0,500.0,33698.8,33198.8,0.0,
2025-07-04 00:00:00,146,2024-06,10,500.0,500.0,500.0,500.0,33348.9,32848.9,0.0,
2025-07-10 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33461.6,32961.6,0.0,
2025-07-10 00:00:00,34,2023-03,21,500.0,500.0,500.0,500.0,33311.85,32811.85,0.0,
2025-07-10 00:00:00,56,2023-08,16,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2025-07-10 00:00:00,78,2023-12,19,500.0,500.0,500.0,500.0,33283.25,32783.25,0.0,
2025-07-10 00:00:00,80,2023-12,17,500.0,500.0,500.0,500.0,33340.5,32840.5,0.0,
2025-07-10 00:00:00,84,2024-01,12,500.0,500.0,500.0,500.0,33332.15,32832.15,0.0,
2025-07-10 00:00:00,90,2024-02,14,500.0,500.0,500.0,500.0,33359.45,32859.45,0.0,
2025-07-10 00:00:00,120,2024-04,12,500.0,500.0,500.0,500.0,33404.0,32904.0,0.0,
2025-07-10 00:00:00,123,2024-04,13,500.0,500.0,500.0,500.0,33465.5,32965.5,0.0,
2025-07-10 00:00:00,125,2024-04,12,500.0,500.0,500.0,500.0,33410.35,32910.35,0.0,
2025-07-10 00:00:00,133,2024-05,12,500.0,500.0,500.0,500.0,33074.7,32574.7,0.0,
2025-07-10 00:00:00,134,2024-05,11,500.0,500.0,500.0,500.0,32997.0,32497.0,0.0,
2025-07-18 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33547.25,33047.25,0.0,
2025-07-18 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,33481.2,32981.2,0.0,
2025-07-18 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,33305.3,32805.3,0.0,
2025-07-18 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,33300.5,32800.5,0.0,
2025-07-19 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,33264.4,32764.4,0.0,
2025-07-19 00:00:00,79,2023-12,11,500.0,500.0,500.0,500.0,33239.0,32739.0,0.0,
2025-07-19 00:00:00,126,2024-05,11,500.0,500.0,500.0,500.0,33236.7,32736.7,0.0,
2025-07-19 00:00:00,146,2024-06,11,500.0,500.0,500.0,500.0,32886.8,32386.8,0.0,
2025-07-22 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33414.9,32914.9,0.0,
2025-07-22 00:00:00,34,2023-03,22,500.0,500.0,500.0,500.0,33265.15,32765.15,0.0,
2025-07-22 00:00:00,56,2023-08,17,500.0,500.0,500.0,500.0,33241.55,32741.55,0.0,
2025-07-22 00:00:00,78,2023-12,20,500.0,500.0,500.0,500.0,33236.55,32736.55,0.0,
2025-07-22 00:00:00,80,2023-12,18,500.0,500.0,500.0,500.0,33293.8,32793.8,0.0,
2025-07-22 00:00:00,84,2024-01,13,500.0,500.0,500.0,500.0,33285.45,32785.45,0.0,
2025-07-22 00:00:00,90,2024-02,15,500.0,500.0,500.0,500.0,33312.75,32812.75,0.0,
2025-07-22 00:00:00,120,2024-04,13,500.0,500.0,500.0,500.0,33357.3,32857.3,0.0,
2025-07-22 00:00:00,123,2024-04,14,500.0,500.0,500.0,500.0,33418.8,32918.8,0.0,
2025-07-22 00:00:00,125,2024-04,13,500.0,500.0,500.0,500.0,33363.65,32863.65,0.0,
2025-07-22 00:00:00,133,2024-05,13,500.0,500.0,500.0,500.0,33028.0,32528.0,0.0,
2025-07-22 00:00:00,134,2024-05,12,500.0,500.0,500.0,500.0,32950.3,32450.3,0.0,
2025-08-08 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32672.65,32172.65,0.0,
2025-08-08 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,32606.6,32106.6,0.0,
2025-08-08 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,32430.7,31930.7,0.0,
2025-08-08 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,32425.9,31925.9,0.0,
2025-08-09 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,32604.35,32104.35,0.0,
2025-08-09 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32627.7,32127.7,0.0,
2025-08-09 00:00:00,34,2023-03,23,500.0,500.0,500.0,500.0,32477.95,31977.95,0.0,
2025-08-09 00:00:00,56,2023-08,18,500.0,500.0,500.0,500.0,32454.35,31954.35,0.0,
2025-08-09 00:00:00,78,2023-12,21,500.0,500.0,500.0,500.0,32449.35,31949.35,0.0,
2025-08-09 00:00:00,79,2023-12,12,500.0,500.0,500.0,500.0,32578.95,32078.95,0.0,
2025-08-09 00:00:00,80,2023-12,19,500.0,500.0,500.0,500.0,32506.6,32006.6,0.0,
2025-08-09 00:00:00,84,2024-01,14,500.0,500.0,500.0,500.0,32498.25,31998.25,0.0,
2025-08-09 00:00:00,90,2024-02,16,500.0,500.0,500.0,500.0,32525.55,32025.55,0.0,
2025-08-09 00:00:00,120,2024-04,14,500.0,500.0,500.0,500.0,32570.1,32070.1,0.0,
2025-08-09 00:00:00,123,2024-04,15,500.0,500.0,500.0,500.0,32631.6,32131.6,0.0,
2025-08-09 00:00:00,125,2024-04,14,500.0,500.0,500.0,500.0,32576.45,32076.45,0.0,
2025-08-09 00:00:00,126,2024-05,12,500.0,500.0,500.0,500.0,32576.65,32076.65,0.0,
2025-10-03 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32405.45,31905.45,0.0,
2025-10-07 00:00:00,9,2023-01,27,500.0,500.0,500.0,500.0,32431.95,31931.95,0.0,
2025-10-09 00:00:00,12,2023-01,26,500.0,500.0,500.0,500.0,32688.55,32188.55,0.0,
2025-10-09 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,32535.9,32035.9,0.0,
2025-10-09 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32683.75,32183.75,0.0,
2025-10-09 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32559.25,32059.25,0.0,
2025-10-09 00:00:00,34,2023-03,24,500.0,500.0,500.0,500.0,32409.5,31909.5,0.0,
2025-10-09 00:00:00,79,2023-12,13,500.0,500.0,500.0,500.0,32510.5,32010.5,0.0,
2025-10-09 00:00:00,80,2023-12,20,500.0,500.0,500.0,500.0,32438.15,31938.15,0.0,
2025-10-09 00:00:00,84,2024-01,15,500.0,500.0,500.0,500.0,32429.8,31929.8,0.0,
2025-10-09 00:00:00,90,2024-02,17,500.0,500.0,500.0,500.0,32457.1,31957.1,0.0,
2025-10-09 00:00:00,120,2024-04,15,500.0,500.0,500.0,500.0,32501.65,32001.65,0.0,
2025-10-09 00:00:00,123,2024-04,16,500.0,500.0,500.0,500.0,32563.15,32063.15,0.0,
2025-10-09 00:00:00,125,2024-04,15,500.0,500.0,500.0,500.0,32508.0,32008.0,0.0,
2025-10-09 00:00:00,126,2024-05,13,500.0,500.0,500.0,500.0,32508.2,32008.2,0.0,
2025-10-09 00:00:00,133,2024-05,14,500.0,500.0,500.0,500.0,32672.35,32172.35,0.0,
2025-10-09 00:00:00,134,2024-05,13,500.0,500.0,500.0,500.0,32594.65,32094.65,0.0,
2025-10-09 00:00:00,146,2024-06,12,500.0,500.0,500.0,500.0,32658.3,32158.3,0.0,
2025-10-15 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32653.9,32153.9,0.0,
2025-10-15 00:00:00,56,2023-08,19,500.0,500.0,500.0,500.0,32609.3,32109.3,0.0,
2025-10-15 00:00:00,78,2023-12,22,500.0,500.0,500.0,500.0,32604.3,32104.3,0.0,
2025-10-17 00:00:00,9,2023-01,28,500.0,500.0,500.0,500.0,33355.35,32855.35,0.0,
2025-10-21 00:00:00,12,2023-01,27,500.0,500.0,500.0,500.0,33630.4,33130.4,0.0,
2025-10-21 00:00:00,15,2023-01,14,500.0,500.0,500.0,500.0,33477.75,32977.75,0.0,
2025-10-21 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,33625.6,33125.6,0.0,
2025-10-21 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,33501.1,33001.1,0.0,
2025-10-21 00:00:00,34,2023-03,25,500.0,500.0,500.0,500.0,33351.35,32851.35,0.0,
2025-10-21 00:00:00,79,2023-12,14,500.0,500.0,500.0,500.0,33452.35,32952.35,0.0,
2025-10-21 00:00:00,80,2023-12,21,500.0,500.0,500.0,500.0,33380.0,32880.0,0.0,
2025-10-21 00:00:00,84,2024-01,16,500.0,500.0,500.0,500.0,33371.65,32871.65,0.0,
2025-10-21 00:00:00,90,2024-02,18,500.0,500.0,500.0,500.0,33398.95,32898.95,0.0,
2025-10-21 00:00:00,120,2024-04,16,500.0,500.0,500.0,500.0,33443.5,32943.5,0.0,
2025-10-21 00:00:00,123,2024-04,17,500.0,500.0,500.0,500.0,33505.0,33005.0,0.0,
2025-10-21 00:00:00,125,2024-04,16,500.0,500.0,500.0,500.0,33449.85,32949.85,0.0,
2025-10-21 00:00:00,126,2024-05,14,500.0,500.0,500.0,500.0,33450.05,32950.05,0.0,
2025-10-21 00:00:00,133,2024-05,15,500.0,500.0,500.0,500.0,33614.2,33114.2,0.0,
2025-10-21 00:00:00,134,2024-05,14,500.0,500.0,500.0,500.0,33536.5,33036.5,0.0,
2025-10-21 00:00:00,146,2024-06,13,500.0,500.0,500.0,500.0,33600.15,33100.15,0.0,
2025-10-25 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,33510.8,33010.8,0.0,
2025-10-25 00:00:00,56,2023-08,20,500.0,500.0,500.0,500.0,33466.2,32966.2,0.0,
2025-10-25 00:00:00,78,2023-12,23,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-10-29 00:00:00,9,2023-01,29,500.0,500.0,500.0,500.0,33736.6,33236.6,0.0,
2025-10-31 00:00:00,12,2023-01,28,500.0,500.0,500.0,500.0,33073.65,32573.65,0.0,
2025-10-31 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,32921.0,32421.0,0.0,
2025-10-31 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,33068.85,32568.85,0.0,
2025-10-31 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,32944.35,32444.35,0.0,
2025-10-31 00:00:00,34,2023-03,26,500.0,500.0,500.0,500.0,32794.6,32294.6,0.0,
2025-10-31 00:00:00,79,2023-12,15,500.0,500.0,500.0,500.0,32895.6,32395.6,0.0,
2025-10-31 00:00:00,80,2023-12,22,500.0,500.0,500.0,500.0,32823.25,32323.25,0.0,
2025-10-31 00:00:00,84,2024-01,17,500.0,500.0,500.0,500.0,32814.9,32314.9,0.0,
2025-10-31 00:00:00,90,2024-02,19,500.0,500.0,500.0,500.0,32842.2,32342.2,0.0,
2025-10-31 00:00:00,120,2024-04,17,500.0,500.0,500.0,500.0,32886.75,32386.75,0.0,
2025-10-31 00:00:00,123,2024-04,18,500.0,500.0,500.0,500.0,32948.25,32448.25,0.0,
2025-10-31 00:00:00,125,2024-04,17,500.0,500.0,500.0,500.0,32893.1,32393.1,0.0,
2025-10-31 00:00:00,126,2024-05,15,500.0,500.0,500.0,500.0,32893.3,32393.3,0.0,
2025-10-31 00:00:00,133,2024-05,16,500.0,500.0,500.0,500.0,33057.45,32557.45,0.0,
2025-10-31 00:00:00,134,2024-05,15,500.0,500.0,500.0,500.0,32979.75,32479.75,0.0,
2025-10-31 00:00:00,146,2024-06,14,500.0,500.0,500.0,500.0,33043.4,32543.4,0.0,
2025-11-08 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33399.1,32899.1,0.0,
2025-11-08 00:00:00,56,2023-08,21,500.0,500.0,500.0,500.0,33354.5,32854.5,0.0,
2025-11-08 00:00:00,78,2023-12,24,500.0,500.0,500.0,500.0,33349.5,32849.5,0.0,
2025-11-11 00:00:00,9,2023-01,30,500.0,500.0,500.0,500.0,33947.25,33447.25,0.0,
2025-11-12 00:00:00,12,2023-01,29,500.0,500.0,500.0,500.0,33311.85,32811.85,0.0,
2025-11-12 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,33159.2,32659.2,0.0,
2025-11-12 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,33307.05,32807.05,0.0,
2025-11-12 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,33182.55,32682.55,0.0,
2025-11-12 00:00:00,34,2023-03,27,500.0,500.0,500.0,500.0,33032.8,32532.8,0.0,
2025-11-12 00:00:00,79,2023-12,16,500.0,500.0,500.0,500.0,33133.8,32633.8,0.0,
2025-11-12 00:00:00,80,2023-12,23,500.0,500.0,500.0,500.0,33061.45,32561.45,0.0,
2025-11-12 00:00:00,84,2024-01,18,500.0,500.0,500.0,500.0,33053.1,32553.1,0.0,
2025-11-12 00:00:00,90,2024-02,20,500.0,500.0,500.0,500.0,33080.4,32580.4,0.0,
2025-11-12 00:00:00,120,2024-04,18,500.0,500.0,500.0,500.0,33124.95,32624.95,0.0,
2025-11-12 00:00:00,123,2024-04,19,500.0,500.0,500.0,500.0,33186.45,32686.45,0.0,
2025-11-12 00:00:00,125,2024-04,18,500.0,500.0,500.0,500.0,33131.3,32631.3,0.0,
2025-11-12 00:00:00,126,2024-05,16,500.0,500.0,500.0,500.0,33131.5,32631.5,0.0,
2025-11-12 00:00:00,133,2024-05,17,500.0,500.0,500.0,500.0,33295.65,32795.65,0.0,
2025-11-12 00:00:00,134,2024-05,16,500.0,500.0,500.0,500.0,33217.95,32717.95,0.0,
2025-11-12 00:00:00,146,2024-06,15,500.0,500.0,500.0,500.0,33281.6,32781.6,0.0,
2025-11-25 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,33252.7,32752.7,0.0,
2025-11-25 00:00:00,56,2023-08,22,500.0,500.0,500.0,500.0,33208.1,32708.1,0.0,
2025-11-25 00:00:00,78,2023-12,25,500.0,500.0,500.0,500.0,33203.1,32703.1,0.0,
2025-11-29 00:00:00,9,2023-01,31,500.0,500.0,500.0,500.0,33216.2,32716.2,0.0,
2025-11-29 00:00:00,12,2023-01,30,500.0,500.0,500.0,500.0,33040.3,32540.3,0.0,
2025-11-29 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,32887.65,32387.65,0.0,
2025-11-29 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,33035.5,32535.5,0.0,
2025-11-29 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,32911.0,32411.0,0.0,
2025-11-29 00:00:00,34,2023-03,28,500.0,500.0,500.0,500.0,32761.25,32261.25,0.0,
2025-11-29 00:00:00,79,2023-12,17,500.0,500.0,500.0,500.0,32862.25,32362.25,0.0,
2025-11-29 00:00:00,80,2023-12,24,500.0,500.0,500.0,500.0,32789.9,32289.9,0.0,
2025-11-29 00:00:00,84,2024-01,19,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2025-11-29 00:00:00,90,2024-02,21,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2025-11-29 00:00:00,120,2024-04,19,500.0,500.0,500.0,500.0,32853.4,32353.4,0.0,
2025-11-29 00:00:00,123,2024-04,20,500.0,500.0,500.0,500.0,32914.9,32414.9,0.0,
2025-11-29 00:00:00,125,2024-04,19,500.0,500.0,500.0,500.0,32859.75,32359.75,0.0,
2025-11-29 00:00:00,126,2024-05,17,500.0,500.0,500.0,500.0,32859.95,32359.95,0.0,
2025-11-29 00:00:00,133,2024-05,18,500.0,500.0,500.0,500.0,33024.1,32524.1,0.0,
2025-11-29 00:00:00,134,2024-05,17,500.0,500.0,500.0,500.0,32946.4,32446.4,0.0,
2025-11-29 00:00:00,146,2024-06,16,500.0,500.0,500.0,500.0,33010.05,32510.05,0.0,
2025-12-12 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,32816.45,32316.45,0.0,
2025-12-12 00:00:00,56,2023-08,23,500.0,500.0,500.0,500.0,32771.85,32271.85,0.0,
2025-12-12 00:00:00,78,2023-12,26,500.0,500.0,500.0,500.0,32766.85,32266.85,0.0,
2025-12-24 00:00:00,9,2023-01,32,500.0,500.0,500.0,500.0,32420.2,31920.2,0.0,
2026-01-13 00:00:00,12,2023-01,31,500.0,500.0,500.0,500.0,32427.15,31927.15,0.0,
2026-01-13 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,32422.35,31922.35,0.0,
2026-01-13 00:00:00,133,2024-05,19,500.0,500.0,500.0,500.0,32410.95,31910.95,0.0,
2026-01-14 00:00:00,134,2024-05,18,500.0,500.0,500.0,500.0,32412.9,31912.9,0.0,
2026-01-14 00:00:00,146,2024-06,17,500.0,500.0,500.0,500.0,32476.55,31976.55,0.0,
2026-01-15 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,32419.25,31919.25,0.0,
2026-01-15 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32442.6,31942.6,0.0,
2026-01-15 00:00:00,123,2024-04,21,500.0,500.0,500.0,500.0,32446.5,31946.5,0.0,
2026-01-22 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32627.25,32127.25,0.0,
2026-01-22 00:00:00,9,2023-01,33,500.0,500.0,500.0,500.0,32561.2,32061.2,0.0,
2026-01-22 00:00:00,34,2023-03,29,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2026-01-22 00:00:00,56,2023-08,24,500.0,500.0,500.0,500.0,32582.65,32082.65,0.0,
2026-01-22 00:00:00,78,2023-12,27,500.0,500.0,500.0,500.0,32577.65,32077.65,0.0,
2026-01-22 00:00:00,79,2023-12,18,500.0,500.0,500.0,500.0,32707.25,32207.25,0.0,
2026-01-22 00:00:00,80,2023-12,25,500.0,500.0,500.0,500.0,32634.9,32134.9,0.0,
2026-01-22 00:00:00,84,2024-01,20,500.0,500.0,500.0,500.0,32626.55,32126.55,0.0,
2026-01-22 00:00:00,90,2024-02,22,500.0,500.0,500.0,500.0,32653.85,32153.85,0.0,
2026-01-22 00:00:00,120,2024-04,20,500.0,500.0,500.0,500.0,32698.4,32198.4,0.0,
2026-01-22 00:00:00,125,2024-04,20,500.0,500.0,500.0,500.0,32704.75,32204.75,0.0,
2026-01-22 00:00:00,126,2024-05,18,500.0,500.0,500.0,500.0,32704.95,32204.95,0.0,
2026-01-27 00:00:00,12,2023-01,32,500.0,500.0,500.0,500.0,32474.6,31974.6,0.0,
2026-01-27 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32469.8,31969.8,0.0,
2026-01-27 00:00:00,133,2024-05,20,500.0,500.0,500.0,500.0,32458.4,31958.4,0.0,
2026-01-28 00:00:00,134,2024-05,19,500.0,500.0,500.0,500.0,32546.25,32046.25,0.0,
2026-01-28 00:00:00,146,2024-06,18,500.0,500.0,500.0,500.0,32609.9,32109.9,0.0,
2026-01-30 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,32506.95,32006.95,0.0,
2026-01-30 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32530.3,32030.3,0.0,
2026-01-30 00:00:00,123,2024-04,22,500.0,500.0,500.0,500.0,32534.2,32034.2,0.0,
2026-05-14 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,32474.05,31974.05,0.0,
2026-05-14 00:00:00,24,2023-01,1,500.0,500.0,500.0,500.0,32500.75,32000.75,0.0,
2026-05-14 00:00:00,75,2023-11,1,500.0,500.0,500.0,500.0,32472.15,31972.15,0.0,
2026-05-14 00:00:00,78,2023-12,28,500.0,500.0,500.0,500.0,32471.6,31971.6,0.0,
2026-05-14 00:00:00,79,2023-12,19,500.0,500.0,500.0,500.0,32471.55,31971.55,0.0,
2026-05-14 00:00:00,80,2023-12,26,500.0,500.0,500.0,500.0,32475.6,31975.6,0.0,
2026-05-14 00:00:00,84,2024-01,21,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2026-05-14 00:00:00,94,2024-03,1,500.0,500.0,500.0,500.0,32474.0,31974.0,0.0,
2026-05-14 00:00:00,97,2024-03,1,500.0,500.0,500.0,500.0,32472.3,31972.3,0.0,
2026-05-14 00:00:00,120,2024-04,21,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2026-05-14 00:00:00,122,2024-04,1,500.0,500.0,500.0,500.0,32482.9,31982.9,0.0,
2026-05-14 00:00:00,123,2024-04,23,500.0,500.0,500.0,500.0,32475.05,31975.05,0.0,
2026-05-14 00:00:00,124,2024-04,1,500.0,500.0,500.0,500.0,32478.5,31978.5,0.0,
2026-05-14 00:00:00,133,2024-05,21,500.0,500.0,500.0,500.0,32478.3,31978.3,0.0,
2026-05-14 00:00:00,144,2024-05,1,500.0,500.0,500.0,500.0,32486.55,31986.55,0.0,
2026-05-14 00:00:00,145,2024-05,1,500.0,500.0,500.0,500.0,32477.95,31977.95,0.0,
2026-05-14 00:00:00,146,2024-06,19,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2026-06-10 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32827.9,32327.9,0.0,
2026-06-10 00:00:00,24,2023-01,2,500.0,500.0,500.0,500.0,32854.6,32354.6,0.0,
2026-06-10 00:00:00,75,2023-11,2,500.0,500.0,500.0,500.0,32826.0,32326.0,0.0,
2026-06-10 00:00:00,78,2023-12,29,500.0,500.0,500.0,500.0,32825.45,32325.45,0.0,
2026-06-10 00:00:00,79,2023-12,20,500.0,500.0,500.0,500.0,32825.4,32325.4,0.0,
2026-06-10 00:00:00,80,2023-12,27,500.0,500.0,500.0,500.0,32829.45,32329.45,0.0,
2026-06-10 00:00:00,84,2024-01,22,500.0,500.0,500.0,500.0,32842.25,32342.25,0.0,
2026-06-10 00:00:00,94,2024-03,2,500.0,500.0,500.0,500.0,32827.85,32327.85,0.0,
2026-06-10 00:00:00,97,2024-03,2,500.0,500.0,500.0,500.0,32826.15,32326.15,0.0,
2026-06-10 00:00:00,120,2024-04,22,500.0,500.0,500.0,500.0,32858.05,32358.05,0.0,
2026-06-10 00:00:00,122,2024-04,2,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2026-06-10 00:00:00,123,2024-04,24,500.0,500.0,500.0,500.0,32828.9,32328.9,0.0,
2026-06-10 00:00:00,124,2024-04,2,500.0,500.0,500.0,500.0,32832.35,32332.35,0.0,
2026-06-10 00:00:00,133,2024-05,22,500.0,500.0,500.0,500.0,32832.15,32332.15,0.0,
2026-06-10 00:00:00,144,2024-05,2,500.0,500.0,500.0,500.0,32840.4,32340.4,0.0,
2026-06-10 00:00:00,145,2024-05,2,500.0,500.0,500.0,500.0,32831.8,32331.8,0.0,
2026-06-10 00:00:00,146,2024-06,20,500.0,500.0,500.0,500.0,32824.7,32324.7,0.0,
2026-06-10 00:00:00,148,2024-06,1,500.0,500.0,500.0,500.0,33049.7,32549.7,0.0,
2026-06-12 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32571.65,32071.65,0.0,
2026-06-13 00:00:00,56,2023-08,25,500.0,500.0,500.0,500.0,33446.7,32946.7,0.0,
2026-07-10 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,32706.8,32206.8,0.0,
