at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-13 00:00:00,86,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,87,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,88,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,89,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,90,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,91,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,92,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,93,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,94,2022-07,500.0,0.0,28870.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,95,2022-08,500.0,0.0,28666.3,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,76,2022-07,500.0,0.0,29007.1,profitable_days,profitable_days
2025-01-20 00:00:00,77,2022-07,500.0,0.0,29007.1,profitable_days,profitable_days
2025-01-20 00:00:00,78,2022-07,500.0,0.0,28911.9,profitable_days,profitable_days
2025-01-20 00:00:00,79,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,80,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,81,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,82,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,83,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,84,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,85,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,86,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,87,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,88,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,89,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,90,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,91,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,92,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,93,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,94,2022-07,500.0,0.0,29322.75,profitable_days,profitable_days
2025-01-20 00:00:00,95,2022-08,500.0,0.0,29118.85,profitable_days,profitable_days
2025-02-03 00:00:00,76,2022-07,500.0,0.0,30570.6,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,77,2022-07,500.0,0.0,30570.6,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,78,2022-07,500.0,0.0,30475.4,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,79,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,80,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,81,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,82,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,83,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,84,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,85,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,86,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,87,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,88,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,89,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,90,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,91,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,92,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,93,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,94,2022-07,500.0,0.0,30886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,95,2022-08,500.0,0.0,30682.35,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,76,2022-07,500.0,0.0,30676.25,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,77,2022-07,500.0,0.0,30676.25,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,78,2022-07,500.0,0.0,30581.05,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,79,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,80,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,81,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,82,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,83,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,84,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,85,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,86,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,87,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,88,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,89,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,90,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,91,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,92,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,93,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,94,2022-07,500.0,0.0,30991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,95,2022-08,500.0,0.0,30788.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,76,2022-07,500.0,0.0,29938.25,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,77,2022-07,500.0,0.0,29938.25,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,78,2022-07,500.0,0.0,29843.05,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,79,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,80,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,81,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,82,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,83,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,84,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,85,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,86,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,87,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,88,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,89,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,90,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,91,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,92,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,93,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,94,2022-07,500.0,0.0,30253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,95,2022-08,500.0,0.0,30050.0,trading_days,trading_days|profitable_days
2025-03-10 00:00:00,76,2022-07,500.0,0.0,28769.8,profitable_days,profitable_days
2025-03-10 00:00:00,77,2022-07,500.0,0.0,28769.8,profitable_days,profitable_days
2025-03-10 00:00:00,78,2022-07,500.0,0.0,28674.6,profitable_days,profitable_days
2025-03-10 00:00:00,79,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,80,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,81,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,82,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,83,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,84,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,85,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,86,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,87,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,88,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,89,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,90,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,91,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,92,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,93,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,94,2022-07,500.0,0.0,29085.45,profitable_days,profitable_days
2025-03-10 00:00:00,95,2022-08,500.0,0.0,28881.55,profitable_days,profitable_days
2025-03-24 00:00:00,76,2022-07,500.0,0.0,28477.25,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,77,2022-07,500.0,0.0,28477.25,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,78,2022-07,500.0,0.0,28382.05,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,79,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,80,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,81,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,82,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,83,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,84,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,85,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,86,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,87,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,88,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,89,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,90,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,91,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,92,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,93,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,94,2022-07,500.0,0.0,28792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,95,2022-08,500.0,0.0,28589.0,trading_days,trading_days|profitable_days
2025-03-31 00:00:00,76,2022-07,437.3,0.0,27937.3,profitable_days,profitable_days
2025-03-31 00:00:00,77,2022-07,437.3,0.0,27937.3,profitable_days,profitable_days
2025-03-31 00:00:00,78,2022-07,342.1,0.0,27842.1,profitable_days,profitable_days
2025-03-31 00:00:00,79,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,80,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,81,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,82,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,83,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,84,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,85,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,86,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,87,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,88,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,89,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,90,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,91,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,92,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,93,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,94,2022-07,500.0,0.0,28252.95,profitable_days,profitable_days
2025-03-31 00:00:00,95,2022-08,500.0,0.0,28049.05,profitable_days,profitable_days
2025-04-21 00:00:00,76,2022-07,500.0,0.0,30962.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,77,2022-07,500.0,0.0,30962.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,78,2022-07,500.0,0.0,30867.55,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,79,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,80,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,81,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,82,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,83,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,84,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,85,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,86,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,87,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,88,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,89,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,90,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,91,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,92,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,93,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,94,2022-07,500.0,0.0,31278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,95,2022-08,500.0,0.0,31074.5,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,76,2022-07,500.0,0.0,30822.9,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,77,2022-07,500.0,0.0,30822.9,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,78,2022-07,500.0,0.0,30727.7,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,79,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,80,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,81,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,82,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,83,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,84,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,85,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,86,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,87,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,88,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,89,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,90,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,91,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,92,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,93,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,94,2022-07,500.0,0.0,31138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,95,2022-08,500.0,0.0,30934.65,trading_days,trading_days|profitable_days
2025-05-19 00:00:00,76,2022-07,500.0,0.0,31373.95,trading_days,trading_days
2025-05-19 00:00:00,77,2022-07,500.0,0.0,31373.95,trading_days,trading_days
2025-05-19 00:00:00,78,2022-07,500.0,0.0,31278.75,trading_days,trading_days
2025-05-19 00:00:00,79,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,80,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,81,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,82,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,83,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,84,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,85,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,86,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,87,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,88,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,89,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,90,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,91,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,92,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,93,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,94,2022-07,500.0,0.0,31689.6,trading_days,trading_days
2025-05-19 00:00:00,95,2022-08,500.0,0.0,31485.7,trading_days,trading_days
2025-06-02 00:00:00,76,2022-07,500.0,0.0,30546.15,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,77,2022-07,500.0,0.0,30546.15,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,78,2022-07,500.0,0.0,30450.95,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,79,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,80,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,81,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,82,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,83,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,84,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,85,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,86,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,87,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,88,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,89,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,90,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,91,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,92,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,93,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,94,2022-07,500.0,0.0,30861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,95,2022-08,500.0,0.0,30657.9,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,76,2022-07,500.0,0.0,30473.0,profitable_days,profitable_days
2025-06-09 00:00:00,77,2022-07,500.0,0.0,30473.0,profitable_days,profitable_days
2025-06-09 00:00:00,78,2022-07,500.0,0.0,30377.8,profitable_days,profitable_days
2025-06-09 00:00:00,79,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,80,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,81,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,82,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,83,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,84,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,85,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,86,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,87,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,88,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,89,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,90,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,91,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,92,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,93,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,94,2022-07,500.0,0.0,30788.65,profitable_days,profitable_days
2025-06-09 00:00:00,95,2022-08,500.0,0.0,30584.75,profitable_days,profitable_days
2025-06-23 00:00:00,76,2022-07,500.0,0.0,29937.9,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,77,2022-07,500.0,0.0,29937.9,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,78,2022-07,500.0,0.0,29842.7,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,79,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,80,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,81,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,82,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,83,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,84,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,85,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,86,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,87,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,88,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,89,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,90,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,91,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,92,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,93,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,94,2022-07,500.0,0.0,30253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,95,2022-08,500.0,0.0,30049.65,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,76,2022-07,500.0,0.0,30524.05,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,77,2022-07,500.0,0.0,30524.05,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,78,2022-07,500.0,0.0,30428.85,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,79,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,80,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,81,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,82,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,83,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,84,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,85,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,86,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,87,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,88,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,89,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,90,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,91,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,92,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,93,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,94,2022-07,500.0,0.0,30839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,95,2022-08,500.0,0.0,30635.8,trading_days,trading_days|profitable_days
2025-07-14 00:00:00,76,2022-07,500.0,0.0,30395.4,profitable_days,profitable_days
2025-07-14 00:00:00,77,2022-07,500.0,0.0,30395.4,profitable_days,profitable_days
2025-07-14 00:00:00,78,2022-07,500.0,0.0,30300.2,profitable_days,profitable_days
2025-07-14 00:00:00,79,2022-07,500.0,0.0,30711.05,profitable_days,profitable_days
