at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2020-11-09 00:00:00,3,2020-03,1,500.0,500.0,500.0,500.0,28220.3,27720.3,0.0,
2021-01-11 00:00:00,3,2020-03,2,500.0,500.0,500.0,500.0,28568.85,28068.85,0.0,
2021-01-11 00:00:00,4,2020-05,1,500.0,500.0,500.0,500.0,28320.35,27820.35,0.0,
2022-04-18 00:00:00,39,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,40,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,41,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,42,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,43,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,44,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,45,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-18 00:00:00,46,2022-01,1,500.0,500.0,500.0,500.0,28076.3,27576.3,0.0,
2022-04-25 00:00:00,38,2022-01,1,500.0,500.0,500.0,500.0,28125.1,27625.1,0.0,
2022-04-25 00:00:00,47,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,48,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,49,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,50,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,51,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,52,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-04-25 00:00:00,53,2022-01,1,500.0,500.0,500.0,500.0,28184.5,27684.5,0.0,
2022-10-10 00:00:00,76,2022-07,1,500.0,500.0,500.0,500.0,28067.75,27567.75,0.0,
2022-10-10 00:00:00,77,2022-07,1,500.0,500.0,500.0,500.0,28067.75,27567.75,0.0,
2023-03-27 00:00:00,76,2022-07,2,500.0,500.0,500.0,500.0,28370.55,27870.55,0.0,
2023-03-27 00:00:00,77,2022-07,2,500.0,500.0,500.0,500.0,28370.55,27870.55,0.0,
2023-03-27 00:00:00,78,2022-07,1,500.0,500.0,500.0,500.0,28275.35,27775.35,0.0,
2023-03-27 00:00:00,79,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,80,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,81,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,82,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,83,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,84,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,85,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,86,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,87,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,88,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,89,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,90,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,91,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,92,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,93,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-03-27 00:00:00,94,2022-07,1,500.0,500.0,500.0,500.0,28186.2,27686.2,0.0,
2023-04-10 00:00:00,76,2022-07,3,500.0,500.0,500.0,500.0,28204.8,27704.8,0.0,
2023-04-10 00:00:00,77,2022-07,3,500.0,500.0,500.0,500.0,28204.8,27704.8,0.0,
2023-04-10 00:00:00,78,2022-07,2,500.0,500.0,500.0,500.0,28109.6,27609.6,0.0,
2023-04-10 00:00:00,79,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,80,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,81,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,82,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,83,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,84,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,85,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,86,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,87,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,88,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,89,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,90,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,91,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,92,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,93,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-10 00:00:00,94,2022-07,2,500.0,500.0,500.0,500.0,28020.45,27520.45,0.0,
2023-04-17 00:00:00,95,2022-08,1,500.0,500.0,500.0,500.0,28250.0,27750.0,0.0,
2023-05-01 00:00:00,76,2022-07,4,500.0,500.0,500.0,500.0,28326.35,27826.35,0.0,
2023-05-01 00:00:00,77,2022-07,4,500.0,500.0,500.0,500.0,28326.35,27826.35,0.0,
2023-05-01 00:00:00,78,2022-07,3,500.0,500.0,500.0,500.0,28231.15,27731.15,0.0,
2023-05-01 00:00:00,79,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,80,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,81,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,82,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,83,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,84,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,85,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,86,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,87,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,88,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,89,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,90,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,91,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,92,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,93,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-01 00:00:00,94,2022-07,3,500.0,500.0,500.0,500.0,28142.0,27642.0,0.0,
2023-05-29 00:00:00,95,2022-08,2,500.0,500.0,500.0,500.0,28049.55,27549.55,0.0,
2023-06-19 00:00:00,76,2022-07,5,500.0,500.0,500.0,500.0,28097.55,27597.55,0.0,
2023-06-19 00:00:00,77,2022-07,5,500.0,500.0,500.0,500.0,28097.55,27597.55,0.0,
2023-06-19 00:00:00,78,2022-07,4,500.0,500.0,500.0,500.0,28002.35,27502.35,0.0,
2023-06-26 00:00:00,79,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,80,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,81,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,82,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,83,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,84,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,85,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,86,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,87,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,88,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,89,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,90,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,91,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,92,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,93,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-06-26 00:00:00,94,2022-07,4,500.0,500.0,500.0,500.0,28032.45,27532.45,0.0,
2023-08-28 00:00:00,76,2022-07,6,500.0,500.0,500.0,500.0,28078.05,27578.05,0.0,
2023-08-28 00:00:00,77,2022-07,6,500.0,500.0,500.0,500.0,28078.05,27578.05,0.0,
2023-08-28 00:00:00,95,2022-08,3,500.0,500.0,500.0,500.0,28189.8,27689.8,0.0,
2023-09-04 00:00:00,78,2022-07,5,500.0,500.0,500.0,500.0,28446.7,27946.7,0.0,
2023-09-04 00:00:00,79,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,80,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,81,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,82,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,83,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,84,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,85,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,86,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,87,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,88,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,89,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,90,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,91,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,92,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,93,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-04 00:00:00,94,2022-07,5,500.0,500.0,500.0,500.0,28357.55,27857.55,0.0,
2023-09-11 00:00:00,95,2022-08,4,500.0,500.0,500.0,500.0,28031.25,27531.25,0.0,
2023-09-18 00:00:00,76,2022-07,7,500.0,500.0,500.0,500.0,28051.9,27551.9,0.0,
2023-09-18 00:00:00,77,2022-07,7,500.0,500.0,500.0,500.0,28051.9,27551.9,0.0,
2024-01-15 00:00:00,78,2022-07,6,500.0,500.0,500.0,500.0,28237.5,27737.5,0.0,
2024-01-15 00:00:00,79,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,80,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,81,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,82,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,83,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,84,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,85,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,86,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,87,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,88,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,89,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,90,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,91,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,92,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,93,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-15 00:00:00,94,2022-07,6,500.0,500.0,500.0,500.0,28148.35,27648.35,0.0,
2024-01-22 00:00:00,76,2022-07,8,500.0,500.0,500.0,500.0,28114.15,27614.15,0.0,
2024-01-22 00:00:00,77,2022-07,8,500.0,500.0,500.0,500.0,28114.15,27614.15,0.0,
2024-01-22 00:00:00,95,2022-08,5,500.0,500.0,500.0,500.0,28225.9,27725.9,0.0,
2024-02-05 00:00:00,78,2022-07,7,500.0,500.0,500.0,500.0,28190.25,27690.25,0.0,
2024-02-05 00:00:00,79,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,80,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,81,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,82,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,83,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,84,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,85,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,86,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,87,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,88,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,89,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,90,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,91,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,92,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,93,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-05 00:00:00,94,2022-07,7,500.0,500.0,500.0,500.0,28101.1,27601.1,0.0,
2024-02-12 00:00:00,76,2022-07,9,500.0,500.0,500.0,500.0,28279.9,27779.9,0.0,
2024-02-12 00:00:00,77,2022-07,9,500.0,500.0,500.0,500.0,28279.9,27779.9,0.0,
2024-02-12 00:00:00,95,2022-08,6,500.0,500.0,500.0,500.0,28391.65,27891.65,0.0,
2024-02-19 00:00:00,78,2022-07,8,500.0,500.0,500.0,500.0,28573.15,28073.15,0.0,
2024-02-19 00:00:00,79,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,80,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,81,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,82,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,83,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,84,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,85,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,86,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,87,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,88,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,89,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,90,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,91,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,92,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,93,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-02-19 00:00:00,94,2022-07,8,500.0,500.0,500.0,500.0,28484.0,27984.0,0.0,
2024-03-04 00:00:00,76,2022-07,10,500.0,500.0,500.0,500.0,28430.25,27930.25,0.0,
2024-03-04 00:00:00,77,2022-07,10,500.0,500.0,500.0,500.0,28430.25,27930.25,0.0,
2024-03-04 00:00:00,95,2022-08,7,500.0,500.0,500.0,500.0,28542.0,28042.0,0.0,
2024-03-11 00:00:00,78,2022-07,9,500.0,500.0,500.0,500.0,28170.3,27670.3,0.0,
2024-03-11 00:00:00,79,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,80,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,81,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,82,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,83,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,84,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,85,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,86,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,87,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,88,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,89,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,90,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,91,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,92,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,93,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-03-11 00:00:00,94,2022-07,9,500.0,500.0,500.0,500.0,28081.15,27581.15,0.0,
2024-04-01 00:00:00,76,2022-07,11,500.0,500.0,500.0,500.0,28058.7,27558.7,0.0,
2024-04-01 00:00:00,77,2022-07,11,500.0,500.0,500.0,500.0,28058.7,27558.7,0.0,
2024-04-01 00:00:00,95,2022-08,8,500.0,500.0,500.0,500.0,28170.45,27670.45,0.0,
2024-04-08 00:00:00,78,2022-07,10,500.0,500.0,500.0,500.0,28848.65,28348.65,0.0,
2024-04-08 00:00:00,79,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,80,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,81,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,82,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,83,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,84,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,85,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,86,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,87,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,88,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,89,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,90,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,91,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,92,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,93,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-08 00:00:00,94,2022-07,10,500.0,500.0,500.0,500.0,28759.5,28259.5,0.0,
2024-04-15 00:00:00,95,2022-08,9,500.0,500.0,500.0,500.0,28048.6,27548.6,0.0,
2024-05-06 00:00:00,76,2022-07,12,500.0,500.0,500.0,500.0,28246.4,27746.4,0.0,
2024-05-06 00:00:00,77,2022-07,12,500.0,500.0,500.0,500.0,28246.4,27746.4,0.0,
2024-05-06 00:00:00,78,2022-07,11,500.0,500.0,500.0,500.0,28151.2,27651.2,0.0,
2024-05-06 00:00:00,79,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,80,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,81,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,82,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,83,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,84,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,85,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,86,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,87,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,88,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,89,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,90,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,91,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,92,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,93,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-06 00:00:00,94,2022-07,11,500.0,500.0,500.0,500.0,28062.05,27562.05,0.0,
2024-05-20 00:00:00,76,2022-07,13,500.0,500.0,500.0,500.0,28092.85,27592.85,0.0,
2024-05-20 00:00:00,77,2022-07,13,500.0,500.0,500.0,500.0,28092.85,27592.85,0.0,
2024-05-20 00:00:00,95,2022-08,10,500.0,500.0,500.0,500.0,28204.6,27704.6,0.0,
2024-06-03 00:00:00,78,2022-07,12,500.0,500.0,500.0,500.0,28053.4,27553.4,0.0,
2024-06-10 00:00:00,76,2022-07,14,500.0,500.0,500.0,500.0,28338.6,27838.6,0.0,
2024-06-10 00:00:00,77,2022-07,14,500.0,500.0,500.0,500.0,28338.6,27838.6,0.0,
2024-06-10 00:00:00,79,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,80,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,81,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,82,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,83,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,84,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,85,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,86,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,87,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,88,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,89,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,90,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,91,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,92,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,93,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,94,2022-07,12,500.0,500.0,500.0,500.0,28654.25,28154.25,0.0,
2024-06-10 00:00:00,95,2022-08,11,500.0,500.0,500.0,500.0,28450.35,27950.35,0.0,
