at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-07 00:00:00,6,2023-01,22,500.0,500.0,500.0,500.0,33757.35,33257.35,0.0,
2025-06-07 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,33809.95,33309.95,0.0,
2025-06-07 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,33809.95,33309.95,0.0,
2025-06-13 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-06-13 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,34000.55,33500.55,0.0,
2025-06-13 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,34021.35,33521.35,0.0,
2025-06-13 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,34021.35,33521.35,0.0,
2025-06-13 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,34002.55,33502.55,0.0,
2025-06-13 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,34002.55,33502.55,0.0,
2025-06-21 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33258.85,32758.85,0.0,
2025-06-21 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33258.85,32758.85,0.0,
2025-06-21 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,33222.25,32722.25,0.0,
2025-06-21 00:00:00,6,2023-01,23,500.0,500.0,500.0,500.0,33222.25,32722.25,0.0,
2025-06-21 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,33274.85,32774.85,0.0,
2025-06-21 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33274.85,32774.85,0.0,
2025-06-26 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,33860.4,33360.4,0.0,
2025-06-26 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33860.4,33360.4,0.0,
2025-06-26 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33881.2,33381.2,0.0,
2025-06-26 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33881.2,33381.2,0.0,
2025-06-26 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33862.4,33362.4,0.0,
2025-06-26 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,33862.4,33362.4,0.0,
2025-07-03 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33961.4,33461.4,0.0,
2025-07-03 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,33961.4,33461.4,0.0,
2025-07-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33924.8,33424.8,0.0,
2025-07-03 00:00:00,6,2023-01,24,500.0,500.0,500.0,500.0,33924.8,33424.8,0.0,
2025-07-03 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,33977.4,33477.4,0.0,
2025-07-03 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,33977.4,33477.4,0.0,
2025-07-10 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,33423.0,32923.0,0.0,
2025-07-10 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33423.0,32923.0,0.0,
2025-07-10 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33443.8,32943.8,0.0,
2025-07-10 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33443.8,32943.8,0.0,
2025-07-10 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,33425.0,32925.0,0.0,
2025-07-10 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,33425.0,32925.0,0.0,
2025-07-18 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33463.85,32963.85,0.0,
2025-07-18 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33463.85,32963.85,0.0,
2025-07-18 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33427.25,32927.25,0.0,
2025-07-18 00:00:00,6,2023-01,25,500.0,500.0,500.0,500.0,33427.25,32927.25,0.0,
2025-07-18 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,33479.85,32979.85,0.0,
2025-07-18 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33479.85,32979.85,0.0,
2025-07-22 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,33376.3,32876.3,0.0,
2025-07-22 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33376.3,32876.3,0.0,
2025-07-22 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,33397.1,32897.1,0.0,
2025-07-22 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,33397.1,32897.1,0.0,
2025-07-22 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33378.3,32878.3,0.0,
2025-07-22 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,33378.3,32878.3,0.0,
2025-08-08 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32589.25,32089.25,0.0,
2025-08-08 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32589.25,32089.25,0.0,
2025-08-08 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32552.65,32052.65,0.0,
2025-08-08 00:00:00,6,2023-01,26,500.0,500.0,500.0,500.0,32552.65,32052.65,0.0,
2025-08-08 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,32605.25,32105.25,0.0,
2025-08-08 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32605.25,32105.25,0.0,
2025-08-09 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2025-08-09 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,32589.1,32089.1,0.0,
2025-08-09 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,32609.9,32109.9,0.0,
2025-08-09 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,32609.9,32109.9,0.0,
2025-08-09 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32591.1,32091.1,0.0,
2025-08-09 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,32591.1,32091.1,0.0,
2025-10-07 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32414.6,31914.6,0.0,
2025-10-07 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32414.6,31914.6,0.0,
2025-10-07 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2025-10-07 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2025-10-08 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32490.35,31990.35,0.0,
2025-10-08 00:00:00,6,2023-01,27,500.0,500.0,500.0,500.0,32490.35,31990.35,0.0,
2025-10-09 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,32520.65,32020.65,0.0,
2025-10-09 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32520.65,32020.65,0.0,
2025-10-09 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32541.45,32041.45,0.0,
2025-10-09 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32541.45,32041.45,0.0,
2025-10-09 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32522.65,32022.65,0.0,
2025-10-09 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,32522.65,32022.65,0.0,
2025-10-17 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33338.0,32838.0,0.0,
2025-10-17 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33338.0,32838.0,0.0,
2025-10-17 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,33354.0,32854.0,0.0,
2025-10-17 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,33354.0,32854.0,0.0,
2025-10-18 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33589.05,33089.05,0.0,
2025-10-18 00:00:00,6,2023-01,28,500.0,500.0,500.0,500.0,33589.05,33089.05,0.0,
2025-10-21 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,33462.5,32962.5,0.0,
2025-10-21 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,33462.5,32962.5,0.0,
2025-10-21 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,33483.3,32983.3,0.0,
2025-10-21 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,33483.3,32983.3,0.0,
2025-10-21 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,33464.5,32964.5,0.0,
2025-10-21 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,33464.5,32964.5,0.0,
2025-10-29 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,33719.25,33219.25,0.0,
2025-10-29 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,33719.25,33219.25,0.0,
2025-10-29 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,33735.25,33235.25,0.0,
2025-10-29 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,33735.25,33235.25,0.0,
2025-10-30 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33699.25,33199.25,0.0,
2025-10-30 00:00:00,6,2023-01,29,500.0,500.0,500.0,500.0,33699.25,33199.25,0.0,
2025-10-31 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,32905.75,32405.75,0.0,
2025-10-31 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,32905.75,32405.75,0.0,
2025-10-31 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,32926.55,32426.55,0.0,
2025-10-31 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,32926.55,32426.55,0.0,
2025-10-31 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,32907.75,32407.75,0.0,
2025-10-31 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,32907.75,32407.75,0.0,
2025-11-11 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33929.9,33429.9,0.0,
2025-11-11 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33929.9,33429.9,0.0,
2025-11-11 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33893.3,33393.3,0.0,
2025-11-11 00:00:00,6,2023-01,30,500.0,500.0,500.0,500.0,33893.3,33393.3,0.0,
2025-11-11 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,33945.9,33445.9,0.0,
2025-11-11 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,33945.9,33445.9,0.0,
2025-11-12 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,33143.95,32643.95,0.0,
2025-11-12 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33143.95,32643.95,0.0,
2025-11-12 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,33164.75,32664.75,0.0,
2025-11-12 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,33164.75,32664.75,0.0,
2025-11-12 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,33145.95,32645.95,0.0,
2025-11-12 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,33145.95,32645.95,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33198.85,32698.85,0.0,
2025-11-29 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,33198.85,32698.85,0.0,
2025-11-29 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33162.25,32662.25,0.0,
2025-11-29 00:00:00,6,2023-01,31,500.0,500.0,500.0,500.0,33162.25,32662.25,0.0,
2025-11-29 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,32872.4,32372.4,0.0,
2025-11-29 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,32872.4,32372.4,0.0,
2025-11-29 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,32893.2,32393.2,0.0,
2025-11-29 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,32893.2,32393.2,0.0,
2025-11-29 00:00:00,17,2023-01,32,500.0,500.0,500.0,500.0,33214.85,32714.85,0.0,
2025-11-29 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,33214.85,32714.85,0.0,
2025-11-29 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,32874.4,32374.4,0.0,
2025-11-29 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,32874.4,32374.4,0.0,
2025-12-24 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-12-24 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-12-24 00:00:00,17,2023-01,33,500.0,500.0,500.0,500.0,32418.85,31918.85,0.0,
2025-12-24 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32418.85,31918.85,0.0,
2026-01-13 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32549.1,32049.1,0.0,
2026-01-13 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,32549.1,32049.1,0.0,
2026-01-15 00:00:00,7,2023-01,32,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2026-01-15 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,32404.0,31904.0,0.0,
2026-01-15 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32424.8,31924.8,0.0,
2026-01-15 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,32424.8,31924.8,0.0,
2026-01-15 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32406.0,31906.0,0.0,
2026-01-15 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,32406.0,31906.0,0.0,
2026-01-22 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32543.85,32043.85,0.0,
2026-01-22 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32543.85,32043.85,0.0,
2026-01-22 00:00:00,17,2023-01,34,500.0,500.0,500.0,500.0,32559.85,32059.85,0.0,
2026-01-22 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,32559.85,32059.85,0.0,
2026-01-27 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32596.55,32096.55,0.0,
2026-01-27 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,32596.55,32096.55,0.0,
2026-01-30 00:00:00,7,2023-01,33,500.0,500.0,500.0,500.0,32491.7,31991.7,0.0,
2026-01-30 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32491.7,31991.7,0.0,
2026-01-30 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32512.5,32012.5,0.0,
2026-01-30 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32512.5,32012.5,0.0,
2026-01-30 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32493.7,31993.7,0.0,
2026-01-30 00:00:00,20,2023-01,34,500.0,500.0,500.0,500.0,32493.7,31993.7,0.0,
2026-06-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,33024.3,32524.3,0.0,
2026-06-10 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,33024.3,32524.3,0.0,
2026-06-10 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32998.25,32498.25,0.0,
2026-06-10 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32998.25,32498.25,0.0,
2026-06-10 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32995.8,32495.8,0.0,
2026-06-10 00:00:00,6,2023-01,34,500.0,500.0,500.0,500.0,32995.8,32495.8,0.0,
2026-06-10 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32970.5,32470.5,0.0,
2026-06-10 00:00:00,10,2023-01,1,500.0,500.0,500.0,500.0,32970.5,32470.5,0.0,
2026-06-10 00:00:00,17,2023-01,35,500.0,500.0,500.0,500.0,32974.8,32474.8,0.0,
2026-06-10 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32974.8,32474.8,0.0,
2026-06-10 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,32956.2,32456.2,0.0,
2026-06-10 00:00:00,20,2023-01,35,500.0,500.0,500.0,500.0,32956.2,32456.2,0.0,
2026-07-09 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2026-07-09 00:00:00,6,2023-01,35,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2026-07-10 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,33061.75,32561.75,0.0,
2026-07-10 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,33061.75,32561.75,0.0,
2026-07-10 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,33012.3,32512.3,0.0,
2026-07-10 00:00:00,20,2023-01,36,500.0,500.0,500.0,500.0,33012.3,32512.3,0.0,
2026-07-13 21:30:40,3,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31844.25,30344.25,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31844.25,30344.25,0.0,maximum_payout
