at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-21 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,7,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,10,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,11,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,12,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,15,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,17,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,18,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,19,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-04-05 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,7,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,10,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,12,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,15,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,17,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,18,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,19,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-05-07 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,7,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,8,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,12,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,15,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,16,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,17,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,18,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-28 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,6,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,7,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,8,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,9,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,10,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,12,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,13,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,14,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,15,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,16,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,17,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,18,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,19,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-06-12 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,6,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,7,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,8,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,9,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,10,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,12,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,13,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,15,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,16,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,17,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,18,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,20,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-26 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,6,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,7,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,9,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,10,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,12,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,13,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,15,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,16,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,17,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,18,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,20,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-07-06 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,6,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,7,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,9,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,10,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,12,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,13,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,15,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,17,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,18,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,20,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,7,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,9,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,10,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,12,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,13,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,15,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,18,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-10 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,7,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,9,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,10,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,12,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,13,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,15,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,18,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-22 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,7,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,9,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,10,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,12,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,13,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,15,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,18,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-09-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,7,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,9,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,10,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,12,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,13,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,15,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,18,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-19 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,7,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,9,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,10,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,12,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,13,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,15,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,18,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-10-02 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,7,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,9,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,10,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,12,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,13,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,15,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,18,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-25 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
