at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-15 00:00:00,6,2023-01,32,500.0,500.0,500.0,500.0,32450.1,31950.1,0.0,
2026-01-15 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32425.1,31925.1,0.0,
2026-01-15 00:00:00,20,2023-01,34,500.0,500.0,500.0,500.0,32425.1,31925.1,0.0,
2026-01-22 00:00:00,15,2023-01,34,500.0,500.0,500.0,500.0,32566.45,32066.45,0.0,
2026-01-22 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,32566.45,32066.45,0.0,
2026-01-27 00:00:00,17,2023-01,34,500.0,500.0,500.0,500.0,32569.0,32069.0,0.0,
2026-01-27 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,32569.0,32069.0,0.0,
2026-01-30 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32537.8,32037.8,0.0,
2026-01-30 00:00:00,6,2023-01,33,500.0,500.0,500.0,500.0,32537.8,32037.8,0.0,
2026-01-30 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,32512.8,32012.8,0.0,
2026-01-30 00:00:00,20,2023-01,35,500.0,500.0,500.0,500.0,32512.8,32012.8,0.0,
2026-05-14 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32678.65,32178.65,0.0,
2026-05-14 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,32678.65,32178.65,0.0,
2026-05-14 00:00:00,13,2023-01,1,500.0,500.0,500.0,500.0,32733.55,32233.55,0.0,
2026-05-14 00:00:00,14,2023-01,1,500.0,500.0,500.0,500.0,32733.55,32233.55,0.0,
2026-05-14 00:00:00,15,2023-01,35,500.0,500.0,500.0,500.0,32719.45,32219.45,0.0,
2026-05-14 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,32719.45,32219.45,0.0,
2026-05-14 00:00:00,17,2023-01,35,500.0,500.0,500.0,500.0,32699.35,32199.35,0.0,
2026-05-14 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32699.35,32199.35,0.0,
2026-06-10 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,33032.5,32532.5,0.0,
2026-06-10 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,33032.5,32532.5,0.0,
2026-06-10 00:00:00,13,2023-01,2,500.0,500.0,500.0,500.0,33087.4,32587.4,0.0,
2026-06-10 00:00:00,14,2023-01,2,500.0,500.0,500.0,500.0,33087.4,32587.4,0.0,
2026-06-10 00:00:00,15,2023-01,36,500.0,500.0,500.0,500.0,33073.3,32573.3,0.0,
2026-06-10 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,33073.3,32573.3,0.0,
2026-06-10 00:00:00,17,2023-01,36,500.0,500.0,500.0,500.0,33053.2,32553.2,0.0,
2026-06-10 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,33053.2,32553.2,0.0,
2026-07-10 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,32911.4,32411.4,0.0,
2026-07-10 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,32911.4,32411.4,0.0,
2026-07-10 00:00:00,13,2023-01,3,500.0,500.0,500.0,500.0,32966.3,32466.3,0.0,
2026-07-10 00:00:00,14,2023-01,3,500.0,500.0,500.0,500.0,32966.3,32466.3,0.0,
2026-07-10 00:00:00,15,2023-01,37,500.0,500.0,500.0,500.0,32952.2,32452.2,0.0,
2026-07-10 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,32952.2,32452.2,0.0,
2026-07-10 00:00:00,17,2023-01,37,500.0,500.0,500.0,500.0,32932.1,32432.1,0.0,
2026-07-10 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,32932.1,32432.1,0.0,
