at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-07 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,33881.65,33381.65,0.0,
2025-06-07 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,33718.75,33218.75,0.0,
2025-06-07 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,33569.65,33069.65,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33876.8,33376.8,0.0,
2025-06-07 00:00:00,12,2023-01,23,500.0,500.0,500.0,500.0,33876.25,33376.25,0.0,
2025-06-07 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,33575.7,33075.7,0.0,
2025-06-07 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33858.5,33358.5,0.0,
2025-06-07 00:00:00,18,2023-01,23,500.0,500.0,500.0,500.0,33856.15,33356.15,0.0,
2025-06-07 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,33856.15,33356.15,0.0,
2025-06-13 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-06-13 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,34025.85,33525.85,0.0,
2025-06-21 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33346.55,32846.55,0.0,
2025-06-21 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33346.55,32846.55,0.0,
2025-06-21 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33183.65,32683.65,0.0,
2025-06-21 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33034.55,32534.55,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33341.7,32841.7,0.0,
2025-06-21 00:00:00,12,2023-01,24,500.0,500.0,500.0,500.0,33341.15,32841.15,0.0,
2025-06-21 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,33040.6,32540.6,0.0,
2025-06-21 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33323.4,32823.4,0.0,
2025-06-21 00:00:00,18,2023-01,24,500.0,500.0,500.0,500.0,33321.05,32821.05,0.0,
2025-06-21 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33321.05,32821.05,0.0,
2025-06-26 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,33796.2,33296.2,0.0,
2025-06-26 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33885.7,33385.7,0.0,
2025-07-03 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,34049.1,33549.1,0.0,
2025-07-03 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,34049.1,33549.1,0.0,
2025-07-03 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33886.2,33386.2,0.0,
2025-07-03 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33737.1,33237.1,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34044.25,33544.25,0.0,
2025-07-03 00:00:00,12,2023-01,25,500.0,500.0,500.0,500.0,34043.7,33543.7,0.0,
2025-07-03 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,33743.15,33243.15,0.0,
2025-07-03 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,34025.95,33525.95,0.0,
2025-07-03 00:00:00,18,2023-01,25,500.0,500.0,500.0,500.0,34023.6,33523.6,0.0,
2025-07-03 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,34023.6,33523.6,0.0,
2025-07-10 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,33358.8,32858.8,0.0,
2025-07-10 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,33448.3,32948.3,0.0,
2025-07-18 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33551.55,33051.55,0.0,
2025-07-18 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33551.55,33051.55,0.0,
2025-07-18 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,33388.65,32888.65,0.0,
2025-07-18 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33239.55,32739.55,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33546.7,33046.7,0.0,
2025-07-18 00:00:00,12,2023-01,26,500.0,500.0,500.0,500.0,33546.15,33046.15,0.0,
2025-07-18 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,33245.6,32745.6,0.0,
2025-07-18 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,33528.4,33028.4,0.0,
2025-07-18 00:00:00,18,2023-01,26,500.0,500.0,500.0,500.0,33526.05,33026.05,0.0,
2025-07-18 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,33526.05,33026.05,0.0,
2025-07-22 00:00:00,14,2023-01,25,500.0,500.0,500.0,500.0,33312.1,32812.1,0.0,
2025-07-22 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,33401.6,32901.6,0.0,
2025-08-08 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32676.95,32176.95,0.0,
2025-08-08 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32676.95,32176.95,0.0,
2025-08-08 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32514.05,32014.05,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32672.1,32172.1,0.0,
2025-08-08 00:00:00,12,2023-01,27,500.0,500.0,500.0,500.0,32671.55,32171.55,0.0,
2025-08-08 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32653.8,32153.8,0.0,
2025-08-08 00:00:00,18,2023-01,27,500.0,500.0,500.0,500.0,32651.45,32151.45,0.0,
2025-08-08 00:00:00,19,2023-01,27,500.0,500.0,500.0,500.0,32651.45,32151.45,0.0,
2025-08-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32691.25,32191.25,0.0,
2025-08-09 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,32697.3,32197.3,0.0,
2025-08-09 00:00:00,14,2023-01,26,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2025-08-09 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,32614.4,32114.4,0.0,
2025-10-03 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32409.75,31909.75,0.0,
2025-10-03 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32409.75,31909.75,0.0,
2025-10-03 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32404.9,31904.9,0.0,
2025-10-03 00:00:00,12,2023-01,28,500.0,500.0,500.0,500.0,32404.35,31904.35,0.0,
2025-10-07 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,32479.15,31979.15,0.0,
2025-10-07 00:00:00,18,2023-01,28,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2025-10-07 00:00:00,19,2023-01,28,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2025-10-08 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32451.75,31951.75,0.0,
2025-10-09 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32622.8,32122.8,0.0,
2025-10-09 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,32628.85,32128.85,0.0,
2025-10-09 00:00:00,14,2023-01,27,500.0,500.0,500.0,500.0,32456.45,31956.45,0.0,
2025-10-09 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2025-10-15 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,32658.2,32158.2,0.0,
2025-10-15 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,32658.2,32158.2,0.0,
2025-10-15 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,32653.35,32153.35,0.0,
2025-10-15 00:00:00,12,2023-01,29,500.0,500.0,500.0,500.0,32652.8,32152.8,0.0,
2025-10-17 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,33402.55,32902.55,0.0,
2025-10-17 00:00:00,18,2023-01,29,500.0,500.0,500.0,500.0,33400.2,32900.2,0.0,
2025-10-17 00:00:00,19,2023-01,29,500.0,500.0,500.0,500.0,33400.2,32900.2,0.0,
2025-10-18 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33550.45,33050.45,0.0,
2025-10-21 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33564.65,33064.65,0.0,
2025-10-21 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,33570.7,33070.7,0.0,
2025-10-21 00:00:00,14,2023-01,28,500.0,500.0,500.0,500.0,33398.3,32898.3,0.0,
2025-10-21 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,33487.8,32987.8,0.0,
2025-10-25 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,33515.1,33015.1,0.0,
2025-10-25 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,33515.1,33015.1,0.0,
2025-10-25 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33510.25,33010.25,0.0,
2025-10-25 00:00:00,12,2023-01,30,500.0,500.0,500.0,500.0,33509.7,33009.7,0.0,
2025-10-29 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,33783.8,33283.8,0.0,
2025-10-29 00:00:00,18,2023-01,30,500.0,500.0,500.0,500.0,33781.45,33281.45,0.0,
2025-10-29 00:00:00,19,2023-01,30,500.0,500.0,500.0,500.0,33781.45,33281.45,0.0,
2025-10-30 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,33660.65,33160.65,0.0,
2025-10-31 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33007.9,32507.9,0.0,
2025-10-31 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,33013.95,32513.95,0.0,
2025-10-31 00:00:00,14,2023-01,29,500.0,500.0,500.0,500.0,32841.55,32341.55,0.0,
2025-10-31 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,32931.05,32431.05,0.0,
2025-11-08 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33403.4,32903.4,0.0,
2025-11-08 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33403.4,32903.4,0.0,
2025-11-08 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33398.55,32898.55,0.0,
2025-11-08 00:00:00,12,2023-01,31,500.0,500.0,500.0,500.0,33398.0,32898.0,0.0,
2025-11-11 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33854.7,33354.7,0.0,
2025-11-11 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,33994.45,33494.45,0.0,
2025-11-11 00:00:00,18,2023-01,31,500.0,500.0,500.0,500.0,33992.1,33492.1,0.0,
2025-11-11 00:00:00,19,2023-01,31,500.0,500.0,500.0,500.0,33992.1,33492.1,0.0,
2025-11-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33246.1,32746.1,0.0,
2025-11-12 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,33252.15,32752.15,0.0,
2025-11-12 00:00:00,14,2023-01,30,500.0,500.0,500.0,500.0,33079.75,32579.75,0.0,
2025-11-12 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,33169.25,32669.25,0.0,
2025-11-25 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,33257.0,32757.0,0.0,
2025-11-25 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,33257.0,32757.0,0.0,
2025-11-25 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33252.15,32752.15,0.0,
2025-11-25 00:00:00,12,2023-01,32,500.0,500.0,500.0,500.0,33251.6,32751.6,0.0,
2025-11-29 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,33123.65,32623.65,0.0,
2025-11-29 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32974.55,32474.55,0.0,
2025-11-29 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,32980.6,32480.6,0.0,
2025-11-29 00:00:00,14,2023-01,31,500.0,500.0,500.0,500.0,32808.2,32308.2,0.0,
2025-11-29 00:00:00,15,2023-01,31,500.0,500.0,500.0,500.0,32897.7,32397.7,0.0,
2025-11-29 00:00:00,16,2023-01,32,500.0,500.0,500.0,500.0,33263.4,32763.4,0.0,
2025-11-29 00:00:00,18,2023-01,32,500.0,500.0,500.0,500.0,33261.05,32761.05,0.0,
2025-11-29 00:00:00,19,2023-01,32,500.0,500.0,500.0,500.0,33261.05,32761.05,0.0,
2025-12-12 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32820.75,32320.75,0.0,
2025-12-12 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32820.75,32320.75,0.0,
2025-12-12 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32815.9,32315.9,0.0,
2025-12-12 00:00:00,12,2023-01,33,500.0,500.0,500.0,500.0,32815.35,32315.35,0.0,
2025-12-24 00:00:00,16,2023-01,33,500.0,500.0,500.0,500.0,32467.4,31967.4,0.0,
2025-12-24 00:00:00,18,2023-01,33,500.0,500.0,500.0,500.0,32465.05,31965.05,0.0,
2025-12-24 00:00:00,19,2023-01,33,500.0,500.0,500.0,500.0,32465.05,31965.05,0.0,
2026-01-13 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32510.5,32010.5,0.0,
2026-01-14 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32441.05,31941.05,0.0,
2026-01-14 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,32447.1,31947.1,0.0,
2026-01-15 00:00:00,15,2023-01,32,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2026-01-22 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32631.55,32131.55,0.0,
2026-01-22 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32631.55,32131.55,0.0,
2026-01-22 00:00:00,8,2023-01,34,500.0,500.0,500.0,500.0,32626.7,32126.7,0.0,
2026-01-22 00:00:00,12,2023-01,34,500.0,500.0,500.0,500.0,32626.15,32126.15,0.0,
2026-01-22 00:00:00,14,2023-01,32,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2026-01-22 00:00:00,16,2023-01,34,500.0,500.0,500.0,500.0,32608.4,32108.4,0.0,
2026-01-22 00:00:00,18,2023-01,34,500.0,500.0,500.0,500.0,32606.05,32106.05,0.0,
2026-01-22 00:00:00,19,2023-01,34,500.0,500.0,500.0,500.0,32606.05,32106.05,0.0,
2026-01-27 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32557.95,32057.95,0.0,
2026-01-28 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32574.4,32074.4,0.0,
2026-01-28 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,32580.45,32080.45,0.0,
2026-01-30 00:00:00,15,2023-01,33,500.0,500.0,500.0,500.0,32517.0,32017.0,0.0,
2026-05-14 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32546.05,32046.05,0.0,
2026-05-14 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32561.75,32061.75,0.0,
2026-05-14 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32525.95,32025.95,0.0,
2026-05-14 00:00:00,6,2023-01,1,500.0,500.0,500.0,500.0,32531.3,32031.3,0.0,
2026-05-14 00:00:00,9,2023-01,1,500.0,500.0,500.0,500.0,32569.25,32069.25,0.0,
2026-05-14 00:00:00,10,2023-01,1,500.0,500.0,500.0,500.0,32545.95,32045.95,0.0,
2026-05-14 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,32514.8,32014.8,0.0,
2026-05-14 00:00:00,14,2023-01,33,500.0,500.0,500.0,500.0,32523.9,32023.9,0.0,
2026-05-14 00:00:00,16,2023-01,35,500.0,500.0,500.0,500.0,32533.95,32033.95,0.0,
2026-05-14 00:00:00,17,2023-01,1,500.0,500.0,500.0,500.0,32552.1,32052.1,0.0,
2026-05-14 00:00:00,18,2023-01,35,500.0,500.0,500.0,500.0,32531.6,32031.6,0.0,
2026-05-14 00:00:00,19,2023-01,35,500.0,500.0,500.0,500.0,32531.75,32031.75,0.0,
2026-06-10 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,32899.9,32399.9,0.0,
2026-06-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32915.6,32415.6,0.0,
2026-06-10 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32879.8,32379.8,0.0,
2026-06-10 00:00:00,6,2023-01,2,500.0,500.0,500.0,500.0,32885.15,32385.15,0.0,
2026-06-10 00:00:00,9,2023-01,2,500.0,500.0,500.0,500.0,32923.1,32423.1,0.0,
2026-06-10 00:00:00,10,2023-01,2,500.0,500.0,500.0,500.0,32899.8,32399.8,0.0,
2026-06-10 00:00:00,13,2023-01,34,500.0,500.0,500.0,500.0,32868.65,32368.65,0.0,
2026-06-10 00:00:00,14,2023-01,34,500.0,500.0,500.0,500.0,32877.75,32377.75,0.0,
2026-06-10 00:00:00,16,2023-01,36,500.0,500.0,500.0,500.0,32887.8,32387.8,0.0,
2026-06-10 00:00:00,17,2023-01,2,500.0,500.0,500.0,500.0,32905.95,32405.95,0.0,
2026-06-10 00:00:00,18,2023-01,36,500.0,500.0,500.0,500.0,32885.45,32385.45,0.0,
2026-06-10 00:00:00,19,2023-01,36,500.0,500.0,500.0,500.0,32885.6,32385.6,0.0,
2026-07-10 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32778.8,32278.8,0.0,
2026-07-10 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,32794.5,32294.5,0.0,
2026-07-10 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,32758.7,32258.7,0.0,
2026-07-10 00:00:00,6,2023-01,3,500.0,500.0,500.0,500.0,32764.05,32264.05,0.0,
2026-07-10 00:00:00,9,2023-01,3,500.0,500.0,500.0,500.0,32802.0,32302.0,0.0,
2026-07-10 00:00:00,10,2023-01,3,500.0,500.0,500.0,500.0,32778.7,32278.7,0.0,
2026-07-10 00:00:00,13,2023-01,35,500.0,500.0,500.0,500.0,32747.55,32247.55,0.0,
2026-07-10 00:00:00,14,2023-01,35,500.0,500.0,500.0,500.0,32756.65,32256.65,0.0,
2026-07-10 00:00:00,16,2023-01,37,500.0,500.0,500.0,500.0,32766.7,32266.7,0.0,
2026-07-10 00:00:00,17,2023-01,3,500.0,500.0,500.0,500.0,32784.85,32284.85,0.0,
2026-07-10 00:00:00,18,2023-01,37,500.0,500.0,500.0,500.0,32764.35,32264.35,0.0,
2026-07-10 00:00:00,19,2023-01,37,500.0,500.0,500.0,500.0,32764.5,32264.5,0.0,
