at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-09-26 00:00:00,18,2022-06,111.45,111.45,53711.45,minimum_payout,minimum_payout
2022-09-26 00:00:00,19,2022-06,111.45,111.45,53711.45,minimum_payout,minimum_payout
2022-09-26 00:00:00,20,2022-06,111.45,111.45,53711.45,minimum_payout,minimum_payout
2022-09-26 00:00:00,21,2022-06,111.45,111.45,53711.45,minimum_payout,minimum_payout
2022-09-26 00:00:00,24,2022-07,99.0,99.0,53699.0,minimum_payout,minimum_payout
2022-09-27 00:00:00,17,2022-06,386.6,386.6,53986.6,minimum_payout,minimum_payout
2022-09-27 00:00:00,18,2022-06,386.6,386.6,53986.6,minimum_payout,minimum_payout
2022-09-27 00:00:00,19,2022-06,386.6,386.6,53986.6,minimum_payout,minimum_payout
2022-09-27 00:00:00,20,2022-06,386.6,386.6,53986.6,minimum_payout,minimum_payout
2022-09-27 00:00:00,21,2022-06,386.6,386.6,53986.6,minimum_payout,minimum_payout
2022-09-27 00:00:00,22,2022-06,233.1,233.1,53833.1,minimum_payout,minimum_payout
2022-09-27 00:00:00,23,2022-06,233.1,233.1,53833.1,minimum_payout,minimum_payout
2022-09-27 00:00:00,24,2022-07,374.15,374.15,53974.15,minimum_payout,minimum_payout
2022-09-28 00:00:00,17,2022-06,388.0,388.0,53988.0,minimum_payout,minimum_payout
2022-09-28 00:00:00,18,2022-06,388.0,388.0,53988.0,minimum_payout,minimum_payout
2022-09-28 00:00:00,19,2022-06,388.0,388.0,53988.0,minimum_payout,minimum_payout
2022-09-28 00:00:00,20,2022-06,388.0,388.0,53988.0,minimum_payout,minimum_payout
2022-09-28 00:00:00,21,2022-06,388.0,388.0,53988.0,minimum_payout,minimum_payout
2022-09-28 00:00:00,22,2022-06,234.5,234.5,53834.5,minimum_payout,minimum_payout
2022-09-28 00:00:00,23,2022-06,234.5,234.5,53834.5,minimum_payout,minimum_payout
2022-09-28 00:00:00,24,2022-07,375.55,375.55,53975.55,minimum_payout,minimum_payout
2022-09-30 00:00:00,17,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,18,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,19,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,20,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,21,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,22,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,23,2022-06,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-09-30 00:00:00,24,2022-07,58.65,0.0,53658.65,trading_days,trading_days|profitable_days
2022-10-14 00:00:00,17,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,18,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,19,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,20,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,21,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,22,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,23,2022-06,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-14 00:00:00,24,2022-07,208.85,0.0,53808.85,profitable_days,profitable_days
2022-10-15 00:00:00,17,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,18,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,19,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,20,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,21,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,22,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,23,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-15 00:00:00,24,2022-07,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,17,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,18,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,19,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,20,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,21,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,22,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,23,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-16 00:00:00,24,2022-07,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,17,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,18,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,19,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,20,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,21,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,22,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,23,2022-06,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-17 00:00:00,24,2022-07,192.5,0.0,53792.5,profitable_days,profitable_days
2022-10-18 00:00:00,17,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,18,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,19,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,20,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,21,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,22,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,23,2022-06,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-18 00:00:00,24,2022-07,295.05,295.05,53895.05,minimum_payout,minimum_payout
2022-10-19 00:00:00,17,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,18,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,19,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,20,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,21,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,22,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,23,2022-06,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-19 00:00:00,24,2022-07,328.8,328.8,53928.8,minimum_payout,minimum_payout
2022-10-22 00:00:00,17,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,18,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,19,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,20,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,21,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,22,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,23,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,24,2022-07,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,25,2022-08,285.15,285.15,53885.15,minimum_payout,minimum_payout
2022-10-23 00:00:00,17,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,18,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,19,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,20,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,21,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,22,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,23,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,24,2022-07,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,25,2022-08,285.15,285.15,53885.15,minimum_payout,minimum_payout
2022-10-24 00:00:00,17,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,18,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,19,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,20,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,21,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,22,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,23,2022-06,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,24,2022-07,492.35,0.0,54092.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,25,2022-08,285.15,285.15,53885.15,minimum_payout,minimum_payout
2022-10-25 00:00:00,17,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,18,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,19,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,20,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,21,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,22,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,23,2022-06,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,24,2022-07,194.55,0.0,53794.55,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,17,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,18,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,19,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,20,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,21,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,22,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,23,2022-06,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,24,2022-07,93.65,0.0,53693.65,trading_days,trading_days|profitable_days
2023-02-11 00:00:00,17,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,18,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,19,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,20,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,21,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,22,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,23,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,24,2022-07,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,17,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,18,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,19,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,20,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,21,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,22,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,23,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,24,2022-07,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,17,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,18,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,19,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,20,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,21,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,22,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,23,2022-06,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,24,2022-07,113.1,113.1,53713.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,17,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,18,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,19,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,20,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,21,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,22,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,23,2022-06,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,24,2022-07,430.1,430.1,54030.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,25,2022-08,222.9,222.9,53822.9,minimum_payout,minimum_payout
2023-02-15 00:00:00,17,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,18,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,19,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,20,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,21,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,22,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,23,2022-06,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,24,2022-07,300.6,300.6,53900.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,25,2022-08,93.4,93.4,53693.4,minimum_payout,minimum_payout
2023-02-16 00:00:00,17,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,18,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,19,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,20,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,21,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,22,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,23,2022-06,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,24,2022-07,419.6,419.6,54019.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,25,2022-08,212.4,212.4,53812.4,minimum_payout,minimum_payout
2023-02-17 00:00:00,17,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,18,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,19,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,20,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,21,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,22,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,23,2022-06,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,24,2022-07,290.35,290.35,53890.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,25,2022-08,83.15,83.15,53683.15,minimum_payout,minimum_payout
2023-02-18 00:00:00,17,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,18,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,19,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,20,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,21,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,22,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,23,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,24,2022-07,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,25,2022-08,56.9,56.9,53656.9,minimum_payout,minimum_payout
2023-02-19 00:00:00,17,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,18,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,19,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,20,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,21,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,22,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,23,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,24,2022-07,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,25,2022-08,56.9,56.9,53656.9,minimum_payout,minimum_payout
2023-02-20 00:00:00,17,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,18,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,19,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,20,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,21,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,22,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,23,2022-06,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,24,2022-07,264.1,264.1,53864.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,25,2022-08,56.9,56.9,53656.9,minimum_payout,minimum_payout
2023-02-21 00:00:00,17,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,18,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,19,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,20,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,21,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,22,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,23,2022-06,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,24,2022-07,288.45,288.45,53888.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,25,2022-08,81.25,81.25,53681.25,minimum_payout,minimum_payout
2023-03-10 00:00:00,17,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,18,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,19,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,20,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,21,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,22,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,23,2022-06,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,24,2022-07,239.85,239.85,53839.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,25,2022-08,32.65,32.65,53632.65,minimum_payout,minimum_payout
2023-03-16 00:00:00,17,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,18,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,19,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,20,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,21,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,22,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,23,2022-06,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,24,2022-07,363.95,363.95,53963.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,25,2022-08,156.75,156.75,53756.75,minimum_payout,minimum_payout
2023-03-22 00:00:00,17,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,18,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,19,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,20,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,21,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,22,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,23,2022-06,571.65,0.0,54171.65,trading_days,trading_days|profitable_days
