at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-14 00:00:00,59,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,60,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,61,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2025-11-14 00:00:00,62,2025-04,3,1251.45,1251.45,1251.45,1251.45,54851.45,53600.0,0.0,
2026-02-12 00:00:00,43,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,44,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,45,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,46,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,47,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,48,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,49,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,50,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,51,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,52,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,53,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,54,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,55,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,56,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,57,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,58,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,59,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,60,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,61,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-02-12 00:00:00,62,2025-04,4,814.7,814.7,814.7,814.7,54414.7,53600.0,0.0,
2026-06-13 00:00:00,83,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,84,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,85,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,86,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,87,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,88,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,89,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,90,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,91,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,92,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,93,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,94,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,95,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,96,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,97,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,98,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,99,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,100,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,101,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
2026-06-13 00:00:00,102,2026-03,1,1982.45,1982.45,1982.45,1982.45,55582.45,53600.0,0.0,
