at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-12T09:30:00,51,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3601.1,100.0,-29.5,82.5,82.0,3571.6,3682.05,100.0,True,
2026-03-12T09:30:00,52,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3601.1,100.0,-29.5,82.5,82.0,3571.6,3682.05,100.0,True,
2026-03-12T09:30:00,53,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3601.1,100.0,-29.5,82.5,82.0,3571.6,3682.05,100.0,True,
2026-03-12T09:30:00,54,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3601.1,100.0,-29.5,82.5,82.0,3571.6,3682.05,100.0,True,
2026-03-12T09:30:00,55,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3867.4,100.0,-29.5,82.5,82.0,3837.9,3948.35,100.0,True,
2026-03-12T09:30:00,56,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3867.4,100.0,-29.5,82.5,82.0,3837.9,3948.35,100.0,True,
2026-03-12T09:30:00,57,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3970.5,100.0,-29.5,82.5,82.0,3941.0,4051.45,100.0,True,
2026-03-12T09:30:00,58,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3970.5,100.0,-29.5,82.5,82.0,3941.0,4051.45,100.0,True,
2026-03-12T09:30:00,59,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3598.65,100.0,-29.5,82.5,82.0,3569.15,3679.6,100.0,True,
2026-03-12T09:30:00,60,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3759.05,100.0,-29.5,82.5,82.0,3729.55,3840.0,100.0,True,
2026-03-12T09:30:00,61,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3662.3,100.0,-29.5,82.5,82.0,3632.8,3743.25,100.0,True,
2026-03-12T15:01:40,42,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3826.05,100.0,-87.0,77.0,-87.0,3739.05,3826.05,100.0,True,
2026-03-12T15:01:40,43,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3632.25,100.0,-87.0,77.0,-87.0,3545.25,3632.25,100.0,True,
2026-03-12T15:01:40,44,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3632.25,100.0,-87.0,77.0,-87.0,3545.25,3632.25,100.0,True,
2026-03-12T15:01:40,45,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3632.25,100.0,-87.0,77.0,-87.0,3545.25,3632.25,100.0,True,
2026-03-12T15:01:40,46,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3618.8,100.0,-87.0,77.0,-87.0,3531.8,3618.8,100.0,True,
2026-03-12T15:01:40,47,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3722.9,100.0,-87.0,77.0,-87.0,3635.9,3722.9,100.0,True,
2026-03-12T15:01:40,48,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3722.9,100.0,-87.0,77.0,-87.0,3635.9,3722.9,100.0,True,
2026-03-12T15:01:40,49,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3722.9,100.0,-87.0,77.0,-87.0,3635.9,3722.9,100.0,True,
2026-03-12T15:01:40,50,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3722.9,100.0,-87.0,77.0,-87.0,3635.9,3722.9,100.0,True,
2026-03-12T15:01:40,51,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3682.05,100.0,-87.0,77.0,-87.0,3595.05,3682.05,100.0,True,
2026-03-12T15:01:40,52,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3682.05,100.0,-87.0,77.0,-87.0,3595.05,3682.05,100.0,True,
2026-03-12T15:01:40,53,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3682.05,100.0,-87.0,77.0,-87.0,3595.05,3682.05,100.0,True,
2026-03-12T15:01:40,54,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3682.05,100.0,-87.0,77.0,-87.0,3595.05,3682.05,100.0,True,
2026-03-12T15:01:40,55,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3948.35,100.0,-87.0,77.0,-87.0,3861.35,3948.35,100.0,True,
2026-03-12T15:01:40,56,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3948.35,100.0,-87.0,77.0,-87.0,3861.35,3948.35,100.0,True,
2026-03-12T15:01:40,57,RR1.00:14-15:530:2009,2026-03-12T14:30:40,4051.45,100.0,-87.0,77.0,-87.0,3964.45,4051.45,100.0,True,
2026-03-12T15:01:40,58,RR1.00:14-15:530:2009,2026-03-12T14:30:40,4051.45,100.0,-87.0,77.0,-87.0,3964.45,4051.45,100.0,True,
2026-03-12T15:01:40,59,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3679.6,100.0,-87.0,77.0,-87.0,3592.6,3679.6,100.0,True,
2026-03-12T15:01:40,60,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3840.0,100.0,-87.0,77.0,-87.0,3753.0,3840.0,100.0,True,
2026-03-12T15:01:40,61,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3743.25,100.0,-87.0,77.0,-87.0,3656.25,3743.25,100.0,True,
2026-03-12T15:06:40,42,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3826.05,100.0,-141.0,90.5,-141.0,3685.05,3684.0,100.0,True,
2026-03-12T15:06:40,43,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3632.25,100.0,-141.0,90.5,-141.0,3491.25,3490.2,100.0,True,
2026-03-12T15:06:40,44,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3632.25,100.0,-141.0,90.5,-141.0,3491.25,3490.2,100.0,True,
2026-03-12T15:06:40,45,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3632.25,100.0,-141.0,90.5,-141.0,3491.25,3490.2,100.0,True,
2026-03-12T15:06:40,46,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3618.8,100.0,-141.0,90.5,-141.0,3477.8,3476.75,100.0,True,
2026-03-12T15:06:40,47,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3722.9,100.0,-141.0,90.5,-141.0,3581.9,3580.85,100.0,True,
2026-03-12T15:06:40,48,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3722.9,100.0,-141.0,90.5,-141.0,3581.9,3580.85,100.0,True,
2026-03-12T15:06:40,49,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3722.9,100.0,-141.0,90.5,-141.0,3581.9,3580.85,100.0,True,
2026-03-12T15:06:40,50,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3722.9,100.0,-141.0,90.5,-141.0,3581.9,3580.85,100.0,True,
2026-03-12T15:06:40,51,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3682.05,100.0,-141.0,90.5,-141.0,3541.05,3540.0,100.0,True,
2026-03-12T15:06:40,52,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3682.05,100.0,-141.0,90.5,-141.0,3541.05,3540.0,100.0,True,
2026-03-12T15:06:40,53,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3682.05,100.0,-141.0,90.5,-141.0,3541.05,3540.0,100.0,True,
2026-03-12T15:06:40,54,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3682.05,100.0,-141.0,90.5,-141.0,3541.05,3540.0,100.0,True,
2026-03-12T15:06:40,55,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3948.35,100.0,-141.0,90.5,-141.0,3807.35,3806.3,100.0,True,
2026-03-12T15:06:40,56,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3948.35,100.0,-141.0,90.5,-141.0,3807.35,3806.3,100.0,True,
2026-03-12T15:06:40,57,RR1.00:12-13:511:2020,2026-03-12T12:40:40,4051.45,100.0,-141.0,90.5,-141.0,3910.45,3909.4,100.0,True,
2026-03-12T15:06:40,58,RR1.00:12-13:511:2020,2026-03-12T12:40:40,4051.45,100.0,-141.0,90.5,-141.0,3910.45,3909.4,100.0,True,
2026-03-12T15:06:40,59,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3679.6,100.0,-141.0,90.5,-141.0,3538.6,3537.55,100.0,True,
2026-03-12T15:06:40,60,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3840.0,100.0,-141.0,90.5,-141.0,3699.0,3697.95,100.0,True,
2026-03-12T15:06:40,61,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3743.25,100.0,-141.0,90.5,-141.0,3602.25,3601.2,100.0,True,
2026-03-12T16:14:40,42,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3684.0,100.0,-86.0,17.5,-86.0,3598.0,3596.95,100.0,True,
2026-03-12T16:14:40,43,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3490.2,100.0,-86.0,17.5,-86.0,3404.2,3403.15,100.0,True,
2026-03-12T16:14:40,44,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3490.2,100.0,-86.0,17.5,-86.0,3404.2,3403.15,100.0,True,
2026-03-12T16:14:40,45,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3490.2,100.0,-86.0,17.5,-86.0,3404.2,3403.15,100.0,True,
2026-03-12T16:14:40,46,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3476.75,100.0,-86.0,17.5,-86.0,3390.75,3389.7,100.0,True,
2026-03-12T16:14:40,47,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3580.85,100.0,-86.0,17.5,-86.0,3494.85,3493.8,100.0,True,
2026-03-12T16:14:40,48,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3580.85,100.0,-86.0,17.5,-86.0,3494.85,3493.8,100.0,True,
2026-03-12T16:14:40,49,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3580.85,100.0,-86.0,17.5,-86.0,3494.85,3493.8,100.0,True,
2026-03-12T16:14:40,50,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3580.85,100.0,-86.0,17.5,-86.0,3494.85,3493.8,100.0,True,
2026-03-12T16:14:40,51,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3540.0,100.0,-86.0,17.5,-86.0,3454.0,3452.95,100.0,True,
2026-03-12T16:14:40,52,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3540.0,100.0,-86.0,17.5,-86.0,3454.0,3452.95,100.0,True,
2026-03-12T16:14:40,53,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3540.0,100.0,-86.0,17.5,-86.0,3454.0,3452.95,100.0,True,
2026-03-12T16:14:40,54,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3540.0,100.0,-86.0,17.5,-86.0,3454.0,3452.95,100.0,True,
2026-03-12T16:14:40,55,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3806.3,100.0,-86.0,17.5,-86.0,3720.3,3719.25,100.0,True,
2026-03-12T16:14:40,56,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3806.3,100.0,-86.0,17.5,-86.0,3720.3,3719.25,100.0,True,
2026-03-12T16:14:40,57,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3909.4,100.0,-86.0,17.5,-86.0,3823.4,3822.35,100.0,True,
2026-03-12T16:14:40,58,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3909.4,100.0,-86.0,17.5,-86.0,3823.4,3822.35,100.0,True,
2026-03-12T16:14:40,59,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3537.55,100.0,-86.0,17.5,-86.0,3451.55,3450.5,100.0,True,
2026-03-12T16:14:40,60,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3697.95,100.0,-86.0,17.5,-86.0,3611.95,3610.9,100.0,True,
2026-03-12T16:14:40,61,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3601.2,100.0,-86.0,17.5,-86.0,3515.2,3514.15,100.0,True,
2026-03-12T22:46:40,42,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3596.95,100.0,-158.0,190.5,-158.0,3438.95,3437.9,100.0,True,
2026-03-12T22:46:40,43,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3403.15,100.0,-158.0,190.5,-158.0,3245.15,3244.1,100.0,True,
2026-03-12T22:46:40,44,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3403.15,100.0,-158.0,190.5,-158.0,3245.15,3244.1,100.0,True,
2026-03-12T22:46:40,45,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3403.15,100.0,-158.0,190.5,-158.0,3245.15,3244.1,100.0,True,
2026-03-12T22:46:40,46,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3389.7,100.0,-158.0,190.5,-158.0,3231.7,3230.65,100.0,True,
2026-03-12T22:46:40,47,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3493.8,100.0,-158.0,190.5,-158.0,3335.8,3334.75,100.0,True,
2026-03-12T22:46:40,48,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3493.8,100.0,-158.0,190.5,-158.0,3335.8,3334.75,100.0,True,
2026-03-12T22:46:40,49,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3493.8,100.0,-158.0,190.5,-158.0,3335.8,3334.75,100.0,True,
2026-03-12T22:46:40,50,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3493.8,100.0,-158.0,190.5,-158.0,3335.8,3334.75,100.0,True,
2026-03-12T22:46:40,51,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3452.95,100.0,-158.0,190.5,-158.0,3294.95,3293.9,100.0,True,
2026-03-12T22:46:40,52,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3452.95,100.0,-158.0,190.5,-158.0,3294.95,3293.9,100.0,True,
2026-03-12T22:46:40,53,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3452.95,100.0,-158.0,190.5,-158.0,3294.95,3293.9,100.0,True,
2026-03-12T22:46:40,54,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3452.95,100.0,-158.0,190.5,-158.0,3294.95,3293.9,100.0,True,
2026-03-12T22:46:40,55,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3719.25,100.0,-158.0,190.5,-158.0,3561.25,3560.2,100.0,True,
2026-03-12T22:46:40,56,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3719.25,100.0,-158.0,190.5,-158.0,3561.25,3560.2,100.0,True,
2026-03-12T22:46:40,57,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3822.35,100.0,-158.0,190.5,-158.0,3664.35,3663.3,100.0,True,
2026-03-12T22:46:40,58,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3822.35,100.0,-158.0,190.5,-158.0,3664.35,3663.3,100.0,True,
2026-03-12T22:46:40,59,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3450.5,100.0,-158.0,190.5,-158.0,3292.5,3291.45,100.0,True,
2026-03-12T22:46:40,60,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3610.9,100.0,-158.0,190.5,-158.0,3452.9,3451.85,100.0,True,
2026-03-12T22:46:40,61,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3514.15,100.0,-158.0,190.5,-158.0,3356.15,3355.1,100.0,True,
2026-03-13T07:22:40,42,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3437.9,100.0,-76.5,18.0,-76.5,3361.4,3437.9,100.0,True,
2026-03-13T07:22:40,43,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3244.1,100.0,-76.5,18.0,-76.5,3167.6,3244.1,100.0,True,
2026-03-13T07:22:40,44,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3244.1,100.0,-76.5,18.0,-76.5,3167.6,3244.1,100.0,True,
2026-03-13T07:22:40,45,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3244.1,100.0,-76.5,18.0,-76.5,3167.6,3244.1,100.0,True,
2026-03-13T07:22:40,46,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3230.65,100.0,-76.5,18.0,-76.5,3154.15,3230.65,100.0,True,
2026-03-13T07:22:40,47,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3334.75,100.0,-76.5,18.0,-76.5,3258.25,3334.75,100.0,True,
2026-03-13T07:22:40,48,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3334.75,100.0,-76.5,18.0,-76.5,3258.25,3334.75,100.0,True,
2026-03-13T07:22:40,49,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3334.75,100.0,-76.5,18.0,-76.5,3258.25,3334.75,100.0,True,
2026-03-13T07:22:40,50,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3334.75,100.0,-76.5,18.0,-76.5,3258.25,3334.75,100.0,True,
2026-03-13T07:22:40,51,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3293.9,100.0,-76.5,18.0,-76.5,3217.4,3293.9,100.0,True,
2026-03-13T07:22:40,52,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3293.9,100.0,-76.5,18.0,-76.5,3217.4,3293.9,100.0,True,
2026-03-13T07:22:40,53,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3293.9,100.0,-76.5,18.0,-76.5,3217.4,3293.9,100.0,True,
2026-03-13T07:22:40,54,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3293.9,100.0,-76.5,18.0,-76.5,3217.4,3293.9,100.0,True,
2026-03-13T07:22:40,55,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3560.2,100.0,-76.5,18.0,-76.5,3483.7,3560.2,100.0,True,
2026-03-13T07:22:40,56,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3560.2,100.0,-76.5,18.0,-76.5,3483.7,3560.2,100.0,True,
2026-03-13T07:22:40,57,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3663.3,100.0,-76.5,18.0,-76.5,3586.8,3663.3,100.0,True,
2026-03-13T07:22:40,58,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3663.3,100.0,-76.5,18.0,-76.5,3586.8,3663.3,100.0,True,
2026-03-13T07:22:40,59,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3291.45,100.0,-76.5,18.0,-76.5,3214.95,3291.45,100.0,True,
2026-03-13T07:22:40,60,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3451.85,100.0,-76.5,18.0,-76.5,3375.35,3451.85,100.0,True,
2026-03-13T07:22:40,61,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3355.1,100.0,-76.5,18.0,-76.5,3278.6,3355.1,100.0,True,
2026-03-13T09:25:40,42,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3437.9,100.0,-51.5,22.5,-51.5,3386.4,3437.9,100.0,True,
2026-03-13T09:25:40,43,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3244.1,100.0,-51.5,22.5,-51.5,3192.6,3244.1,100.0,True,
2026-03-13T09:25:40,44,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3244.1,100.0,-51.5,22.5,-51.5,3192.6,3244.1,100.0,True,
2026-03-13T09:25:40,45,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3244.1,100.0,-51.5,22.5,-51.5,3192.6,3244.1,100.0,True,
2026-03-13T09:25:40,46,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3230.65,100.0,-51.5,22.5,-51.5,3179.15,3230.65,100.0,True,
2026-03-13T09:25:40,47,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3334.75,100.0,-51.5,22.5,-51.5,3283.25,3334.75,100.0,True,
2026-03-13T09:25:40,48,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3334.75,100.0,-51.5,22.5,-51.5,3283.25,3334.75,100.0,True,
2026-03-13T09:25:40,49,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3334.75,100.0,-51.5,22.5,-51.5,3283.25,3334.75,100.0,True,
2026-03-13T09:25:40,50,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3334.75,100.0,-51.5,22.5,-51.5,3283.25,3334.75,100.0,True,
2026-03-13T09:25:40,51,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3293.9,100.0,-51.5,22.5,-51.5,3242.4,3293.9,100.0,True,
2026-03-13T09:25:40,52,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3293.9,100.0,-51.5,22.5,-51.5,3242.4,3293.9,100.0,True,
2026-03-13T09:25:40,53,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3293.9,100.0,-51.5,22.5,-51.5,3242.4,3293.9,100.0,True,
2026-03-13T09:25:40,54,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3293.9,100.0,-51.5,22.5,-51.5,3242.4,3293.9,100.0,True,
2026-03-13T09:25:40,55,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3560.2,100.0,-51.5,22.5,-51.5,3508.7,3560.2,100.0,True,
2026-03-13T09:25:40,56,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3560.2,100.0,-51.5,22.5,-51.5,3508.7,3560.2,100.0,True,
2026-03-13T09:25:40,57,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3663.3,100.0,-51.5,22.5,-51.5,3611.8,3663.3,100.0,True,
2026-03-13T09:25:40,58,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3663.3,100.0,-51.5,22.5,-51.5,3611.8,3663.3,100.0,True,
2026-03-13T09:25:40,59,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3291.45,100.0,-51.5,22.5,-51.5,3239.95,3291.45,100.0,True,
2026-03-13T09:25:40,60,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3451.85,100.0,-51.5,22.5,-51.5,3400.35,3451.85,100.0,True,
2026-03-13T09:25:40,61,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3355.1,100.0,-51.5,22.5,-51.5,3303.6,3355.1,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3437.9,100.0,-122.5,147.5,-122.5,3315.4,3314.35,100.0,True,
2026-03-13T09:37:40,43,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3244.1,100.0,-122.5,147.5,-122.5,3121.6,3120.55,100.0,True,
2026-03-13T09:37:40,44,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3244.1,100.0,-122.5,147.5,-122.5,3121.6,3120.55,100.0,True,
2026-03-13T09:37:40,45,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3244.1,100.0,-122.5,147.5,-122.5,3121.6,3120.55,100.0,True,
2026-03-13T09:37:40,46,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3230.65,100.0,-122.5,147.5,-122.5,3108.15,3107.1,100.0,True,
2026-03-13T09:37:40,47,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3334.75,100.0,-122.5,147.5,-122.5,3212.25,3211.2,100.0,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3334.75,100.0,-122.5,147.5,-122.5,3212.25,3211.2,100.0,True,
2026-03-13T09:37:40,49,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3334.75,100.0,-122.5,147.5,-122.5,3212.25,3211.2,100.0,True,
2026-03-13T09:37:40,50,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3334.75,100.0,-122.5,147.5,-122.5,3212.25,3211.2,100.0,True,
2026-03-13T09:37:40,51,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3293.9,100.0,-122.5,147.5,-122.5,3171.4,3170.35,100.0,True,
2026-03-13T09:37:40,52,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3293.9,100.0,-122.5,147.5,-122.5,3171.4,3170.35,100.0,True,
2026-03-13T09:37:40,53,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3293.9,100.0,-122.5,147.5,-122.5,3171.4,3170.35,100.0,True,
2026-03-13T09:37:40,54,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3293.9,100.0,-122.5,147.5,-122.5,3171.4,3170.35,100.0,True,
2026-03-13T09:37:40,55,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3560.2,100.0,-122.5,147.5,-122.5,3437.7,3436.65,100.0,True,
2026-03-13T09:37:40,56,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3560.2,100.0,-122.5,147.5,-122.5,3437.7,3436.65,100.0,True,
2026-03-13T09:37:40,57,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3663.3,100.0,-122.5,147.5,-122.5,3540.8,3539.75,100.0,True,
2026-03-13T09:37:40,58,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3663.3,100.0,-122.5,147.5,-122.5,3540.8,3539.75,100.0,True,
2026-03-13T09:37:40,59,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3291.45,100.0,-122.5,147.5,-122.5,3168.95,3167.9,100.0,True,
2026-03-13T09:37:40,60,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3451.85,100.0,-122.5,147.5,-122.5,3329.35,3328.3,100.0,True,
2026-03-13T09:37:40,61,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3355.1,100.0,-122.5,147.5,-122.5,3232.6,3231.55,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3314.35,100.0,-10.5,228.5,133.0,3303.85,3446.3,100.0,True,
2026-03-13T12:30:00,43,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3120.55,100.0,-10.5,228.5,133.0,3110.05,3252.5,100.0,True,
2026-03-13T12:30:00,44,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3120.55,100.0,-10.5,228.5,133.0,3110.05,3252.5,100.0,True,
2026-03-13T12:30:00,45,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3120.55,100.0,-10.5,228.5,133.0,3110.05,3252.5,100.0,True,
2026-03-13T12:30:00,46,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3107.1,100.0,-10.5,228.5,133.0,3096.6,3239.05,100.0,True,
2026-03-13T12:30:00,47,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3211.2,100.0,-10.5,228.5,133.0,3200.7,3343.15,100.0,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3211.2,100.0,-10.5,228.5,133.0,3200.7,3343.15,100.0,True,
2026-03-13T12:30:00,49,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3211.2,100.0,-10.5,228.5,133.0,3200.7,3343.15,100.0,True,
2026-03-13T12:30:00,50,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3211.2,100.0,-10.5,228.5,133.0,3200.7,3343.15,100.0,True,
2026-03-13T12:30:00,51,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3170.35,100.0,-10.5,228.5,133.0,3159.85,3302.3,100.0,True,
2026-03-13T12:30:00,52,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3170.35,100.0,-10.5,228.5,133.0,3159.85,3302.3,100.0,True,
2026-03-13T12:30:00,53,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3170.35,100.0,-10.5,228.5,133.0,3159.85,3302.3,100.0,True,
2026-03-13T12:30:00,54,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3170.35,100.0,-10.5,228.5,133.0,3159.85,3302.3,100.0,True,
2026-03-13T12:30:00,55,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3436.65,100.0,-10.5,228.5,133.0,3426.15,3568.6,100.0,True,
2026-03-13T12:30:00,56,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3436.65,100.0,-10.5,228.5,133.0,3426.15,3568.6,100.0,True,
2026-03-13T12:30:00,57,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3539.75,100.0,-10.5,228.5,133.0,3529.25,3671.7,100.0,True,
2026-03-13T12:30:00,58,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3539.75,100.0,-10.5,228.5,133.0,3529.25,3671.7,100.0,True,
