at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-10 00:00:00,36,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-10 00:00:00,37,2023-01,24,500.0,500.0,500.0,500.0,34894.35,34394.35,0.0,
2025-04-16 00:00:00,45,2024-01,17,500.0,500.0,500.0,500.0,34796.7,34296.7,0.0,
2025-04-16 00:00:00,46,2024-01,17,500.0,500.0,500.0,500.0,34796.7,34296.7,0.0,
2025-04-16 00:00:00,47,2024-01,17,500.0,500.0,500.0,500.0,34796.7,34296.7,0.0,
2025-04-18 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,5,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,36114.55,35614.55,0.0,
2025-04-18 00:00:00,19,2021-07,40,500.0,500.0,500.0,500.0,35974.55,35474.55,0.0,
2025-04-18 00:00:00,20,2021-07,40,500.0,500.0,500.0,500.0,35974.55,35474.55,0.0,
2025-04-18 00:00:00,21,2021-07,40,500.0,500.0,500.0,500.0,35974.55,35474.55,0.0,
2025-04-18 00:00:00,22,2021-10,41,500.0,500.0,500.0,500.0,36014.65,35514.65,0.0,
2025-04-18 00:00:00,23,2021-10,41,500.0,500.0,500.0,500.0,36014.65,35514.65,0.0,
2025-04-18 00:00:00,24,2021-10,41,500.0,500.0,500.0,500.0,36014.65,35514.65,0.0,
2025-04-18 00:00:00,25,2022-01,37,500.0,500.0,500.0,500.0,35893.95,35393.95,0.0,
2025-04-18 00:00:00,29,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,30,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-18 00:00:00,31,2022-07,33,500.0,500.0,500.0,500.0,35995.4,35495.4,0.0,
2025-04-23 00:00:00,35,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,36,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-23 00:00:00,37,2023-01,25,500.0,500.0,500.0,500.0,35416.9,34916.9,0.0,
2025-04-30 00:00:00,45,2024-01,18,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-04-30 00:00:00,46,2024-01,18,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-04-30 00:00:00,47,2024-01,18,500.0,500.0,500.0,500.0,34433.9,33933.9,0.0,
2025-05-03 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,5,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,35898.65,35398.65,0.0,
2025-05-03 00:00:00,19,2021-07,41,500.0,500.0,500.0,500.0,35758.65,35258.65,0.0,
2025-05-03 00:00:00,20,2021-07,41,500.0,500.0,500.0,500.0,35758.65,35258.65,0.0,
2025-05-03 00:00:00,21,2021-07,41,500.0,500.0,500.0,500.0,35758.65,35258.65,0.0,
2025-05-03 00:00:00,22,2021-10,42,500.0,500.0,500.0,500.0,35798.75,35298.75,0.0,
2025-05-03 00:00:00,23,2021-10,42,500.0,500.0,500.0,500.0,35798.75,35298.75,0.0,
2025-05-03 00:00:00,24,2021-10,42,500.0,500.0,500.0,500.0,35798.75,35298.75,0.0,
2025-05-03 00:00:00,25,2022-01,38,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-03 00:00:00,29,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,30,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,31,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-09 00:00:00,35,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,36,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-09 00:00:00,37,2023-01,26,500.0,500.0,500.0,500.0,34696.2,34196.2,0.0,
2025-05-14 00:00:00,45,2024-01,19,500.0,500.0,500.0,500.0,34766.9,34266.9,0.0,
2025-05-14 00:00:00,46,2024-01,19,500.0,500.0,500.0,500.0,34766.9,34266.9,0.0,
2025-05-14 00:00:00,47,2024-01,19,500.0,500.0,500.0,500.0,34766.9,34266.9,0.0,
2025-05-15 00:00:00,50,2024-10,1,500.0,500.0,500.0,500.0,33654.95,33154.95,0.0,
2025-05-16 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,5,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,19,2021-07,42,500.0,500.0,500.0,500.0,36129.2,35629.2,0.0,
2025-05-16 00:00:00,20,2021-07,42,500.0,500.0,500.0,500.0,36129.2,35629.2,0.0,
2025-05-16 00:00:00,21,2021-07,42,500.0,500.0,500.0,500.0,36129.2,35629.2,0.0,
2025-05-16 00:00:00,22,2021-10,43,500.0,500.0,500.0,500.0,36169.3,35669.3,0.0,
2025-05-16 00:00:00,23,2021-10,43,500.0,500.0,500.0,500.0,36169.3,35669.3,0.0,
2025-05-16 00:00:00,24,2021-10,43,500.0,500.0,500.0,500.0,36169.3,35669.3,0.0,
2025-05-16 00:00:00,25,2022-01,39,500.0,500.0,500.0,500.0,36048.6,35548.6,0.0,
2025-05-16 00:00:00,29,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,30,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,31,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-21 00:00:00,35,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,36,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-21 00:00:00,37,2023-01,27,500.0,500.0,500.0,500.0,36129.5,35629.5,0.0,
2025-05-24 00:00:00,45,2024-01,20,500.0,500.0,500.0,500.0,34826.65,34326.65,0.0,
2025-05-24 00:00:00,46,2024-01,20,500.0,500.0,500.0,500.0,34826.65,34326.65,0.0,
2025-05-24 00:00:00,47,2024-01,20,500.0,500.0,500.0,500.0,34826.65,34326.65,0.0,
2025-05-27 00:00:00,50,2024-10,2,500.0,500.0,500.0,500.0,33563.9,33063.9,0.0,
2025-05-28 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,5,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,19,2021-07,43,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-28 00:00:00,20,2021-07,43,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-28 00:00:00,21,2021-07,43,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-28 00:00:00,22,2021-10,44,500.0,500.0,500.0,500.0,35718.15,35218.15,0.0,
2025-05-28 00:00:00,23,2021-10,44,500.0,500.0,500.0,500.0,35718.15,35218.15,0.0,
2025-05-28 00:00:00,24,2021-10,44,500.0,500.0,500.0,500.0,35718.15,35218.15,0.0,
2025-05-28 00:00:00,25,2022-01,40,500.0,500.0,500.0,500.0,35597.45,35097.45,0.0,
2025-05-28 00:00:00,29,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,30,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,31,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-06-03 00:00:00,35,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,36,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-03 00:00:00,37,2023-01,28,500.0,500.0,500.0,500.0,34773.05,34273.05,0.0,
2025-06-07 00:00:00,45,2024-01,21,500.0,500.0,500.0,500.0,33568.4,33068.4,0.0,
2025-06-07 00:00:00,46,2024-01,21,500.0,500.0,500.0,500.0,33568.4,33068.4,0.0,
2025-06-07 00:00:00,47,2024-01,21,500.0,500.0,500.0,500.0,33568.4,33068.4,0.0,
2025-06-11 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,5,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,19,2021-07,44,500.0,500.0,500.0,500.0,34648.1,34148.1,0.0,
2025-06-11 00:00:00,20,2021-07,44,500.0,500.0,500.0,500.0,34648.1,34148.1,0.0,
2025-06-11 00:00:00,21,2021-07,44,500.0,500.0,500.0,500.0,34648.1,34148.1,0.0,
2025-06-11 00:00:00,22,2021-10,45,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-06-11 00:00:00,23,2021-10,45,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-06-11 00:00:00,24,2021-10,45,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-06-11 00:00:00,25,2022-01,41,500.0,500.0,500.0,500.0,34567.5,34067.5,0.0,
2025-06-11 00:00:00,29,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,30,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,31,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-12 00:00:00,50,2024-10,3,500.0,500.0,500.0,500.0,32500.7,32000.7,0.0,
2025-06-13 00:00:00,35,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,36,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-13 00:00:00,37,2023-01,29,500.0,500.0,500.0,500.0,34749.9,34249.9,0.0,
2025-06-21 00:00:00,45,2024-01,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-06-21 00:00:00,46,2024-01,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-06-21 00:00:00,47,2024-01,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2025-06-24 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,5,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,6,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,19,2021-07,45,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2025-06-24 00:00:00,20,2021-07,45,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2025-06-24 00:00:00,21,2021-07,45,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2025-06-24 00:00:00,22,2021-10,46,500.0,500.0,500.0,500.0,34230.85,33730.85,0.0,
2025-06-24 00:00:00,23,2021-10,46,500.0,500.0,500.0,500.0,34230.85,33730.85,0.0,
2025-06-24 00:00:00,24,2021-10,46,500.0,500.0,500.0,500.0,34230.85,33730.85,0.0,
2025-06-24 00:00:00,25,2022-01,42,500.0,500.0,500.0,500.0,34110.15,33610.15,0.0,
2025-06-24 00:00:00,29,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,30,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,31,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-26 00:00:00,35,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,36,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-26 00:00:00,37,2023-01,30,500.0,500.0,500.0,500.0,34380.9,33880.9,0.0,
2025-06-27 00:00:00,50,2024-10,4,500.0,500.0,500.0,500.0,32800.3,32300.3,0.0,
2025-07-03 00:00:00,45,2024-01,23,500.0,500.0,500.0,500.0,33926.45,33426.45,0.0,
2025-07-03 00:00:00,46,2024-01,23,500.0,500.0,500.0,500.0,33926.45,33426.45,0.0,
2025-07-03 00:00:00,47,2024-01,23,500.0,500.0,500.0,500.0,33926.45,33426.45,0.0,
2025-07-04 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,5,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,6,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,19,2021-07,46,500.0,500.0,500.0,500.0,34929.75,34429.75,0.0,
2025-07-04 00:00:00,20,2021-07,46,500.0,500.0,500.0,500.0,34929.75,34429.75,0.0,
2025-07-04 00:00:00,21,2021-07,46,500.0,500.0,500.0,500.0,34929.75,34429.75,0.0,
2025-07-04 00:00:00,22,2021-10,47,500.0,500.0,500.0,500.0,34969.85,34469.85,0.0,
2025-07-04 00:00:00,23,2021-10,47,500.0,500.0,500.0,500.0,34969.85,34469.85,0.0,
2025-07-04 00:00:00,24,2021-10,47,500.0,500.0,500.0,500.0,34969.85,34469.85,0.0,
2025-07-04 00:00:00,25,2022-01,43,500.0,500.0,500.0,500.0,34849.15,34349.15,0.0,
2025-07-04 00:00:00,29,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,30,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,31,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-10 00:00:00,35,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,36,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-10 00:00:00,37,2023-01,31,500.0,500.0,500.0,500.0,34583.1,34083.1,0.0,
2025-07-15 00:00:00,50,2024-10,5,500.0,500.0,500.0,500.0,32880.3,32380.3,0.0,
2025-07-19 00:00:00,45,2024-01,24,500.0,500.0,500.0,500.0,33780.7,33280.7,0.0,
2025-07-19 00:00:00,46,2024-01,24,500.0,500.0,500.0,500.0,33780.7,33280.7,0.0,
2025-07-19 00:00:00,47,2024-01,24,500.0,500.0,500.0,500.0,33780.7,33280.7,0.0,
2025-07-22 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,5,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,6,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,19,2021-07,47,500.0,500.0,500.0,500.0,34791.8,34291.8,0.0,
2025-07-22 00:00:00,20,2021-07,47,500.0,500.0,500.0,500.0,34791.8,34291.8,0.0,
2025-07-22 00:00:00,21,2021-07,47,500.0,500.0,500.0,500.0,34791.8,34291.8,0.0,
2025-07-22 00:00:00,22,2021-10,48,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-07-22 00:00:00,23,2021-10,48,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-07-22 00:00:00,24,2021-10,48,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-07-22 00:00:00,25,2022-01,44,500.0,500.0,500.0,500.0,34711.2,34211.2,0.0,
2025-07-22 00:00:00,29,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,30,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,31,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-08-05 00:00:00,35,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,36,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-05 00:00:00,37,2023-01,32,500.0,500.0,500.0,500.0,33126.95,32626.95,0.0,
2025-08-09 00:00:00,45,2024-01,25,500.0,500.0,500.0,500.0,32739.65,32239.65,0.0,
2025-08-09 00:00:00,46,2024-01,25,500.0,500.0,500.0,500.0,32739.65,32239.65,0.0,
2025-08-09 00:00:00,47,2024-01,25,500.0,500.0,500.0,500.0,32739.65,32239.65,0.0,
2025-08-13 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,5,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,6,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,19,2021-07,48,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-08-13 00:00:00,20,2021-07,48,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-08-13 00:00:00,21,2021-07,48,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-08-13 00:00:00,22,2021-10,49,500.0,500.0,500.0,500.0,33680.55,33180.55,0.0,
2025-08-13 00:00:00,23,2021-10,49,500.0,500.0,500.0,500.0,33680.55,33180.55,0.0,
2025-08-13 00:00:00,24,2021-10,49,500.0,500.0,500.0,500.0,33680.55,33180.55,0.0,
2025-08-13 00:00:00,25,2022-01,45,500.0,500.0,500.0,500.0,33559.85,33059.85,0.0,
2025-08-13 00:00:00,29,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,30,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,31,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-21 00:00:00,35,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,36,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,37,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-10-07 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-07 00:00:00,5,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-07 00:00:00,6,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-08 00:00:00,19,2021-07,49,500.0,500.0,500.0,500.0,32462.25,31962.25,0.0,
2025-10-08 00:00:00,20,2021-07,49,500.0,500.0,500.0,500.0,32462.25,31962.25,0.0,
2025-10-08 00:00:00,21,2021-07,49,500.0,500.0,500.0,500.0,32462.25,31962.25,0.0,
2025-10-08 00:00:00,22,2021-10,50,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-08 00:00:00,23,2021-10,50,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-08 00:00:00,24,2021-10,50,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-08 00:00:00,29,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,30,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,31,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-09 00:00:00,25,2022-01,46,500.0,500.0,500.0,500.0,32697.65,32197.65,0.0,
2025-10-09 00:00:00,35,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,36,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,37,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-15 00:00:00,45,2024-01,26,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2025-10-15 00:00:00,46,2024-01,26,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2025-10-15 00:00:00,47,2024-01,26,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2025-10-16 00:00:00,50,2024-10,6,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-10-17 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-17 00:00:00,5,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-17 00:00:00,6,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-18 00:00:00,19,2021-07,50,500.0,500.0,500.0,500.0,34072.55,33572.55,0.0,
2025-10-18 00:00:00,20,2021-07,50,500.0,500.0,500.0,500.0,34072.55,33572.55,0.0,
2025-10-18 00:00:00,21,2021-07,50,500.0,500.0,500.0,500.0,34072.55,33572.55,0.0,
2025-10-18 00:00:00,22,2021-10,51,500.0,500.0,500.0,450.0,34112.65,33612.65,0.0,
2025-10-18 00:00:00,23,2021-10,51,500.0,500.0,500.0,450.0,34112.65,33612.65,0.0,
2025-10-18 00:00:00,24,2021-10,51,500.0,500.0,500.0,450.0,34112.65,33612.65,0.0,
2025-10-18 00:00:00,29,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,30,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,31,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-21 00:00:00,25,2022-01,47,500.0,500.0,500.0,500.0,34194.65,33694.65,0.0,
2025-10-21 00:00:00,35,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,36,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,37,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-25 00:00:00,45,2024-01,27,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-10-25 00:00:00,46,2024-01,27,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-10-25 00:00:00,47,2024-01,27,500.0,500.0,500.0,500.0,33099.35,32599.35,0.0,
2025-10-28 00:00:00,50,2024-10,7,500.0,500.0,500.0,500.0,33100.25,32600.25,0.0,
2025-10-29 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-29 00:00:00,5,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-29 00:00:00,6,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-31 00:00:00,19,2021-07,51,500.0,500.0,500.0,450.0,33231.25,32731.25,0.0,
2025-10-31 00:00:00,20,2021-07,51,500.0,500.0,500.0,450.0,33231.25,32731.25,0.0,
2025-10-31 00:00:00,21,2021-07,51,500.0,500.0,500.0,450.0,33231.25,32731.25,0.0,
2025-10-31 00:00:00,22,2021-10,52,500.0,500.0,500.0,450.0,33271.35,32771.35,0.0,
2025-10-31 00:00:00,23,2021-10,52,500.0,500.0,500.0,450.0,33271.35,32771.35,0.0,
2025-10-31 00:00:00,24,2021-10,52,500.0,500.0,500.0,450.0,33271.35,32771.35,0.0,
2025-10-31 00:00:00,29,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,30,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,31,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-11-04 00:00:00,25,2022-01,48,500.0,500.0,500.0,500.0,33706.3,33206.3,0.0,
2025-11-04 00:00:00,35,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,36,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,37,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-11 00:00:00,45,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-11 00:00:00,46,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-11 00:00:00,47,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-14 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,5,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,6,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,19,2021-07,52,500.0,500.0,500.0,450.0,33407.85,32907.85,0.0,
2025-11-14 00:00:00,20,2021-07,52,500.0,500.0,500.0,450.0,33407.85,32907.85,0.0,
2025-11-14 00:00:00,21,2021-07,52,500.0,500.0,500.0,450.0,33407.85,32907.85,0.0,
2025-11-14 00:00:00,22,2021-10,53,500.0,500.0,500.0,450.0,33447.95,32947.95,0.0,
2025-11-14 00:00:00,23,2021-10,53,500.0,500.0,500.0,450.0,33447.95,32947.95,0.0,
2025-11-14 00:00:00,24,2021-10,53,500.0,500.0,500.0,450.0,33447.95,32947.95,0.0,
2025-11-14 00:00:00,29,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,30,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,31,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,50,2024-10,8,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2025-11-20 00:00:00,25,2022-01,49,500.0,500.0,500.0,500.0,32872.85,32372.85,0.0,
2025-11-20 00:00:00,35,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,36,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,37,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-25 00:00:00,45,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-25 00:00:00,46,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-25 00:00:00,47,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-29 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,5,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,6,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,19,2021-07,53,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
2025-11-29 00:00:00,20,2021-07,53,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
