account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
391,2025-04-05 00:00:00,False,2026-01-26 08:00:00,RR1.00:3-4:540:2021,1149,11611.0,1205.4,100.01,10305.59,10305.59,6
392,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
393,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
394,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
395,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
396,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
397,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
398,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
399,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
400,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
401,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
402,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
403,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
404,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
405,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
406,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
407,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
408,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
409,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
410,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
411,2026-01-27 00:00:00,False,2026-02-04 23:30:00,RR1.00:20-21:504:1868,42,-1033.5,43.05,-1076.55,0.0,0.0,0
412,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
413,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
414,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
415,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
416,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
417,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
418,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
419,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
420,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
421,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
422,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
423,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
424,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
425,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
426,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
427,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
428,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
429,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
430,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
431,2026-02-05 00:00:00,False,2026-02-13 23:30:00,RR1.00:17-18:367:1858,46,-896.0,47.25,-943.25,0.0,0.0,0
432,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
433,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
434,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
435,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
436,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
437,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
438,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
439,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
440,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
441,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
442,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
443,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
444,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
445,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
446,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
447,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
448,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
449,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
450,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
451,2026-02-14 00:00:00,False,2026-03-05 10:30:40,RR1.00:8-9:597:2124,82,-898.5,85.05,-983.55,0.0,0.0,0
452,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
453,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
454,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
455,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
456,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
457,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
458,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
459,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
460,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
461,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
462,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
463,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
464,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
465,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
466,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
467,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
468,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
469,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
470,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
471,2026-03-06 00:00:00,False,2026-03-13 09:37:40,RR1.00:3-4:554:2070,31,-601.5,31.5,-633.0,0.0,0.0,0
472,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
473,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
474,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
475,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
476,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
477,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
478,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
479,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
480,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
481,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
482,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
483,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
484,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
485,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
486,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
487,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
488,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
489,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
490,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
491,2026-03-14 00:00:00,False,2026-03-23 08:33:40,RR1.00:4-5:531:2061,33,-1059.0,33.6,-1092.6,0.0,0.0,0
492,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
493,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
494,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
495,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
496,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
497,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
498,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
499,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
500,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
501,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
502,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
503,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
504,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
505,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
506,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
507,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
508,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
509,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
510,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
511,2026-03-24 00:00:00,False,2026-06-25 05:12:40,RR1.00:4-5:548:2145,366,5015.5,383.25,132.25,4500.0,4500.0,3
512,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
513,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
514,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
515,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
516,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
517,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
518,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
519,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
520,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
521,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
522,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
523,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
524,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
525,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
526,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
527,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
528,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
529,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
530,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
531,2026-06-26 00:00:00,True,,,76,1418.0,79.8,1338.2,0.0,0.0,0
