at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,1308.35,100.0,-10.0,78.0,59.0,1298.35,1366.3,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,1308.35,100.0,-10.0,78.0,59.0,1298.35,1366.3,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,1308.35,100.0,-10.0,78.0,59.0,1298.35,1366.3,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,1308.35,100.0,-10.0,78.0,59.0,1298.35,1366.3,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,30,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,31,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,32,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,33,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,34,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,35,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,36,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,37,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,38,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,39,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,40,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,41,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,1366.3,100.0,-9.0,63.5,57.0,1357.3,1422.25,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,30,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,31,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,32,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,33,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,34,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,35,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,36,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,37,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,38,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,39,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,40,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,41,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,1422.25,100.0,-47.0,8.5,-47.0,1375.25,1374.2,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,30,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,31,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,32,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,33,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,34,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,35,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,36,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,37,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,38,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,39,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,40,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,41,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,1374.2,100.0,-47.5,13.0,-47.5,1326.7,1325.65,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,30,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,31,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,32,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,33,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,34,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,35,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,36,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,37,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,38,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,39,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,40,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,41,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,43,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,44,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,48,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,49,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,55,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-18T21:34:40,56,RR1.00:20-21:514:1909,2026-03-18T20:35:40,1325.65,100.0,-106.0,136.5,-106.0,1219.65,1218.6,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,30,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,31,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,32,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,33,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,34,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,35,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,36,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,37,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,38,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,39,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,40,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,41,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,42,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,43,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,44,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,48,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,49,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,55,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T05:30:00,56,RR1.00:4-5:530:2059,2026-03-19T04:24:40,1218.6,100.0,-67.5,144.0,122.0,1151.1,1339.55,100.0,True,
2026-03-19T09:38:40,4,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,30,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,31,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,32,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,33,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,34,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,35,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,36,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,37,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,38,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,39,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,40,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,41,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,42,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,43,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,44,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,48,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,49,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,55,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T09:38:40,56,RR1.00:9-10:557:2058,2026-03-19T09:06:40,1339.55,100.0,-91.0,35.0,-91.0,1248.55,1247.5,100.0,True,
2026-03-19T12:25:40,4,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,30,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,31,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,32,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,33,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,34,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,35,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,36,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,37,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,38,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,39,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,40,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,41,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,42,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,43,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,44,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,48,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,49,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,55,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T12:25:40,56,RR1.00:12-13:512:2024,2026-03-19T12:01:40,1247.5,100.0,-132.5,50.0,-132.5,1115.0,1113.95,100.0,True,
2026-03-19T15:02:40,4,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,30,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,31,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,32,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,33,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,34,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,35,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,36,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,37,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,38,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,39,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,40,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,41,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,42,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,43,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,44,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,48,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,49,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,55,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T15:02:40,56,RR1.00:12-13:513:2026,2026-03-19T12:49:40,1113.95,100.0,-193.0,107.0,-193.0,920.95,919.9,100.0,True,
2026-03-19T18:37:20,4,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,30,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,31,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,32,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,33,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
