at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-28 00:00:00,87,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,88,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,89,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,90,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,91,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,92,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,93,2022-07,500.0,0.0,30133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,94,2022-07,500.0,0.0,29687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,95,2022-07,500.0,0.0,29687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,96,2022-08,500.0,0.0,29929.85,trading_days,trading_days|profitable_days
2025-08-04 00:00:00,77,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,78,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,79,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,80,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,81,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,82,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,83,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,84,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,85,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,86,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,87,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,88,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,89,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,90,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,91,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,92,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,93,2022-07,500.0,0.0,29417.2,profitable_days,profitable_days
2025-08-04 00:00:00,94,2022-07,500.0,0.0,28970.6,profitable_days,profitable_days
2025-08-04 00:00:00,95,2022-07,500.0,0.0,28970.6,profitable_days,profitable_days
2025-08-04 00:00:00,96,2022-08,500.0,0.0,29213.3,profitable_days,profitable_days
2025-08-18 00:00:00,77,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,78,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,79,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,80,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,81,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,82,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,83,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,84,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,85,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,86,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,87,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,88,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,89,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,90,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,91,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,92,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,93,2022-07,500.0,0.0,29766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,94,2022-07,500.0,0.0,29320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,95,2022-07,500.0,0.0,29320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,96,2022-08,500.0,0.0,29563.0,trading_days,trading_days|profitable_days
2025-08-25 00:00:00,77,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,78,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,79,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,80,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,81,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,82,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,83,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,84,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,85,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,86,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,87,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,88,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,89,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,90,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,91,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,92,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,93,2022-07,500.0,0.0,29515.1,profitable_days,profitable_days
2025-08-25 00:00:00,94,2022-07,500.0,0.0,29068.5,profitable_days,profitable_days
2025-08-25 00:00:00,95,2022-07,500.0,0.0,29068.5,profitable_days,profitable_days
2025-08-25 00:00:00,96,2022-08,500.0,0.0,29311.2,profitable_days,profitable_days
2025-09-08 00:00:00,77,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,78,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,79,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,80,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,81,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,82,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,83,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,84,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,85,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,86,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,87,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,88,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,89,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,90,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,91,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,92,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,93,2022-07,500.0,0.0,28702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,94,2022-07,500.0,0.0,28256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,95,2022-07,500.0,0.0,28256.15,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,96,2022-08,500.0,0.0,28498.85,trading_days,trading_days|profitable_days
2025-09-15 00:00:00,77,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,78,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,79,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,80,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,81,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,82,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,83,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,84,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,85,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,86,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,87,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,88,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,89,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,90,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,91,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,92,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,93,2022-07,500.0,0.0,28994.65,profitable_days,profitable_days
2025-09-15 00:00:00,94,2022-07,500.0,0.0,28548.05,profitable_days,profitable_days
2025-09-15 00:00:00,95,2022-07,500.0,0.0,28548.05,profitable_days,profitable_days
2025-09-15 00:00:00,96,2022-08,500.0,0.0,28790.75,profitable_days,profitable_days
2025-09-29 00:00:00,77,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,78,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,79,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,80,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,81,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,82,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,83,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,84,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,85,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,86,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,87,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,88,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,89,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,90,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,91,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,92,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,93,2022-07,500.0,0.0,28634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,94,2022-07,500.0,0.0,28187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,95,2022-07,500.0,0.0,28187.9,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,96,2022-08,500.0,0.0,28430.6,trading_days,trading_days|profitable_days
2025-10-06 00:00:00,77,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,78,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,79,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,80,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,81,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,82,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,83,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,84,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,85,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,86,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,87,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,88,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,89,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,90,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,91,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,92,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,93,2022-07,500.0,0.0,28655.5,profitable_days,profitable_days
2025-10-06 00:00:00,94,2022-07,500.0,0.0,28208.9,profitable_days,profitable_days
2025-10-06 00:00:00,95,2022-07,500.0,0.0,28208.9,profitable_days,profitable_days
2025-10-06 00:00:00,96,2022-08,500.0,0.0,28451.6,profitable_days,profitable_days
2025-10-20 00:00:00,77,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,78,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,79,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,80,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,81,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,82,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,83,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,84,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,85,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,86,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,87,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,88,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,89,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,90,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,91,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,92,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,93,2022-07,500.0,0.0,30120.35,trading_days,trading_days
2025-10-20 00:00:00,94,2022-07,500.0,0.0,29673.75,trading_days,trading_days
2025-10-20 00:00:00,95,2022-07,500.0,0.0,29673.75,trading_days,trading_days
2025-10-20 00:00:00,96,2022-08,500.0,0.0,29916.45,trading_days,trading_days
2025-11-03 00:00:00,77,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,78,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,79,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,80,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,81,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,82,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,83,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,84,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,85,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,86,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,87,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,88,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,89,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,90,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,91,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,92,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,93,2022-07,500.0,0.0,30043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,94,2022-07,500.0,0.0,29597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,95,2022-07,500.0,0.0,29597.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,96,2022-08,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,77,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,78,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,79,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,80,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,81,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,82,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,83,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,84,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,85,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,86,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,87,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,88,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,89,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,90,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,91,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,92,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,93,2022-07,500.0,0.0,29451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,94,2022-07,500.0,0.0,29005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,95,2022-07,500.0,0.0,29005.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,96,2022-08,500.0,0.0,29248.0,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,77,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,78,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,79,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,80,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,81,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,82,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,83,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,84,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,85,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,86,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,87,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,88,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,89,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,90,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,91,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,92,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,93,2022-07,500.0,0.0,29635.15,profitable_days,profitable_days
2025-11-24 00:00:00,94,2022-07,500.0,0.0,29188.55,profitable_days,profitable_days
2025-11-24 00:00:00,95,2022-07,500.0,0.0,29188.55,profitable_days,profitable_days
2025-11-24 00:00:00,96,2022-08,500.0,0.0,29431.25,profitable_days,profitable_days
2025-12-08 00:00:00,77,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,78,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,79,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,80,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,81,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,82,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,83,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,84,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,85,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,86,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,87,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,88,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,89,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,90,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,91,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,92,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,93,2022-07,500.0,0.0,29314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,94,2022-07,500.0,0.0,28867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,95,2022-07,500.0,0.0,28867.85,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,96,2022-08,500.0,0.0,29110.55,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,77,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,78,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,79,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,80,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,81,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,82,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,83,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,84,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,85,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,86,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,87,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,88,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,89,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,90,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,91,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,92,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,93,2022-07,500.0,0.0,29667.5,profitable_days,profitable_days
2025-12-15 00:00:00,94,2022-07,500.0,0.0,29220.9,profitable_days,profitable_days
2025-12-15 00:00:00,95,2022-07,500.0,0.0,29220.9,profitable_days,profitable_days
2025-12-15 00:00:00,96,2022-08,500.0,0.0,29463.6,profitable_days,profitable_days
2025-12-29 00:00:00,77,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,78,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,79,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,80,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,81,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,82,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,83,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,84,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,85,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,86,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,87,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,88,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,89,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,90,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,91,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,92,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,93,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,94,2022-07,500.0,0.0,28087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,95,2022-07,500.0,0.0,28087.45,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,96,2022-08,500.0,0.0,28330.15,trading_days,trading_days|profitable_days
2026-01-05 00:00:00,77,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,78,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,79,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,80,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,81,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,82,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,83,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
