at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T11:30:00,34,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,35,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,36,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,37,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,38,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,39,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1150.9,100.0,-65.0,302.0,241.5,1085.9,1391.35,100.0,True,
2026-03-25T11:30:00,40,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1338.0,100.0,-65.0,302.0,241.5,1273.0,1578.45,100.0,True,
2026-03-25T11:30:00,41,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1199.75,100.0,-65.0,302.0,241.5,1134.75,1440.2,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,897.35,100.0,-65.0,302.0,241.5,832.35,1137.8,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1270.5,100.0,-23.5,265.0,204.5,1247.0,1473.95,100.0,True,
2026-03-25T11:30:00,5,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1473.1,100.0,-23.5,265.0,204.5,1449.6,1676.55,100.0,True,
2026-03-25T11:30:00,25,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1402.65,100.0,-23.5,265.0,204.5,1379.15,1606.1,100.0,True,
2026-03-25T11:30:00,26,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1402.65,100.0,-23.5,265.0,204.5,1379.15,1606.1,100.0,True,
2026-03-25T11:30:00,27,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1570.55,100.0,-23.5,265.0,204.5,1547.05,1774.0,100.0,True,
2026-03-25T11:30:00,28,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,29,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,30,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,31,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,32,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,33,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,34,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,35,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,36,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,37,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,38,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,39,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1391.35,100.0,-23.5,265.0,204.5,1367.85,1594.8,100.0,True,
2026-03-25T11:30:00,40,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1578.45,100.0,-23.5,265.0,204.5,1554.95,1781.9,100.0,True,
2026-03-25T11:30:00,41,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1440.2,100.0,-23.5,265.0,204.5,1416.7,1643.65,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1137.8,100.0,-23.5,265.0,204.5,1114.3,1341.25,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1473.95,100.0,-131.0,80.5,-131.0,1342.95,1341.9,100.0,True,
2026-03-25T16:49:40,5,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1676.55,100.0,-131.0,80.5,-131.0,1545.55,1544.5,100.0,True,
2026-03-25T16:49:40,25,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1606.1,100.0,-131.0,80.5,-131.0,1475.1,1474.05,100.0,True,
2026-03-25T16:49:40,26,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1606.1,100.0,-131.0,80.5,-131.0,1475.1,1474.05,100.0,True,
2026-03-25T16:49:40,27,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,28,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,29,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1594.8,100.0,-131.0,80.5,-131.0,1463.8,1462.75,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1781.9,100.0,-131.0,80.5,-131.0,1650.9,1649.85,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1643.65,100.0,-131.0,80.5,-131.0,1512.65,1511.6,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1341.25,100.0,-131.0,80.5,-131.0,1210.25,1209.2,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1341.9,100.0,-204.5,97.5,-204.5,1137.4,1136.35,100.0,True,
2026-03-25T21:55:40,5,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1544.5,100.0,-204.5,97.5,-204.5,1340.0,1338.95,100.0,True,
2026-03-25T21:55:40,25,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1474.05,100.0,-204.5,97.5,-204.5,1269.55,1268.5,100.0,True,
2026-03-25T21:55:40,26,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1474.05,100.0,-204.5,97.5,-204.5,1269.55,1268.5,100.0,True,
2026-03-25T21:55:40,27,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,28,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,29,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,30,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,31,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,32,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,33,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,34,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,35,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,36,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,37,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,38,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,39,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1462.75,100.0,-204.5,97.5,-204.5,1258.25,1257.2,100.0,True,
2026-03-25T21:55:40,40,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1649.85,100.0,-204.5,97.5,-204.5,1445.35,1444.3,100.0,True,
2026-03-25T21:55:40,41,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1511.6,100.0,-204.5,97.5,-204.5,1307.1,1306.05,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1209.2,100.0,-204.5,97.5,-204.5,1004.7,1003.65,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1136.35,100.0,-28.0,158.5,121.5,1108.35,1256.8,100.0,True,
2026-03-26T03:30:00,5,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1338.95,100.0,-28.0,158.5,121.5,1310.95,1459.4,100.0,True,
2026-03-26T03:30:00,25,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1268.5,100.0,-28.0,158.5,121.5,1240.5,1388.95,100.0,True,
2026-03-26T03:30:00,26,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1268.5,100.0,-28.0,158.5,121.5,1240.5,1388.95,100.0,True,
2026-03-26T03:30:00,27,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,28,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,29,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1257.2,100.0,-28.0,158.5,121.5,1229.2,1377.65,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1444.3,100.0,-28.0,158.5,121.5,1416.3,1564.75,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1306.05,100.0,-28.0,158.5,121.5,1278.05,1426.5,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1003.65,100.0,-28.0,158.5,121.5,975.65,1124.1,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1256.8,100.0,-172.5,184.0,-172.5,1084.3,1083.25,100.0,True,
2026-03-26T09:01:40,5,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1459.4,100.0,-172.5,184.0,-172.5,1286.9,1285.85,100.0,True,
2026-03-26T09:01:40,25,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1388.95,100.0,-172.5,184.0,-172.5,1216.45,1215.4,100.0,True,
2026-03-26T09:01:40,26,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1388.95,100.0,-172.5,184.0,-172.5,1216.45,1215.4,100.0,True,
2026-03-26T09:01:40,27,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,28,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,29,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1377.65,100.0,-172.5,184.0,-172.5,1205.15,1204.1,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1564.75,100.0,-172.5,184.0,-172.5,1392.25,1391.2,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1426.5,100.0,-172.5,184.0,-172.5,1254.0,1252.95,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1124.1,100.0,-172.5,184.0,-172.5,951.6,950.55,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1083.25,100.0,-88.0,7.0,-88.0,995.25,994.2,100.0,True,
2026-03-26T10:06:40,5,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1285.85,100.0,-88.0,7.0,-88.0,1197.85,1196.8,100.0,True,
2026-03-26T10:06:40,25,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1215.4,100.0,-88.0,7.0,-88.0,1127.4,1126.35,100.0,True,
2026-03-26T10:06:40,26,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1215.4,100.0,-88.0,7.0,-88.0,1127.4,1126.35,100.0,True,
2026-03-26T10:06:40,27,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,28,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,29,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1204.1,100.0,-88.0,7.0,-88.0,1116.1,1115.05,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1391.2,100.0,-88.0,7.0,-88.0,1303.2,1302.15,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1252.95,100.0,-88.0,7.0,-88.0,1164.95,1163.9,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,950.55,100.0,-88.0,7.0,-88.0,862.55,861.5,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,994.2,100.0,-122.0,51.5,-122.0,872.2,871.15,100.0,True,
2026-03-26T16:39:40,5,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1196.8,100.0,-122.0,51.5,-122.0,1074.8,1073.75,100.0,True,
2026-03-26T16:39:40,25,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1126.35,100.0,-122.0,51.5,-122.0,1004.35,1003.3,100.0,True,
2026-03-26T16:39:40,26,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1126.35,100.0,-122.0,51.5,-122.0,1004.35,1003.3,100.0,True,
2026-03-26T16:39:40,27,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,28,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,29,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1115.05,100.0,-122.0,51.5,-122.0,993.05,992.0,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1302.15,100.0,-122.0,51.5,-122.0,1180.15,1179.1,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1163.9,100.0,-122.0,51.5,-122.0,1041.9,1040.85,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,861.5,100.0,-122.0,51.5,-122.0,739.5,738.45,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,871.15,100.0,-96.5,5.0,-96.5,774.65,773.6,100.0,True,
2026-03-26T20:14:40,5,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1073.75,100.0,-96.5,5.0,-96.5,977.25,976.2,100.0,True,
2026-03-26T20:14:40,25,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1003.3,100.0,-96.5,5.0,-96.5,906.8,905.75,100.0,True,
2026-03-26T20:14:40,26,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1003.3,100.0,-96.5,5.0,-96.5,906.8,905.75,100.0,True,
2026-03-26T20:14:40,27,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,28,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,29,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,992.0,100.0,-96.5,5.0,-96.5,895.5,894.45,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1179.1,100.0,-96.5,5.0,-96.5,1082.6,1081.55,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1040.85,100.0,-96.5,5.0,-96.5,944.35,943.3,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,738.45,100.0,-96.5,5.0,-96.5,641.95,640.9,100.0,True,
