at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-24 00:00:00,96,2022-07,9,500.0,500.0,500.0,500.0,32479.35,31979.35,0.0,
2025-10-24 00:00:00,100,2022-07,6,500.0,500.0,500.0,500.0,32472.8,31972.8,0.0,
2025-10-31 00:00:00,79,2022-03,7,500.0,500.0,500.0,500.0,33012.7,32512.7,0.0,
2025-10-31 00:00:00,81,2022-04,10,500.0,500.0,500.0,500.0,32961.6,32461.6,0.0,
2025-10-31 00:00:00,82,2022-05,9,500.0,500.0,500.0,500.0,32850.85,32350.85,0.0,
2025-10-31 00:00:00,83,2022-05,10,500.0,500.0,500.0,500.0,33058.85,32558.85,0.0,
2025-10-31 00:00:00,90,2022-07,7,500.0,500.0,500.0,500.0,32904.85,32404.85,0.0,
2025-10-31 00:00:00,93,2022-07,8,500.0,500.0,500.0,500.0,32791.3,32291.3,0.0,
2025-10-31 00:00:00,94,2022-07,9,500.0,500.0,500.0,500.0,32967.8,32467.8,0.0,
2025-10-31 00:00:00,95,2022-07,9,500.0,500.0,500.0,500.0,33203.85,32703.85,0.0,
2025-10-31 00:00:00,97,2022-07,10,500.0,500.0,500.0,500.0,32971.85,32471.85,0.0,
2025-10-31 00:00:00,98,2022-07,7,500.0,500.0,500.0,500.0,33138.7,32638.7,0.0,
2025-10-31 00:00:00,99,2022-07,6,500.0,500.0,500.0,500.0,33187.25,32687.25,0.0,
2025-10-31 00:00:00,104,2022-08,5,500.0,500.0,500.0,500.0,33109.15,32609.15,0.0,
2025-10-31 00:00:00,120,2022-12,5,500.0,500.0,500.0,500.0,33143.9,32643.9,0.0,
2025-10-31 00:00:00,121,2022-12,7,500.0,500.0,500.0,500.0,32830.9,32330.9,0.0,
2025-10-31 00:00:00,122,2022-12,7,500.0,500.0,500.0,500.0,33064.9,32564.9,0.0,
2025-10-31 00:00:00,123,2022-12,7,500.0,500.0,500.0,500.0,33170.0,32670.0,0.0,
2025-11-05 00:00:00,91,2022-07,7,500.0,500.0,500.0,500.0,32723.6,32223.6,0.0,
2025-11-05 00:00:00,92,2022-07,8,500.0,500.0,500.0,500.0,32690.1,32190.1,0.0,
2025-11-05 00:00:00,96,2022-07,10,500.0,500.0,500.0,500.0,32695.55,32195.55,0.0,
2025-11-05 00:00:00,100,2022-07,7,500.0,500.0,500.0,500.0,32689.0,32189.0,0.0,
2025-11-11 00:00:00,125,2022-12,4,500.0,500.0,500.0,500.0,32529.05,32029.05,0.0,
2025-11-11 00:00:00,126,2022-12,4,500.0,500.0,500.0,500.0,32533.55,32033.55,0.0,
2025-11-11 00:00:00,128,2023-01,4,500.0,500.0,500.0,500.0,32404.9,31904.9,0.0,
2025-11-11 00:00:00,129,2023-01,4,500.0,500.0,500.0,500.0,32495.95,31995.95,0.0,
2025-11-11 00:00:00,130,2023-01,4,500.0,500.0,500.0,500.0,32481.95,31981.95,0.0,
2025-11-11 00:00:00,131,2023-01,4,500.0,500.0,500.0,500.0,32439.05,31939.05,0.0,
2025-11-11 00:00:00,133,2023-01,4,500.0,500.0,500.0,500.0,32538.05,32038.05,0.0,
2025-11-11 00:00:00,134,2023-01,4,500.0,500.0,500.0,500.0,32535.55,32035.55,0.0,
2025-11-11 00:00:00,135,2023-01,4,500.0,500.0,500.0,500.0,32591.05,32091.05,0.0,
2025-11-11 00:00:00,137,2023-02,3,500.0,500.0,500.0,500.0,32626.5,32126.5,0.0,
2025-11-11 00:00:00,141,2023-03,3,500.0,500.0,500.0,500.0,32490.85,31990.85,0.0,
2025-11-11 00:00:00,142,2023-03,3,500.0,500.0,500.0,500.0,32490.85,31990.85,0.0,
2025-11-11 00:00:00,143,2023-03,3,500.0,500.0,500.0,500.0,32490.85,31990.85,0.0,
2025-11-20 00:00:00,79,2022-03,8,500.0,500.0,500.0,500.0,33044.9,32544.9,0.0,
2025-11-20 00:00:00,81,2022-04,11,500.0,500.0,500.0,500.0,32993.8,32493.8,0.0,
2025-11-20 00:00:00,82,2022-05,10,500.0,500.0,500.0,500.0,32883.05,32383.05,0.0,
2025-11-20 00:00:00,83,2022-05,11,500.0,500.0,500.0,500.0,33091.05,32591.05,0.0,
2025-11-20 00:00:00,90,2022-07,8,500.0,500.0,500.0,500.0,32937.05,32437.05,0.0,
2025-11-20 00:00:00,93,2022-07,9,500.0,500.0,500.0,500.0,32823.5,32323.5,0.0,
2025-11-20 00:00:00,94,2022-07,10,500.0,500.0,500.0,500.0,33000.0,32500.0,0.0,
2025-11-20 00:00:00,95,2022-07,10,500.0,500.0,500.0,500.0,33236.05,32736.05,0.0,
2025-11-20 00:00:00,97,2022-07,11,500.0,500.0,500.0,500.0,33004.05,32504.05,0.0,
2025-11-20 00:00:00,98,2022-07,8,500.0,500.0,500.0,500.0,33170.9,32670.9,0.0,
2025-11-20 00:00:00,99,2022-07,7,500.0,500.0,500.0,500.0,33219.45,32719.45,0.0,
2025-11-20 00:00:00,104,2022-08,6,500.0,500.0,500.0,500.0,33141.35,32641.35,0.0,
2025-11-20 00:00:00,120,2022-12,6,500.0,500.0,500.0,500.0,33176.1,32676.1,0.0,
2025-11-20 00:00:00,121,2022-12,8,500.0,500.0,500.0,500.0,32863.1,32363.1,0.0,
2025-11-20 00:00:00,122,2022-12,8,500.0,500.0,500.0,500.0,33097.1,32597.1,0.0,
2025-11-20 00:00:00,123,2022-12,8,500.0,500.0,500.0,500.0,33202.2,32702.2,0.0,
2025-11-22 00:00:00,91,2022-07,8,500.0,500.0,500.0,500.0,32816.8,32316.8,0.0,
2025-11-22 00:00:00,92,2022-07,9,500.0,500.0,500.0,500.0,32783.3,32283.3,0.0,
2025-11-22 00:00:00,96,2022-07,11,500.0,500.0,500.0,500.0,32788.75,32288.75,0.0,
2025-11-22 00:00:00,100,2022-07,8,500.0,500.0,500.0,500.0,32782.2,32282.2,0.0,
2025-12-03 00:00:00,79,2022-03,9,500.0,500.0,500.0,500.0,32920.0,32420.0,0.0,
2025-12-03 00:00:00,81,2022-04,12,500.0,500.0,500.0,500.0,32868.9,32368.9,0.0,
2025-12-03 00:00:00,82,2022-05,11,500.0,500.0,500.0,500.0,32758.15,32258.15,0.0,
2025-12-03 00:00:00,83,2022-05,12,500.0,500.0,500.0,500.0,32966.15,32466.15,0.0,
2025-12-03 00:00:00,90,2022-07,9,500.0,500.0,500.0,500.0,32812.15,32312.15,0.0,
2025-12-03 00:00:00,93,2022-07,10,500.0,500.0,500.0,500.0,32698.6,32198.6,0.0,
2025-12-03 00:00:00,94,2022-07,11,500.0,500.0,500.0,500.0,32875.1,32375.1,0.0,
2025-12-03 00:00:00,95,2022-07,11,500.0,500.0,500.0,500.0,33111.15,32611.15,0.0,
2025-12-03 00:00:00,97,2022-07,12,500.0,500.0,500.0,500.0,32879.15,32379.15,0.0,
2025-12-03 00:00:00,98,2022-07,9,500.0,500.0,500.0,500.0,33046.0,32546.0,0.0,
2025-12-03 00:00:00,99,2022-07,8,500.0,500.0,500.0,500.0,33094.55,32594.55,0.0,
2025-12-03 00:00:00,104,2022-08,7,500.0,500.0,500.0,500.0,33016.45,32516.45,0.0,
2025-12-03 00:00:00,120,2022-12,7,500.0,500.0,500.0,500.0,33051.2,32551.2,0.0,
2025-12-03 00:00:00,121,2022-12,9,500.0,500.0,500.0,500.0,32738.2,32238.2,0.0,
2025-12-03 00:00:00,122,2022-12,9,500.0,500.0,500.0,500.0,32972.2,32472.2,0.0,
2025-12-03 00:00:00,123,2022-12,9,500.0,500.0,500.0,500.0,33077.3,32577.3,0.0,
2025-12-12 00:00:00,91,2022-07,9,500.0,500.0,500.0,500.0,32445.5,31945.5,0.0,
2025-12-12 00:00:00,92,2022-07,10,500.0,500.0,500.0,500.0,32412.0,31912.0,0.0,
2025-12-12 00:00:00,96,2022-07,12,500.0,500.0,500.0,500.0,32417.45,31917.45,0.0,
2025-12-12 00:00:00,100,2022-07,9,500.0,500.0,500.0,500.0,32410.9,31910.9,0.0,
2026-02-12 00:00:00,95,2022-07,12,500.0,500.0,500.0,500.0,32458.8,31958.8,0.0,
2026-02-12 00:00:00,99,2022-07,9,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-02-12 00:00:00,123,2022-12,10,500.0,500.0,500.0,500.0,32424.95,31924.95,0.0,
2026-03-03 00:00:00,98,2022-07,10,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-03-03 00:00:00,120,2022-12,8,500.0,500.0,500.0,500.0,32409.05,31909.05,0.0,
2026-03-10 00:00:00,79,2022-03,10,500.0,500.0,500.0,500.0,32782.35,32282.35,0.0,
2026-03-10 00:00:00,81,2022-04,13,500.0,500.0,500.0,500.0,32731.25,32231.25,0.0,
2026-03-10 00:00:00,82,2022-05,12,500.0,500.0,500.0,500.0,32620.5,32120.5,0.0,
2026-03-10 00:00:00,83,2022-05,13,500.0,500.0,500.0,500.0,32828.5,32328.5,0.0,
2026-03-10 00:00:00,90,2022-07,10,500.0,500.0,500.0,500.0,32674.5,32174.5,0.0,
2026-03-10 00:00:00,91,2022-07,10,500.0,500.0,500.0,500.0,32550.5,32050.5,0.0,
2026-03-10 00:00:00,92,2022-07,11,500.0,500.0,500.0,500.0,32517.0,32017.0,0.0,
2026-03-10 00:00:00,93,2022-07,11,500.0,500.0,500.0,500.0,32560.95,32060.95,0.0,
2026-03-10 00:00:00,94,2022-07,12,500.0,500.0,500.0,500.0,32737.45,32237.45,0.0,
2026-03-10 00:00:00,95,2022-07,13,500.0,500.0,500.0,500.0,32473.5,31973.5,0.0,
2026-03-10 00:00:00,96,2022-07,13,500.0,500.0,500.0,500.0,32522.45,32022.45,0.0,
2026-03-10 00:00:00,97,2022-07,13,500.0,500.0,500.0,500.0,32741.5,32241.5,0.0,
2026-03-10 00:00:00,99,2022-07,10,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2026-03-10 00:00:00,100,2022-07,10,500.0,500.0,500.0,500.0,32515.9,32015.9,0.0,
2026-03-10 00:00:00,104,2022-08,8,500.0,500.0,500.0,500.0,32878.8,32378.8,0.0,
2026-03-10 00:00:00,121,2022-12,10,500.0,500.0,500.0,500.0,32600.55,32100.55,0.0,
2026-03-10 00:00:00,122,2022-12,10,500.0,500.0,500.0,500.0,32834.55,32334.55,0.0,
2026-03-10 00:00:00,123,2022-12,11,500.0,500.0,500.0,500.0,32439.65,31939.65,0.0,
2026-05-07 00:00:00,144,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,145,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,146,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,147,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,148,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,149,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,150,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,151,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,152,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,153,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,154,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,155,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,156,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,157,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,158,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,159,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,160,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,161,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,162,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-07 00:00:00,163,2023-03,1,500.0,500.0,500.0,500.0,32466.05,31966.05,0.0,
2026-05-09 00:00:00,79,2022-03,11,500.0,500.0,500.0,500.0,32617.6,32117.6,0.0,
2026-05-09 00:00:00,81,2022-04,14,500.0,500.0,500.0,500.0,32566.5,32066.5,0.0,
2026-05-09 00:00:00,82,2022-05,13,500.0,500.0,500.0,500.0,32455.75,31955.75,0.0,
2026-05-09 00:00:00,83,2022-05,14,500.0,500.0,500.0,500.0,32663.75,32163.75,0.0,
2026-05-09 00:00:00,90,2022-07,11,500.0,500.0,500.0,500.0,32509.75,32009.75,0.0,
2026-05-09 00:00:00,94,2022-07,13,500.0,500.0,500.0,500.0,32572.7,32072.7,0.0,
2026-05-09 00:00:00,97,2022-07,14,500.0,500.0,500.0,500.0,32576.75,32076.75,0.0,
2026-05-09 00:00:00,98,2022-07,11,500.0,500.0,500.0,500.0,32743.6,32243.6,0.0,
2026-05-09 00:00:00,104,2022-08,9,500.0,500.0,500.0,500.0,32714.05,32214.05,0.0,
2026-05-09 00:00:00,120,2022-12,9,500.0,500.0,500.0,500.0,32748.8,32248.8,0.0,
2026-05-09 00:00:00,121,2022-12,11,500.0,500.0,500.0,500.0,32435.8,31935.8,0.0,
2026-05-09 00:00:00,122,2022-12,11,500.0,500.0,500.0,500.0,32669.8,32169.8,0.0,
2026-05-14 00:00:00,91,2022-07,11,500.0,500.0,500.0,500.0,32761.55,32261.55,0.0,
2026-05-14 00:00:00,92,2022-07,12,500.0,500.0,500.0,500.0,32728.05,32228.05,0.0,
2026-05-14 00:00:00,93,2022-07,12,500.0,500.0,500.0,500.0,32772.0,32272.0,0.0,
2026-05-14 00:00:00,95,2022-07,14,500.0,500.0,500.0,500.0,32684.55,32184.55,0.0,
2026-05-14 00:00:00,96,2022-07,14,500.0,500.0,500.0,500.0,32733.5,32233.5,0.0,
2026-05-14 00:00:00,99,2022-07,11,500.0,500.0,500.0,500.0,32667.95,32167.95,0.0,
2026-05-14 00:00:00,100,2022-07,11,500.0,500.0,500.0,500.0,32726.95,32226.95,0.0,
2026-05-14 00:00:00,123,2022-12,12,500.0,500.0,500.0,500.0,32650.7,32150.7,0.0,
2026-05-19 00:00:00,144,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,145,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,146,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,147,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,148,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,149,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,150,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,151,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,152,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,153,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,154,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,155,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,156,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,157,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,158,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,159,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,160,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,161,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,162,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-19 00:00:00,163,2023-03,2,500.0,500.0,500.0,500.0,33272.9,32772.9,0.0,
2026-05-29 00:00:00,144,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,145,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,146,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,147,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,148,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,149,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,150,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,151,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,152,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,153,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,154,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,155,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,156,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,157,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,158,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,159,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,160,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,161,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,162,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-05-29 00:00:00,163,2023-03,3,500.0,500.0,500.0,500.0,33371.25,32871.25,0.0,
2026-06-12 00:00:00,79,2022-03,12,500.0,500.0,500.0,500.0,32769.9,32269.9,0.0,
2026-06-12 00:00:00,81,2022-04,15,500.0,500.0,500.0,500.0,32718.8,32218.8,0.0,
2026-06-12 00:00:00,82,2022-05,14,500.0,500.0,500.0,500.0,32608.05,32108.05,0.0,
2026-06-12 00:00:00,83,2022-05,15,500.0,500.0,500.0,500.0,32816.05,32316.05,0.0,
2026-06-12 00:00:00,90,2022-07,12,500.0,500.0,500.0,500.0,32662.05,32162.05,0.0,
2026-06-12 00:00:00,91,2022-07,12,500.0,500.0,500.0,500.0,32538.05,32038.05,0.0,
2026-06-12 00:00:00,92,2022-07,13,500.0,500.0,500.0,500.0,32504.55,32004.55,0.0,
2026-06-12 00:00:00,93,2022-07,13,500.0,500.0,500.0,500.0,32548.5,32048.5,0.0,
2026-06-12 00:00:00,94,2022-07,14,500.0,500.0,500.0,500.0,32725.0,32225.0,0.0,
2026-06-12 00:00:00,95,2022-07,15,500.0,500.0,500.0,500.0,32461.05,31961.05,0.0,
2026-06-12 00:00:00,96,2022-07,15,500.0,500.0,500.0,500.0,32510.0,32010.0,0.0,
2026-06-12 00:00:00,97,2022-07,15,500.0,500.0,500.0,500.0,32729.05,32229.05,0.0,
2026-06-12 00:00:00,98,2022-07,12,500.0,500.0,500.0,500.0,32895.9,32395.9,0.0,
2026-06-12 00:00:00,99,2022-07,12,500.0,500.0,500.0,500.0,32444.45,31944.45,0.0,
2026-06-12 00:00:00,100,2022-07,12,500.0,500.0,500.0,500.0,32503.45,32003.45,0.0,
2026-06-12 00:00:00,104,2022-08,10,500.0,500.0,500.0,500.0,32866.35,32366.35,0.0,
2026-06-12 00:00:00,120,2022-12,10,500.0,500.0,500.0,500.0,32901.1,32401.1,0.0,
2026-06-12 00:00:00,121,2022-12,12,500.0,500.0,500.0,500.0,32588.1,32088.1,0.0,
2026-06-12 00:00:00,122,2022-12,12,500.0,500.0,500.0,500.0,32822.1,32322.1,0.0,
2026-06-12 00:00:00,123,2022-12,13,500.0,500.0,500.0,500.0,32427.2,31927.2,0.0,
2026-06-13 00:00:00,144,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,145,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,146,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,147,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,148,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,149,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,150,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,151,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,152,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,153,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,154,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,155,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,156,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,157,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,158,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,159,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,160,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,161,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,162,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-06-13 00:00:00,163,2023-03,4,500.0,500.0,500.0,500.0,33220.85,32720.85,0.0,
2026-07-13 21:30:40,3,2020-01,6,1000000000.0,4011.84,4011.84,4011.84,29111.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-01,9,1000000000.0,4019.39,4019.39,4019.39,29119.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-01,8,1000000000.0,4037.44,4037.44,4037.44,29137.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,28994.95,27494.95,0.0,maximum_payout
2026-07-13 21:30:40,13,2020-02,4,1000000000.0,1500.0,1500.0,1500.0,29116.0,27616.0,0.0,maximum_payout
2026-07-13 21:30:40,15,2020-02,6,1000000000.0,4169.44,4169.44,4169.44,29269.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,7,1000000000.0,3960.49,3960.49,3960.49,29060.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-09,5,1000000000.0,1500.0,1500.0,1500.0,28953.5,27453.5,0.0,maximum_payout
2026-07-13 21:30:40,38,2021-02,6,1000000000.0,3862.74,3862.74,3862.74,28962.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-08,5,1000000000.0,1500.0,1500.0,1500.0,28831.05,27331.05,0.0,maximum_payout
2026-07-13 21:30:40,40,2021-08,7,1000000000.0,4020.44,4020.44,4020.44,29120.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-08,7,1000000000.0,4125.54,4125.54,4125.54,29225.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-08,6,1000000000.0,4069.99,4069.99,4069.99,29170.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2021-11,4,1000000000.0,1500.0,1500.0,1500.0,29244.95,27744.95,0.0,maximum_payout
2026-07-13 21:30:40,53,2021-11,2,1000000000.0,1500.0,1500.0,1500.0,29246.5,27746.5,0.0,maximum_payout
2026-07-13 21:30:40,54,2021-11,2,1000000000.0,1500.0,1500.0,1500.0,29156.2,27656.2,0.0,maximum_payout
2026-07-13 21:30:40,60,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28817.35,27317.35,0.0,maximum_payout
2026-07-13 21:30:40,61,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28652.35,27152.35,0.0,maximum_payout
2026-07-13 21:30:40,62,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28045.25,26545.25,0.0,maximum_payout
2026-07-13 21:30:40,63,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,27636.35,26136.35,0.0,maximum_payout
2026-07-13 21:30:40,79,2022-03,13,1000000000.0,6563.74,6563.74,6563.74,31663.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2022-04,16,1000000000.0,6512.64,6512.64,6512.64,31612.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2022-05,15,1000000000.0,6401.89,6401.89,6401.89,31501.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2022-05,16,1000000000.0,6609.89,6609.89,6609.89,31709.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2022-07,13,1000000000.0,6455.89,6455.89,6455.89,31555.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,91,2022-07,13,1000000000.0,6331.89,6331.89,6331.89,31431.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2022-07,14,1000000000.0,6298.39,6298.39,6298.39,31398.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,93,2022-07,14,1000000000.0,6342.34,6342.34,6342.34,31442.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,94,2022-07,15,1000000000.0,6518.84,6518.84,6518.84,31618.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,95,2022-07,16,1000000000.0,6254.89,6254.89,6254.89,31354.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2022-07,16,1000000000.0,6303.84,6303.84,6303.84,31403.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2022-07,16,1000000000.0,6522.89,6522.89,6522.89,31622.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2022-07,13,1000000000.0,6689.74,6689.74,6689.74,31789.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2022-07,13,1000000000.0,6238.29,6238.29,6238.29,31338.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2022-07,13,1000000000.0,6297.29,6297.29,6297.29,31397.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,104,2022-08,11,1000000000.0,6660.19,6660.19,6660.19,31760.2,25100.01,0.0,trailing_floor
