at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-18 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,33027.4,32527.4,0.0,
2024-10-18 00:00:00,59,2022-03,15,500.0,500.0,500.0,500.0,33020.55,32520.55,0.0,
2024-10-18 00:00:00,60,2022-03,16,500.0,500.0,500.0,500.0,33074.5,32574.5,0.0,
2024-10-18 00:00:00,63,2022-03,15,500.0,500.0,500.0,500.0,32978.65,32478.65,0.0,
2024-10-18 00:00:00,79,2022-10,8,500.0,500.0,500.0,500.0,33020.35,32520.35,0.0,
2024-10-25 00:00:00,69,2022-04,14,500.0,500.0,500.0,500.0,32701.05,32201.05,0.0,
2024-11-06 00:00:00,15,2020-02,13,500.0,500.0,500.0,500.0,32419.3,31919.3,0.0,
2024-11-06 00:00:00,23,2020-09,14,500.0,500.0,500.0,500.0,32591.15,32091.15,0.0,
2024-11-06 00:00:00,25,2021-07,18,500.0,500.0,500.0,500.0,32770.15,32270.15,0.0,
2024-11-06 00:00:00,26,2021-07,18,500.0,500.0,500.0,500.0,32789.85,32289.85,0.0,
2024-11-06 00:00:00,27,2021-07,10,500.0,500.0,500.0,500.0,32657.3,32157.3,0.0,
2024-11-06 00:00:00,30,2021-07,18,500.0,500.0,500.0,500.0,32766.4,32266.4,0.0,
2024-11-06 00:00:00,31,2021-07,11,500.0,500.0,500.0,500.0,32490.5,31990.5,0.0,
2024-11-06 00:00:00,32,2021-07,18,500.0,500.0,500.0,500.0,32625.9,32125.9,0.0,
2024-11-06 00:00:00,34,2021-08,18,500.0,500.0,500.0,500.0,32612.95,32112.95,0.0,
2024-11-06 00:00:00,35,2021-08,18,500.0,500.0,500.0,500.0,32595.15,32095.15,0.0,
2024-11-06 00:00:00,36,2021-08,12,500.0,500.0,500.0,500.0,32566.5,32066.5,0.0,
2024-11-06 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2024-11-06 00:00:00,51,2022-03,11,500.0,500.0,500.0,500.0,32685.05,32185.05,0.0,
2024-11-06 00:00:00,52,2022-03,9,500.0,500.0,500.0,500.0,32728.35,32228.35,0.0,
2024-11-06 00:00:00,59,2022-03,16,500.0,500.0,500.0,500.0,32450.05,31950.05,0.0,
2024-11-06 00:00:00,60,2022-03,17,500.0,500.0,500.0,500.0,32504.0,32004.0,0.0,
2024-11-06 00:00:00,63,2022-03,16,500.0,500.0,500.0,500.0,32408.15,31908.15,0.0,
2024-11-06 00:00:00,68,2022-03,15,500.0,500.0,500.0,500.0,32764.45,32264.45,0.0,
2024-11-06 00:00:00,79,2022-10,9,500.0,500.0,500.0,500.0,32449.85,31949.85,0.0,
2024-11-08 00:00:00,69,2022-04,15,500.0,500.0,500.0,500.0,33212.1,32712.1,0.0,
2024-11-20 00:00:00,15,2020-02,14,500.0,500.0,500.0,500.0,32847.35,32347.35,0.0,
2024-11-20 00:00:00,23,2020-09,15,500.0,500.0,500.0,500.0,33019.2,32519.2,0.0,
2024-11-20 00:00:00,25,2021-07,19,500.0,500.0,500.0,500.0,33198.2,32698.2,0.0,
2024-11-20 00:00:00,26,2021-07,19,500.0,500.0,500.0,500.0,33217.9,32717.9,0.0,
2024-11-20 00:00:00,27,2021-07,11,500.0,500.0,500.0,500.0,33085.35,32585.35,0.0,
2024-11-20 00:00:00,30,2021-07,19,500.0,500.0,500.0,500.0,33194.45,32694.45,0.0,
2024-11-20 00:00:00,31,2021-07,12,500.0,500.0,500.0,500.0,32918.55,32418.55,0.0,
2024-11-20 00:00:00,32,2021-07,19,500.0,500.0,500.0,500.0,33053.95,32553.95,0.0,
2024-11-20 00:00:00,34,2021-08,19,500.0,500.0,500.0,500.0,33041.0,32541.0,0.0,
2024-11-20 00:00:00,35,2021-08,19,500.0,500.0,500.0,500.0,33023.2,32523.2,0.0,
2024-11-20 00:00:00,36,2021-08,13,500.0,500.0,500.0,500.0,32994.55,32494.55,0.0,
2024-11-20 00:00:00,45,2021-11,12,500.0,500.0,500.0,500.0,32884.95,32384.95,0.0,
2024-11-20 00:00:00,51,2022-03,12,500.0,500.0,500.0,500.0,33113.1,32613.1,0.0,
2024-11-20 00:00:00,52,2022-03,10,500.0,500.0,500.0,500.0,33156.4,32656.4,0.0,
2024-11-20 00:00:00,59,2022-03,17,500.0,500.0,500.0,500.0,32878.1,32378.1,0.0,
2024-11-20 00:00:00,60,2022-03,18,500.0,500.0,500.0,500.0,32932.05,32432.05,0.0,
2024-11-20 00:00:00,63,2022-03,17,500.0,500.0,500.0,500.0,32836.2,32336.2,0.0,
2024-11-20 00:00:00,68,2022-03,16,500.0,500.0,500.0,500.0,33192.5,32692.5,0.0,
2024-11-20 00:00:00,79,2022-10,10,500.0,500.0,500.0,500.0,32877.9,32377.9,0.0,
2024-11-22 00:00:00,69,2022-04,16,500.0,500.0,500.0,500.0,33080.15,32580.15,0.0,
2024-12-12 00:00:00,23,2020-09,16,500.0,500.0,500.0,500.0,32429.15,31929.15,0.0,
2024-12-12 00:00:00,25,2021-07,20,500.0,500.0,500.0,500.0,32608.15,32108.15,0.0,
2024-12-12 00:00:00,26,2021-07,20,500.0,500.0,500.0,500.0,32627.85,32127.85,0.0,
2024-12-12 00:00:00,27,2021-07,12,500.0,500.0,500.0,500.0,32495.3,31995.3,0.0,
2024-12-12 00:00:00,30,2021-07,20,500.0,500.0,500.0,500.0,32604.4,32104.4,0.0,
2024-12-12 00:00:00,32,2021-07,20,500.0,500.0,500.0,500.0,32463.9,31963.9,0.0,
2024-12-12 00:00:00,34,2021-08,20,500.0,500.0,500.0,500.0,32450.95,31950.95,0.0,
2024-12-12 00:00:00,35,2021-08,20,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2024-12-12 00:00:00,36,2021-08,14,500.0,500.0,500.0,500.0,32404.5,31904.5,0.0,
2024-12-12 00:00:00,51,2022-03,13,500.0,500.0,500.0,500.0,32523.05,32023.05,0.0,
2024-12-12 00:00:00,52,2022-03,11,500.0,500.0,500.0,500.0,32566.35,32066.35,0.0,
2024-12-12 00:00:00,68,2022-03,17,500.0,500.0,500.0,500.0,32602.45,32102.45,0.0,
2024-12-14 00:00:00,15,2020-02,15,500.0,500.0,500.0,500.0,32569.15,32069.15,0.0,
2024-12-14 00:00:00,31,2021-07,13,500.0,500.0,500.0,500.0,32640.35,32140.35,0.0,
2024-12-14 00:00:00,45,2021-11,13,500.0,500.0,500.0,500.0,32606.75,32106.75,0.0,
2024-12-14 00:00:00,59,2022-03,18,500.0,500.0,500.0,500.0,32599.9,32099.9,0.0,
2024-12-14 00:00:00,60,2022-03,19,500.0,500.0,500.0,500.0,32653.85,32153.85,0.0,
2024-12-14 00:00:00,63,2022-03,18,500.0,500.0,500.0,500.0,32558.0,32058.0,0.0,
2024-12-14 00:00:00,79,2022-10,11,500.0,500.0,500.0,500.0,32599.7,32099.7,0.0,
2024-12-17 00:00:00,69,2022-04,17,500.0,500.0,500.0,500.0,32856.05,32356.05,0.0,
2025-01-07 00:00:00,23,2020-09,17,500.0,500.0,500.0,500.0,32812.4,32312.4,0.0,
2025-01-07 00:00:00,25,2021-07,21,500.0,500.0,500.0,500.0,32991.4,32491.4,0.0,
2025-01-07 00:00:00,26,2021-07,21,500.0,500.0,500.0,500.0,33011.1,32511.1,0.0,
2025-01-07 00:00:00,27,2021-07,13,500.0,500.0,500.0,500.0,32878.55,32378.55,0.0,
2025-01-07 00:00:00,30,2021-07,21,500.0,500.0,500.0,500.0,32987.65,32487.65,0.0,
2025-01-07 00:00:00,32,2021-07,21,500.0,500.0,500.0,500.0,32847.15,32347.15,0.0,
2025-01-07 00:00:00,34,2021-08,21,500.0,500.0,500.0,500.0,32834.2,32334.2,0.0,
2025-01-07 00:00:00,35,2021-08,21,500.0,500.0,500.0,500.0,32816.4,32316.4,0.0,
2025-01-07 00:00:00,36,2021-08,15,500.0,500.0,500.0,500.0,32787.75,32287.75,0.0,
2025-01-07 00:00:00,51,2022-03,14,500.0,500.0,500.0,500.0,32906.3,32406.3,0.0,
2025-01-07 00:00:00,52,2022-03,12,500.0,500.0,500.0,500.0,32949.6,32449.6,0.0,
2025-01-07 00:00:00,68,2022-03,18,500.0,500.0,500.0,500.0,32985.7,32485.7,0.0,
2025-01-15 00:00:00,15,2020-02,16,500.0,500.0,500.0,500.0,32480.7,31980.7,0.0,
2025-01-15 00:00:00,31,2021-07,14,500.0,500.0,500.0,500.0,32551.9,32051.9,0.0,
2025-01-15 00:00:00,45,2021-11,14,500.0,500.0,500.0,500.0,32518.3,32018.3,0.0,
2025-01-15 00:00:00,59,2022-03,19,500.0,500.0,500.0,500.0,32511.45,32011.45,0.0,
2025-01-15 00:00:00,60,2022-03,20,500.0,500.0,500.0,500.0,32565.4,32065.4,0.0,
2025-01-15 00:00:00,63,2022-03,19,500.0,500.0,500.0,500.0,32469.55,31969.55,0.0,
2025-01-15 00:00:00,69,2022-04,18,500.0,500.0,500.0,500.0,32416.45,31916.45,0.0,
2025-01-15 00:00:00,79,2022-10,12,500.0,500.0,500.0,500.0,32511.25,32011.25,0.0,
2025-01-22 00:00:00,23,2020-09,18,500.0,500.0,500.0,500.0,32840.05,32340.05,0.0,
2025-01-22 00:00:00,25,2021-07,22,500.0,500.0,500.0,500.0,33019.05,32519.05,0.0,
2025-01-22 00:00:00,26,2021-07,22,500.0,500.0,500.0,500.0,33038.75,32538.75,0.0,
2025-01-22 00:00:00,27,2021-07,14,500.0,500.0,500.0,500.0,32906.2,32406.2,0.0,
2025-01-22 00:00:00,30,2021-07,22,500.0,500.0,500.0,500.0,33015.3,32515.3,0.0,
2025-01-22 00:00:00,32,2021-07,22,500.0,500.0,500.0,500.0,32874.8,32374.8,0.0,
2025-01-22 00:00:00,34,2021-08,22,500.0,500.0,500.0,500.0,32861.85,32361.85,0.0,
2025-01-22 00:00:00,35,2021-08,22,500.0,500.0,500.0,500.0,32844.05,32344.05,0.0,
2025-01-22 00:00:00,36,2021-08,16,500.0,500.0,500.0,500.0,32815.4,32315.4,0.0,
2025-01-22 00:00:00,51,2022-03,15,500.0,500.0,500.0,500.0,32933.95,32433.95,0.0,
2025-01-22 00:00:00,52,2022-03,13,500.0,500.0,500.0,500.0,32977.25,32477.25,0.0,
2025-01-22 00:00:00,68,2022-03,19,500.0,500.0,500.0,500.0,33013.35,32513.35,0.0,
2025-01-25 00:00:00,15,2020-02,17,500.0,500.0,500.0,500.0,33139.9,32639.9,0.0,
2025-01-25 00:00:00,31,2021-07,15,500.0,500.0,500.0,500.0,33211.1,32711.1,0.0,
2025-01-25 00:00:00,45,2021-11,15,500.0,500.0,500.0,500.0,33177.5,32677.5,0.0,
2025-01-25 00:00:00,59,2022-03,20,500.0,500.0,500.0,500.0,33170.65,32670.65,0.0,
2025-01-25 00:00:00,60,2022-03,21,500.0,500.0,500.0,500.0,33224.6,32724.6,0.0,
2025-01-25 00:00:00,63,2022-03,20,500.0,500.0,500.0,500.0,33128.75,32628.75,0.0,
2025-01-25 00:00:00,69,2022-04,19,500.0,500.0,500.0,500.0,33075.65,32575.65,0.0,
2025-01-25 00:00:00,79,2022-10,13,500.0,500.0,500.0,500.0,33170.45,32670.45,0.0,
2025-02-01 00:00:00,23,2020-09,19,500.0,500.0,500.0,500.0,33945.05,33445.05,0.0,
2025-02-01 00:00:00,25,2021-07,23,500.0,500.0,500.0,500.0,34124.05,33624.05,0.0,
2025-02-01 00:00:00,26,2021-07,23,500.0,500.0,500.0,500.0,34143.75,33643.75,0.0,
2025-02-01 00:00:00,27,2021-07,15,500.0,500.0,500.0,500.0,34011.2,33511.2,0.0,
2025-02-01 00:00:00,30,2021-07,23,500.0,500.0,500.0,500.0,34120.3,33620.3,0.0,
2025-02-01 00:00:00,32,2021-07,23,500.0,500.0,500.0,500.0,33979.8,33479.8,0.0,
2025-02-01 00:00:00,34,2021-08,23,500.0,500.0,500.0,500.0,33966.85,33466.85,0.0,
2025-02-01 00:00:00,35,2021-08,23,500.0,500.0,500.0,500.0,33949.05,33449.05,0.0,
2025-02-01 00:00:00,36,2021-08,17,500.0,500.0,500.0,500.0,33920.4,33420.4,0.0,
2025-02-01 00:00:00,51,2022-03,16,500.0,500.0,500.0,500.0,34038.95,33538.95,0.0,
2025-02-01 00:00:00,52,2022-03,14,500.0,500.0,500.0,500.0,34082.25,33582.25,0.0,
2025-02-01 00:00:00,68,2022-03,20,500.0,500.0,500.0,500.0,34118.35,33618.35,0.0,
2025-02-06 00:00:00,15,2020-02,18,500.0,500.0,500.0,500.0,33833.9,33333.9,0.0,
2025-02-06 00:00:00,31,2021-07,16,500.0,500.0,500.0,500.0,33905.1,33405.1,0.0,
2025-02-06 00:00:00,45,2021-11,16,500.0,500.0,500.0,500.0,33871.5,33371.5,0.0,
2025-02-06 00:00:00,59,2022-03,21,500.0,500.0,500.0,500.0,33864.65,33364.65,0.0,
2025-02-06 00:00:00,60,2022-03,22,500.0,500.0,500.0,500.0,33918.6,33418.6,0.0,
2025-02-06 00:00:00,63,2022-03,21,500.0,500.0,500.0,500.0,33822.75,33322.75,0.0,
2025-02-06 00:00:00,69,2022-04,20,500.0,500.0,500.0,500.0,33769.65,33269.65,0.0,
2025-02-06 00:00:00,79,2022-10,14,500.0,500.0,500.0,500.0,33864.45,33364.45,0.0,
2025-02-14 00:00:00,23,2020-09,20,500.0,500.0,500.0,500.0,33954.5,33454.5,0.0,
2025-02-14 00:00:00,25,2021-07,24,500.0,500.0,500.0,500.0,34133.5,33633.5,0.0,
2025-02-14 00:00:00,26,2021-07,24,500.0,500.0,500.0,500.0,34153.2,33653.2,0.0,
2025-02-14 00:00:00,27,2021-07,16,500.0,500.0,500.0,500.0,34020.65,33520.65,0.0,
2025-02-14 00:00:00,30,2021-07,24,500.0,500.0,500.0,500.0,34129.75,33629.75,0.0,
2025-02-14 00:00:00,32,2021-07,24,500.0,500.0,500.0,500.0,33989.25,33489.25,0.0,
2025-02-14 00:00:00,34,2021-08,24,500.0,500.0,500.0,500.0,33976.3,33476.3,0.0,
2025-02-14 00:00:00,35,2021-08,24,500.0,500.0,500.0,500.0,33958.5,33458.5,0.0,
2025-02-14 00:00:00,36,2021-08,18,500.0,500.0,500.0,500.0,33929.85,33429.85,0.0,
2025-02-14 00:00:00,51,2022-03,17,500.0,500.0,500.0,500.0,34048.4,33548.4,0.0,
2025-02-14 00:00:00,52,2022-03,15,500.0,500.0,500.0,500.0,34091.7,33591.7,0.0,
2025-02-14 00:00:00,68,2022-03,21,500.0,500.0,500.0,500.0,34127.8,33627.8,0.0,
2025-02-18 00:00:00,15,2020-02,19,500.0,500.0,500.0,500.0,33770.15,33270.15,0.0,
2025-02-18 00:00:00,31,2021-07,17,500.0,500.0,500.0,500.0,33841.35,33341.35,0.0,
2025-02-18 00:00:00,45,2021-11,17,500.0,500.0,500.0,500.0,33807.75,33307.75,0.0,
2025-02-18 00:00:00,59,2022-03,22,500.0,500.0,500.0,500.0,33800.9,33300.9,0.0,
2025-02-18 00:00:00,60,2022-03,23,500.0,500.0,500.0,500.0,33854.85,33354.85,0.0,
2025-02-18 00:00:00,63,2022-03,22,500.0,500.0,500.0,500.0,33759.0,33259.0,0.0,
2025-02-18 00:00:00,69,2022-04,21,500.0,500.0,500.0,500.0,33705.9,33205.9,0.0,
2025-02-18 00:00:00,79,2022-10,15,500.0,500.0,500.0,500.0,33800.7,33300.7,0.0,
2025-03-19 00:00:00,25,2021-07,25,500.0,500.0,500.0,500.0,32499.95,31999.95,0.0,
2025-03-19 00:00:00,26,2021-07,25,500.0,500.0,500.0,500.0,32519.65,32019.65,0.0,
2025-03-19 00:00:00,30,2021-07,25,500.0,500.0,500.0,500.0,32496.2,31996.2,0.0,
2025-03-19 00:00:00,51,2022-03,18,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2025-03-19 00:00:00,52,2022-03,16,500.0,500.0,500.0,500.0,32458.15,31958.15,0.0,
2025-03-19 00:00:00,68,2022-03,22,500.0,500.0,500.0,500.0,32494.25,31994.25,0.0,
2025-03-20 00:00:00,27,2021-07,17,500.0,500.0,500.0,500.0,32414.5,31914.5,0.0,
2025-03-25 00:00:00,15,2020-02,20,500.0,500.0,500.0,500.0,32507.35,32007.35,0.0,
2025-03-25 00:00:00,23,2020-09,21,500.0,500.0,500.0,500.0,32679.2,32179.2,0.0,
2025-03-25 00:00:00,31,2021-07,18,500.0,500.0,500.0,500.0,32578.55,32078.55,0.0,
2025-03-25 00:00:00,32,2021-07,25,500.0,500.0,500.0,500.0,32713.95,32213.95,0.0,
2025-03-25 00:00:00,34,2021-08,25,500.0,500.0,500.0,500.0,32701.0,32201.0,0.0,
2025-03-25 00:00:00,35,2021-08,25,500.0,500.0,500.0,500.0,32683.2,32183.2,0.0,
2025-03-25 00:00:00,36,2021-08,19,500.0,500.0,500.0,500.0,32654.55,32154.55,0.0,
2025-03-25 00:00:00,45,2021-11,18,500.0,500.0,500.0,500.0,32544.95,32044.95,0.0,
2025-03-25 00:00:00,59,2022-03,23,500.0,500.0,500.0,500.0,32538.1,32038.1,0.0,
2025-03-25 00:00:00,60,2022-03,24,500.0,500.0,500.0,500.0,32592.05,32092.05,0.0,
2025-03-25 00:00:00,63,2022-03,23,500.0,500.0,500.0,500.0,32496.2,31996.2,0.0,
2025-03-25 00:00:00,69,2022-04,22,500.0,500.0,500.0,500.0,32443.1,31943.1,0.0,
2025-03-25 00:00:00,79,2022-10,16,500.0,500.0,500.0,500.0,32537.9,32037.9,0.0,
2025-04-10 00:00:00,25,2021-07,26,500.0,500.0,500.0,500.0,33990.75,33490.75,0.0,
2025-04-10 00:00:00,26,2021-07,26,500.0,500.0,500.0,500.0,34010.45,33510.45,0.0,
2025-04-10 00:00:00,27,2021-07,18,500.0,500.0,500.0,500.0,33877.9,33377.9,0.0,
2025-04-10 00:00:00,30,2021-07,26,500.0,500.0,500.0,500.0,33987.0,33487.0,0.0,
2025-04-10 00:00:00,51,2022-03,19,500.0,500.0,500.0,500.0,33905.65,33405.65,0.0,
2025-04-10 00:00:00,52,2022-03,17,500.0,500.0,500.0,500.0,33948.95,33448.95,0.0,
2025-04-10 00:00:00,68,2022-03,23,500.0,500.0,500.0,500.0,33985.05,33485.05,0.0,
2025-04-12 00:00:00,15,2020-02,21,500.0,500.0,500.0,500.0,33659.85,33159.85,0.0,
2025-04-12 00:00:00,23,2020-09,22,500.0,500.0,500.0,500.0,33831.7,33331.7,0.0,
2025-04-12 00:00:00,31,2021-07,19,500.0,500.0,500.0,500.0,33731.05,33231.05,0.0,
2025-04-12 00:00:00,32,2021-07,26,500.0,500.0,500.0,500.0,33866.45,33366.45,0.0,
2025-04-12 00:00:00,34,2021-08,26,500.0,500.0,500.0,500.0,33853.5,33353.5,0.0,
2025-04-12 00:00:00,35,2021-08,26,500.0,500.0,500.0,500.0,33835.7,33335.7,0.0,
2025-04-12 00:00:00,36,2021-08,20,500.0,500.0,500.0,500.0,33807.05,33307.05,0.0,
2025-04-12 00:00:00,45,2021-11,19,500.0,500.0,500.0,500.0,33697.45,33197.45,0.0,
2025-04-12 00:00:00,59,2022-03,24,500.0,500.0,500.0,500.0,33690.6,33190.6,0.0,
2025-04-12 00:00:00,60,2022-03,25,500.0,500.0,500.0,500.0,33744.55,33244.55,0.0,
2025-04-12 00:00:00,63,2022-03,24,500.0,500.0,500.0,500.0,33648.7,33148.7,0.0,
2025-04-12 00:00:00,69,2022-04,23,500.0,500.0,500.0,500.0,33595.6,33095.6,0.0,
2025-04-12 00:00:00,79,2022-10,17,500.0,500.0,500.0,500.0,33690.4,33190.4,0.0,
2025-04-23 00:00:00,25,2021-07,27,500.0,500.0,500.0,500.0,34477.65,33977.65,0.0,
2025-04-23 00:00:00,26,2021-07,27,500.0,500.0,500.0,500.0,34497.35,33997.35,0.0,
2025-04-23 00:00:00,27,2021-07,19,500.0,500.0,500.0,500.0,34364.8,33864.8,0.0,
2025-04-23 00:00:00,30,2021-07,27,500.0,500.0,500.0,500.0,34473.9,33973.9,0.0,
2025-04-23 00:00:00,51,2022-03,20,500.0,500.0,500.0,500.0,34392.55,33892.55,0.0,
2025-04-23 00:00:00,52,2022-03,18,500.0,500.0,500.0,500.0,34435.85,33935.85,0.0,
2025-04-23 00:00:00,68,2022-03,24,500.0,500.0,500.0,500.0,34471.95,33971.95,0.0,
2025-04-25 00:00:00,15,2020-02,22,500.0,500.0,500.0,500.0,34214.3,33714.3,0.0,
2025-04-25 00:00:00,23,2020-09,23,500.0,500.0,500.0,500.0,34386.15,33886.15,0.0,
2025-04-25 00:00:00,31,2021-07,20,500.0,500.0,500.0,500.0,34285.5,33785.5,0.0,
2025-04-25 00:00:00,32,2021-07,27,500.0,500.0,500.0,500.0,34420.9,33920.9,0.0,
2025-04-25 00:00:00,34,2021-08,27,500.0,500.0,500.0,500.0,34407.95,33907.95,0.0,
2025-04-25 00:00:00,35,2021-08,27,500.0,500.0,500.0,500.0,34390.15,33890.15,0.0,
2025-04-25 00:00:00,36,2021-08,21,500.0,500.0,500.0,500.0,34361.5,33861.5,0.0,
2025-04-25 00:00:00,45,2021-11,20,500.0,500.0,500.0,500.0,34251.9,33751.9,0.0,
2025-04-25 00:00:00,59,2022-03,25,500.0,500.0,500.0,500.0,34245.05,33745.05,0.0,
2025-04-25 00:00:00,60,2022-03,26,500.0,500.0,500.0,500.0,34299.0,33799.0,0.0,
2025-04-25 00:00:00,63,2022-03,25,500.0,500.0,500.0,500.0,34203.15,33703.15,0.0,
2025-04-25 00:00:00,69,2022-04,24,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-04-25 00:00:00,79,2022-10,18,500.0,500.0,500.0,500.0,34244.85,33744.85,0.0,
2025-05-03 00:00:00,25,2021-07,28,500.0,500.0,500.0,500.0,34376.35,33876.35,0.0,
2025-05-03 00:00:00,26,2021-07,28,500.0,500.0,500.0,500.0,34396.05,33896.05,0.0,
2025-05-03 00:00:00,27,2021-07,20,500.0,500.0,500.0,500.0,34263.5,33763.5,0.0,
2025-05-03 00:00:00,30,2021-07,28,500.0,500.0,500.0,500.0,34372.6,33872.6,0.0,
2025-05-03 00:00:00,51,2022-03,21,500.0,500.0,500.0,500.0,34291.25,33791.25,0.0,
2025-05-03 00:00:00,52,2022-03,19,500.0,500.0,500.0,500.0,34334.55,33834.55,0.0,
2025-05-03 00:00:00,68,2022-03,25,500.0,500.0,500.0,500.0,34370.65,33870.65,0.0,
2025-05-09 00:00:00,15,2020-02,23,500.0,500.0,500.0,500.0,33478.85,32978.85,0.0,
2025-05-09 00:00:00,23,2020-09,24,500.0,500.0,500.0,500.0,33650.7,33150.7,0.0,
2025-05-09 00:00:00,31,2021-07,21,500.0,500.0,500.0,500.0,33550.05,33050.05,0.0,
2025-05-09 00:00:00,32,2021-07,28,500.0,500.0,500.0,500.0,33685.45,33185.45,0.0,
2025-05-09 00:00:00,34,2021-08,28,500.0,500.0,500.0,500.0,33672.5,33172.5,0.0,
2025-05-09 00:00:00,35,2021-08,28,500.0,500.0,500.0,500.0,33654.7,33154.7,0.0,
2025-05-09 00:00:00,36,2021-08,22,500.0,500.0,500.0,500.0,33626.05,33126.05,0.0,
2025-05-09 00:00:00,45,2021-11,21,500.0,500.0,500.0,500.0,33516.45,33016.45,0.0,
2025-05-09 00:00:00,59,2022-03,26,500.0,500.0,500.0,500.0,33509.6,33009.6,0.0,
2025-05-09 00:00:00,60,2022-03,27,500.0,500.0,500.0,500.0,33563.55,33063.55,0.0,
2025-05-09 00:00:00,63,2022-03,26,500.0,500.0,500.0,500.0,33467.7,32967.7,0.0,
2025-05-09 00:00:00,69,2022-04,25,500.0,500.0,500.0,500.0,33414.6,32914.6,0.0,
2025-05-09 00:00:00,79,2022-10,19,500.0,500.0,500.0,500.0,33509.4,33009.4,0.0,
2025-05-16 00:00:00,25,2021-07,29,500.0,500.0,500.0,500.0,34876.25,34376.25,0.0,
2025-05-16 00:00:00,26,2021-07,29,500.0,500.0,500.0,500.0,34895.95,34395.95,0.0,
2025-05-16 00:00:00,27,2021-07,21,500.0,500.0,500.0,500.0,34763.4,34263.4,0.0,
2025-05-16 00:00:00,30,2021-07,29,500.0,500.0,500.0,500.0,34872.5,34372.5,0.0,
2025-05-16 00:00:00,51,2022-03,22,500.0,500.0,500.0,500.0,34791.15,34291.15,0.0,
2025-05-16 00:00:00,52,2022-03,20,500.0,500.0,500.0,500.0,34834.45,34334.45,0.0,
2025-05-16 00:00:00,68,2022-03,26,500.0,500.0,500.0,500.0,34870.55,34370.55,0.0,
2025-05-21 00:00:00,15,2020-02,24,500.0,500.0,500.0,500.0,34931.4,34431.4,0.0,
2025-05-21 00:00:00,23,2020-09,25,500.0,500.0,500.0,500.0,35103.25,34603.25,0.0,
2025-05-21 00:00:00,31,2021-07,22,500.0,500.0,500.0,500.0,35002.6,34502.6,0.0,
2025-05-21 00:00:00,32,2021-07,29,500.0,500.0,500.0,500.0,35138.0,34638.0,0.0,
2025-05-21 00:00:00,34,2021-08,29,500.0,500.0,500.0,500.0,35125.05,34625.05,0.0,
2025-05-21 00:00:00,35,2021-08,29,500.0,500.0,500.0,500.0,35107.25,34607.25,0.0,
2025-05-21 00:00:00,36,2021-08,23,500.0,500.0,500.0,500.0,35078.6,34578.6,0.0,
2025-05-21 00:00:00,45,2021-11,22,500.0,500.0,500.0,500.0,34969.0,34469.0,0.0,
2025-05-21 00:00:00,59,2022-03,27,500.0,500.0,500.0,500.0,34962.15,34462.15,0.0,
2025-05-21 00:00:00,60,2022-03,28,500.0,500.0,500.0,500.0,35016.1,34516.1,0.0,
2025-05-21 00:00:00,63,2022-03,27,500.0,500.0,500.0,500.0,34920.25,34420.25,0.0,
2025-05-21 00:00:00,69,2022-04,26,500.0,500.0,500.0,500.0,34867.15,34367.15,0.0,
2025-05-21 00:00:00,79,2022-10,20,500.0,500.0,500.0,500.0,34961.95,34461.95,0.0,
2025-05-28 00:00:00,25,2021-07,30,500.0,500.0,500.0,500.0,34647.35,34147.35,0.0,
2025-05-28 00:00:00,26,2021-07,30,500.0,500.0,500.0,500.0,34667.05,34167.05,0.0,
2025-05-28 00:00:00,27,2021-07,22,500.0,500.0,500.0,500.0,34534.5,34034.5,0.0,
2025-05-28 00:00:00,30,2021-07,30,500.0,500.0,500.0,500.0,34643.6,34143.6,0.0,
2025-05-28 00:00:00,51,2022-03,23,500.0,500.0,500.0,500.0,34562.25,34062.25,0.0,
2025-05-28 00:00:00,52,2022-03,21,500.0,500.0,500.0,500.0,34605.55,34105.55,0.0,
2025-05-28 00:00:00,68,2022-03,27,500.0,500.0,500.0,500.0,34641.65,34141.65,0.0,
2025-06-07 00:00:00,15,2020-02,25,500.0,500.0,500.0,500.0,33675.6,33175.6,0.0,
2025-06-07 00:00:00,23,2020-09,26,500.0,500.0,500.0,500.0,33847.45,33347.45,0.0,
2025-06-07 00:00:00,31,2021-07,23,500.0,500.0,500.0,500.0,33746.8,33246.8,0.0,
2025-06-07 00:00:00,32,2021-07,30,500.0,500.0,500.0,500.0,33882.2,33382.2,0.0,
2025-06-07 00:00:00,34,2021-08,30,500.0,500.0,500.0,500.0,33869.25,33369.25,0.0,
2025-06-07 00:00:00,35,2021-08,30,500.0,500.0,500.0,500.0,33851.45,33351.45,0.0,
2025-06-07 00:00:00,36,2021-08,24,500.0,500.0,500.0,500.0,33822.8,33322.8,0.0,
2025-06-07 00:00:00,45,2021-11,23,500.0,500.0,500.0,500.0,33713.2,33213.2,0.0,
2025-06-07 00:00:00,59,2022-03,28,500.0,500.0,500.0,500.0,33706.35,33206.35,0.0,
