at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-30 00:00:00,70,2023-05,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,72,2023-05,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,73,2023-05,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,76,2023-05,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,85,2023-09,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,92,2023-09,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,2,2023-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,3,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,8,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,21,2023-02,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,22,2023-02,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,28,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,37,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,43,2023-03,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,45,2023-03,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,51,2023-05,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,52,2023-05,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,56,2023-05,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,60,2023-05,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,70,2023-05,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,72,2023-05,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,73,2023-05,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,76,2023-05,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,85,2023-09,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,92,2023-09,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,2,2023-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,21,2023-02,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,22,2023-02,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,28,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,37,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,43,2023-03,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,45,2023-03,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,51,2023-05,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,52,2023-05,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,56,2023-05,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,3,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,5,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,8,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,60,2023-05,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,70,2023-05,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,72,2023-05,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,73,2023-05,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,76,2023-05,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,85,2023-09,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,92,2023-09,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,2,2023-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,21,2023-02,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,22,2023-02,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,28,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,37,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,43,2023-03,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,45,2023-03,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,51,2023-05,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,52,2023-05,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,56,2023-05,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,3,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,5,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,8,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,60,2023-05,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,70,2023-05,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,72,2023-05,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,73,2023-05,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,76,2023-05,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,85,2023-09,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,92,2023-09,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,2,2023-01,8,600.55,600.55,600.55,600.55,32200.55,31600.0,0.0,
2026-05-25 00:00:00,3,2023-01,19,568.45,568.45,568.45,568.45,32168.45,31600.0,0.0,
2026-05-25 00:00:00,5,2023-01,18,568.45,568.45,568.45,568.45,32168.45,31600.0,0.0,
2026-05-25 00:00:00,21,2023-02,8,600.55,600.55,600.55,600.55,32200.55,31600.0,0.0,
2026-05-25 00:00:00,22,2023-02,8,600.55,600.55,600.55,600.55,32200.55,31600.0,0.0,
2026-05-25 00:00:00,27,2023-03,1,605.05,605.05,605.05,605.05,32205.05,31600.0,0.0,
2026-05-25 00:00:00,39,2023-03,1,571.1,571.1,571.1,571.1,32171.1,31600.0,0.0,
2026-05-25 00:00:00,44,2023-03,10,586.0,586.0,586.0,586.0,32186.0,31600.0,0.0,
2026-05-25 00:00:00,45,2023-03,7,620.4,620.4,620.4,620.4,32220.4,31600.0,0.0,
2026-05-25 00:00:00,46,2023-03,11,586.0,586.0,586.0,586.0,32186.0,31600.0,0.0,
2026-05-25 00:00:00,48,2023-03,1,608.25,608.25,608.25,608.25,32208.25,31600.0,0.0,
2026-05-25 00:00:00,50,2023-05,9,586.0,586.0,586.0,586.0,32186.0,31600.0,0.0,
2026-05-25 00:00:00,51,2023-05,8,620.4,620.4,620.4,620.4,32220.4,31600.0,0.0,
2026-05-25 00:00:00,52,2023-05,8,590.85,590.85,590.85,590.85,32190.85,31600.0,0.0,
2026-05-25 00:00:00,56,2023-05,7,616.05,616.05,616.05,616.05,32216.05,31600.0,0.0,
2026-05-25 00:00:00,57,2023-05,1,569.8,569.8,569.8,569.8,32169.8,31600.0,0.0,
2026-05-25 00:00:00,59,2023-05,9,613.15,613.15,613.15,613.15,32213.15,31600.0,0.0,
2026-05-25 00:00:00,66,2023-05,1,588.7,588.7,588.7,588.7,32188.7,31600.0,0.0,
2026-05-25 00:00:00,76,2023-05,16,609.05,609.05,609.05,609.05,32209.05,31600.0,0.0,
2026-05-25 00:00:00,85,2023-09,16,609.05,609.05,609.05,609.05,32209.05,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,5,2023-01,19,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,21,2023-02,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,22,2023-02,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,27,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,39,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,44,2023-03,11,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,45,2023-03,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,46,2023-03,12,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,48,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,50,2023-05,10,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,51,2023-05,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,52,2023-05,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,56,2023-05,8,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,57,2023-05,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,59,2023-05,10,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,66,2023-05,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,76,2023-05,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,85,2023-09,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-07-13 21:30:40,2,2023-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,21,1000000000.0,5363.29,5363.29,5269.75,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-02,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-02,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,39,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,44,2023-03,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-03,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,50,2023-05,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2023-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2023-05,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-05,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-05,11,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,76,2023-05,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2023-09,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
