at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1586.3,100.0,-23.5,265.0,204.5,1562.8,1789.75,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1528.25,100.0,-131.0,80.5,-131.0,1397.25,1396.2,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1816.25,100.0,-131.0,80.5,-131.0,1685.25,1684.2,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1816.25,100.0,-131.0,80.5,-131.0,1685.25,1684.2,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1696.35,100.0,-131.0,80.5,-131.0,1565.35,1564.3,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1696.35,100.0,-131.0,80.5,-131.0,1565.35,1564.3,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1696.35,100.0,-131.0,80.5,-131.0,1565.35,1564.3,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1696.35,100.0,-131.0,80.5,-131.0,1565.35,1564.3,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1606.1,100.0,-131.0,80.5,-131.0,1475.1,1474.05,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1606.1,100.0,-131.0,80.5,-131.0,1475.1,1474.05,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1606.1,100.0,-131.0,80.5,-131.0,1475.1,1474.05,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1774.0,100.0,-131.0,80.5,-131.0,1643.0,1641.95,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1422.65,100.0,-131.0,80.5,-131.0,1291.65,1290.6,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1818.3,100.0,-131.0,80.5,-131.0,1687.3,1686.25,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1529.45,100.0,-131.0,80.5,-131.0,1398.45,1397.4,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1438.9,100.0,-131.0,80.5,-131.0,1307.9,1306.85,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1486.35,100.0,-131.0,80.5,-131.0,1355.35,1354.3,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1805.3,100.0,-131.0,80.5,-131.0,1674.3,1673.25,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1789.75,100.0,-131.0,80.5,-131.0,1658.75,1657.7,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1396.2,100.0,-204.5,97.5,-204.5,1191.7,1190.65,100.0,True,
2026-03-25T21:55:40,30,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1684.2,100.0,-204.5,97.5,-204.5,1479.7,1478.65,100.0,True,
2026-03-25T21:55:40,31,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1684.2,100.0,-204.5,97.5,-204.5,1479.7,1478.65,100.0,True,
2026-03-25T21:55:40,32,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1564.3,100.0,-204.5,97.5,-204.5,1359.8,1358.75,100.0,True,
2026-03-25T21:55:40,33,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1564.3,100.0,-204.5,97.5,-204.5,1359.8,1358.75,100.0,True,
2026-03-25T21:55:40,34,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1564.3,100.0,-204.5,97.5,-204.5,1359.8,1358.75,100.0,True,
2026-03-25T21:55:40,35,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1564.3,100.0,-204.5,97.5,-204.5,1359.8,1358.75,100.0,True,
2026-03-25T21:55:40,36,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1474.05,100.0,-204.5,97.5,-204.5,1269.55,1268.5,100.0,True,
2026-03-25T21:55:40,37,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1474.05,100.0,-204.5,97.5,-204.5,1269.55,1268.5,100.0,True,
2026-03-25T21:55:40,38,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1474.05,100.0,-204.5,97.5,-204.5,1269.55,1268.5,100.0,True,
2026-03-25T21:55:40,39,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,40,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,41,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1641.95,100.0,-204.5,97.5,-204.5,1437.45,1436.4,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1290.6,100.0,-204.5,97.5,-204.5,1086.1,1085.05,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1686.25,100.0,-204.5,97.5,-204.5,1481.75,1480.7,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1397.4,100.0,-204.5,97.5,-204.5,1192.9,1191.85,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1306.85,100.0,-204.5,97.5,-204.5,1102.35,1101.3,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1354.3,100.0,-204.5,97.5,-204.5,1149.8,1148.75,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1673.25,100.0,-204.5,97.5,-204.5,1468.75,1467.7,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1657.7,100.0,-204.5,97.5,-204.5,1453.2,1452.15,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1190.65,100.0,-28.0,158.5,121.5,1162.65,1311.1,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1478.65,100.0,-28.0,158.5,121.5,1450.65,1599.1,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1478.65,100.0,-28.0,158.5,121.5,1450.65,1599.1,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1358.75,100.0,-28.0,158.5,121.5,1330.75,1479.2,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1358.75,100.0,-28.0,158.5,121.5,1330.75,1479.2,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1358.75,100.0,-28.0,158.5,121.5,1330.75,1479.2,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1358.75,100.0,-28.0,158.5,121.5,1330.75,1479.2,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1268.5,100.0,-28.0,158.5,121.5,1240.5,1388.95,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1268.5,100.0,-28.0,158.5,121.5,1240.5,1388.95,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1268.5,100.0,-28.0,158.5,121.5,1240.5,1388.95,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1436.4,100.0,-28.0,158.5,121.5,1408.4,1556.85,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1085.05,100.0,-28.0,158.5,121.5,1057.05,1205.5,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1480.7,100.0,-28.0,158.5,121.5,1452.7,1601.15,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1191.85,100.0,-28.0,158.5,121.5,1163.85,1312.3,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1101.3,100.0,-28.0,158.5,121.5,1073.3,1221.75,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1148.75,100.0,-28.0,158.5,121.5,1120.75,1269.2,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1467.7,100.0,-28.0,158.5,121.5,1439.7,1588.15,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.15,100.0,-28.0,158.5,121.5,1424.15,1572.6,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1311.1,100.0,-172.5,184.0,-172.5,1138.6,1137.55,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1599.1,100.0,-172.5,184.0,-172.5,1426.6,1425.55,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1599.1,100.0,-172.5,184.0,-172.5,1426.6,1425.55,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1479.2,100.0,-172.5,184.0,-172.5,1306.7,1305.65,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1479.2,100.0,-172.5,184.0,-172.5,1306.7,1305.65,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1479.2,100.0,-172.5,184.0,-172.5,1306.7,1305.65,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1479.2,100.0,-172.5,184.0,-172.5,1306.7,1305.65,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1388.95,100.0,-172.5,184.0,-172.5,1216.45,1215.4,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1388.95,100.0,-172.5,184.0,-172.5,1216.45,1215.4,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1388.95,100.0,-172.5,184.0,-172.5,1216.45,1215.4,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1556.85,100.0,-172.5,184.0,-172.5,1384.35,1383.3,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1205.5,100.0,-172.5,184.0,-172.5,1033.0,1031.95,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1601.15,100.0,-172.5,184.0,-172.5,1428.65,1427.6,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1312.3,100.0,-172.5,184.0,-172.5,1139.8,1138.75,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1221.75,100.0,-172.5,184.0,-172.5,1049.25,1048.2,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1269.2,100.0,-172.5,184.0,-172.5,1096.7,1095.65,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1588.15,100.0,-172.5,184.0,-172.5,1415.65,1414.6,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1572.6,100.0,-172.5,184.0,-172.5,1400.1,1399.05,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1137.55,100.0,-88.0,7.0,-88.0,1049.55,1048.5,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1425.55,100.0,-88.0,7.0,-88.0,1337.55,1336.5,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1425.55,100.0,-88.0,7.0,-88.0,1337.55,1336.5,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1305.65,100.0,-88.0,7.0,-88.0,1217.65,1216.6,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1305.65,100.0,-88.0,7.0,-88.0,1217.65,1216.6,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1305.65,100.0,-88.0,7.0,-88.0,1217.65,1216.6,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1305.65,100.0,-88.0,7.0,-88.0,1217.65,1216.6,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1215.4,100.0,-88.0,7.0,-88.0,1127.4,1126.35,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1215.4,100.0,-88.0,7.0,-88.0,1127.4,1126.35,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1215.4,100.0,-88.0,7.0,-88.0,1127.4,1126.35,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1031.95,100.0,-88.0,7.0,-88.0,943.95,942.9,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1427.6,100.0,-88.0,7.0,-88.0,1339.6,1338.55,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1138.75,100.0,-88.0,7.0,-88.0,1050.75,1049.7,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1048.2,100.0,-88.0,7.0,-88.0,960.2,959.15,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1095.65,100.0,-88.0,7.0,-88.0,1007.65,1006.6,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1414.6,100.0,-88.0,7.0,-88.0,1326.6,1325.55,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.05,100.0,-88.0,7.0,-88.0,1311.05,1310.0,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1048.5,100.0,-122.0,51.5,-122.0,926.5,925.45,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1336.5,100.0,-122.0,51.5,-122.0,1214.5,1213.45,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1336.5,100.0,-122.0,51.5,-122.0,1214.5,1213.45,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1216.6,100.0,-122.0,51.5,-122.0,1094.6,1093.55,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1216.6,100.0,-122.0,51.5,-122.0,1094.6,1093.55,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1216.6,100.0,-122.0,51.5,-122.0,1094.6,1093.55,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1216.6,100.0,-122.0,51.5,-122.0,1094.6,1093.55,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1126.35,100.0,-122.0,51.5,-122.0,1004.35,1003.3,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1126.35,100.0,-122.0,51.5,-122.0,1004.35,1003.3,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1126.35,100.0,-122.0,51.5,-122.0,1004.35,1003.3,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,942.9,100.0,-122.0,51.5,-122.0,820.9,819.85,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1338.55,100.0,-122.0,51.5,-122.0,1216.55,1215.5,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1049.7,100.0,-122.0,51.5,-122.0,927.7,926.65,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,959.15,100.0,-122.0,51.5,-122.0,837.15,836.1,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1006.6,100.0,-122.0,51.5,-122.0,884.6,883.55,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1325.55,100.0,-122.0,51.5,-122.0,1203.55,1202.5,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.0,100.0,-122.0,51.5,-122.0,1188.0,1186.95,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,925.45,100.0,-96.5,5.0,-96.5,828.95,827.9,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1213.45,100.0,-96.5,5.0,-96.5,1116.95,1115.9,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1213.45,100.0,-96.5,5.0,-96.5,1116.95,1115.9,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1093.55,100.0,-96.5,5.0,-96.5,997.05,996.0,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1093.55,100.0,-96.5,5.0,-96.5,997.05,996.0,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1093.55,100.0,-96.5,5.0,-96.5,997.05,996.0,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1093.55,100.0,-96.5,5.0,-96.5,997.05,996.0,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1003.3,100.0,-96.5,5.0,-96.5,906.8,905.75,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1003.3,100.0,-96.5,5.0,-96.5,906.8,905.75,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1003.3,100.0,-96.5,5.0,-96.5,906.8,905.75,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,819.85,100.0,-96.5,5.0,-96.5,723.35,722.3,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1215.5,100.0,-96.5,5.0,-96.5,1119.0,1117.95,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,926.65,100.0,-96.5,5.0,-96.5,830.15,829.1,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,836.1,100.0,-96.5,5.0,-96.5,739.6,738.55,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,883.55,100.0,-96.5,5.0,-96.5,787.05,786.0,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1202.5,100.0,-96.5,5.0,-96.5,1106.0,1104.95,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1186.95,100.0,-96.5,5.0,-96.5,1090.45,1089.4,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,827.9,100.0,-58.5,357.0,38.5,769.4,865.35,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,1115.9,100.0,-58.5,357.0,38.5,1057.4,1153.35,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,1115.9,100.0,-58.5,357.0,38.5,1057.4,1153.35,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,996.0,100.0,-58.5,357.0,38.5,937.5,1033.45,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,996.0,100.0,-58.5,357.0,38.5,937.5,1033.45,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,996.0,100.0,-58.5,357.0,38.5,937.5,1033.45,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,996.0,100.0,-58.5,357.0,38.5,937.5,1033.45,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,905.75,100.0,-58.5,357.0,38.5,847.25,943.2,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,905.75,100.0,-58.5,357.0,38.5,847.25,943.2,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,905.75,100.0,-58.5,357.0,38.5,847.25,943.2,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,722.3,100.0,-58.5,357.0,38.5,663.8,759.75,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1117.95,100.0,-58.5,357.0,38.5,1059.45,1155.4,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,829.1,100.0,-58.5,357.0,38.5,770.6,866.55,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,738.55,100.0,-58.5,357.0,38.5,680.05,776.0,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,786.0,100.0,-58.5,357.0,38.5,727.5,823.45,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1104.95,100.0,-58.5,357.0,38.5,1046.45,1142.4,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.4,100.0,-58.5,357.0,38.5,1030.9,1126.85,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,865.35,100.0,-77.0,60.5,-77.0,788.35,787.3,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1153.35,100.0,-77.0,60.5,-77.0,1076.35,1075.3,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1153.35,100.0,-77.0,60.5,-77.0,1076.35,1075.3,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1033.45,100.0,-77.0,60.5,-77.0,956.45,955.4,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1033.45,100.0,-77.0,60.5,-77.0,956.45,955.4,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1033.45,100.0,-77.0,60.5,-77.0,956.45,955.4,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1033.45,100.0,-77.0,60.5,-77.0,956.45,955.4,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,943.2,100.0,-77.0,60.5,-77.0,866.2,865.15,100.0,True,
