at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-01 00:00:00,44,2022-08,12,500.0,500.0,500.0,500.0,55833.45,55333.45,0.0,
2024-11-01 00:00:00,45,2022-09,13,500.0,500.0,500.0,500.0,55665.65,55165.65,0.0,
2024-11-01 00:00:00,46,2022-09,12,500.0,500.0,500.0,500.0,55688.95,55188.95,0.0,
2024-11-01 00:00:00,47,2022-09,12,500.0,500.0,500.0,500.0,55579.75,55079.75,0.0,
2024-11-01 00:00:00,48,2022-10,11,500.0,500.0,500.0,500.0,55709.75,55209.75,0.0,
2024-11-01 00:00:00,49,2022-10,11,500.0,500.0,500.0,500.0,55524.1,55024.1,0.0,
2024-11-01 00:00:00,50,2022-10,11,500.0,500.0,500.0,500.0,55560.15,55060.15,0.0,
2024-11-01 00:00:00,51,2022-11,13,500.0,500.0,500.0,500.0,55726.3,55226.3,0.0,
2024-11-01 00:00:00,52,2022-11,13,500.0,500.0,500.0,500.0,55655.0,55155.0,0.0,
2024-11-01 00:00:00,53,2022-11,11,500.0,500.0,500.0,500.0,55844.5,55344.5,0.0,
2024-11-01 00:00:00,54,2022-12,11,500.0,500.0,500.0,500.0,55467.95,54967.95,0.0,
2024-11-01 00:00:00,55,2022-12,11,500.0,500.0,500.0,500.0,55750.2,55250.2,0.0,
2024-12-01 00:00:00,36,2022-06,15,500.0,500.0,500.0,500.0,56536.45,56036.45,0.0,
2024-12-01 00:00:00,37,2022-06,17,500.0,500.0,500.0,500.0,56446.15,55946.15,0.0,
2024-12-01 00:00:00,38,2022-06,18,500.0,500.0,500.0,500.0,56677.6,56177.6,0.0,
2024-12-01 00:00:00,39,2022-07,19,500.0,500.0,500.0,500.0,56600.05,56100.05,0.0,
2024-12-01 00:00:00,40,2022-07,17,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2024-12-01 00:00:00,41,2022-07,17,500.0,500.0,500.0,500.0,56658.35,56158.35,0.0,
2024-12-01 00:00:00,42,2022-08,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,43,2022-08,14,500.0,500.0,500.0,500.0,56411.5,55911.5,0.0,
2024-12-01 00:00:00,44,2022-08,13,500.0,500.0,500.0,500.0,56801.35,56301.35,0.0,
2024-12-01 00:00:00,45,2022-09,14,500.0,500.0,500.0,500.0,56633.55,56133.55,0.0,
2024-12-01 00:00:00,46,2022-09,13,500.0,500.0,500.0,500.0,56656.85,56156.85,0.0,
2024-12-01 00:00:00,47,2022-09,13,500.0,500.0,500.0,500.0,56547.65,56047.65,0.0,
2024-12-01 00:00:00,48,2022-10,12,500.0,500.0,500.0,500.0,56677.65,56177.65,0.0,
2024-12-01 00:00:00,49,2022-10,12,500.0,500.0,500.0,500.0,56492.0,55992.0,0.0,
2024-12-01 00:00:00,50,2022-10,12,500.0,500.0,500.0,500.0,56528.05,56028.05,0.0,
2024-12-01 00:00:00,51,2022-11,14,500.0,500.0,500.0,500.0,56694.2,56194.2,0.0,
2024-12-01 00:00:00,52,2022-11,14,500.0,500.0,500.0,500.0,56622.9,56122.9,0.0,
2024-12-01 00:00:00,53,2022-11,12,500.0,500.0,500.0,500.0,56812.4,56312.4,0.0,
2024-12-01 00:00:00,54,2022-12,12,500.0,500.0,500.0,500.0,56435.85,55935.85,0.0,
2024-12-01 00:00:00,55,2022-12,12,500.0,500.0,500.0,500.0,56718.1,56218.1,0.0,
2025-01-01 00:00:00,36,2022-06,16,500.0,500.0,500.0,500.0,56399.0,55899.0,0.0,
2025-01-01 00:00:00,37,2022-06,18,500.0,500.0,500.0,500.0,56308.7,55808.7,0.0,
2025-01-01 00:00:00,38,2022-06,19,500.0,500.0,500.0,500.0,56540.15,56040.15,0.0,
2025-01-01 00:00:00,39,2022-07,20,500.0,500.0,500.0,500.0,56462.6,55962.6,0.0,
2025-01-01 00:00:00,40,2022-07,18,500.0,500.0,500.0,500.0,56582.45,56082.45,0.0,
2025-01-01 00:00:00,41,2022-07,18,500.0,500.0,500.0,500.0,56520.9,56020.9,0.0,
2025-01-01 00:00:00,42,2022-08,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,43,2022-08,15,500.0,500.0,500.0,500.0,56274.05,55774.05,0.0,
2025-01-01 00:00:00,44,2022-08,14,500.0,500.0,500.0,500.0,56663.9,56163.9,0.0,
2025-01-01 00:00:00,45,2022-09,15,500.0,500.0,500.0,500.0,56496.1,55996.1,0.0,
2025-01-01 00:00:00,46,2022-09,14,500.0,500.0,500.0,500.0,56519.4,56019.4,0.0,
2025-01-01 00:00:00,47,2022-09,14,500.0,500.0,500.0,500.0,56410.2,55910.2,0.0,
2025-01-01 00:00:00,48,2022-10,13,500.0,500.0,500.0,500.0,56540.2,56040.2,0.0,
2025-01-01 00:00:00,49,2022-10,13,500.0,500.0,500.0,500.0,56354.55,55854.55,0.0,
2025-01-01 00:00:00,50,2022-10,13,500.0,500.0,500.0,500.0,56390.6,55890.6,0.0,
2025-01-01 00:00:00,51,2022-11,15,500.0,500.0,500.0,500.0,56556.75,56056.75,0.0,
2025-01-01 00:00:00,52,2022-11,15,500.0,500.0,500.0,500.0,56485.45,55985.45,0.0,
2025-01-01 00:00:00,53,2022-11,13,500.0,500.0,500.0,500.0,56674.95,56174.95,0.0,
2025-01-01 00:00:00,54,2022-12,13,500.0,500.0,500.0,500.0,56298.4,55798.4,0.0,
2025-01-01 00:00:00,55,2022-12,13,500.0,500.0,500.0,500.0,56580.65,56080.65,0.0,
2025-02-01 00:00:00,36,2022-06,17,500.0,500.0,500.0,500.0,58547.3,58047.3,0.0,
2025-02-01 00:00:00,37,2022-06,19,500.0,500.0,500.0,500.0,58457.0,57957.0,0.0,
2025-02-01 00:00:00,38,2022-06,20,500.0,500.0,500.0,500.0,58688.45,58188.45,0.0,
2025-02-01 00:00:00,39,2022-07,21,500.0,500.0,500.0,500.0,58610.9,58110.9,0.0,
2025-02-01 00:00:00,40,2022-07,19,500.0,500.0,500.0,500.0,58730.75,58230.75,0.0,
2025-02-01 00:00:00,41,2022-07,19,500.0,500.0,500.0,500.0,58669.2,58169.2,0.0,
2025-02-01 00:00:00,42,2022-08,17,500.0,500.0,500.0,500.0,58682.35,58182.35,0.0,
2025-02-01 00:00:00,43,2022-08,16,500.0,500.0,500.0,500.0,58422.35,57922.35,0.0,
2025-02-01 00:00:00,44,2022-08,15,500.0,500.0,500.0,500.0,58812.2,58312.2,0.0,
2025-02-01 00:00:00,45,2022-09,16,500.0,500.0,500.0,500.0,58644.4,58144.4,0.0,
2025-02-01 00:00:00,46,2022-09,15,500.0,500.0,500.0,500.0,58667.7,58167.7,0.0,
2025-02-01 00:00:00,47,2022-09,15,500.0,500.0,500.0,500.0,58558.5,58058.5,0.0,
2025-02-01 00:00:00,48,2022-10,14,500.0,500.0,500.0,500.0,58688.5,58188.5,0.0,
2025-02-01 00:00:00,49,2022-10,14,500.0,500.0,500.0,500.0,58502.85,58002.85,0.0,
2025-02-01 00:00:00,50,2022-10,14,500.0,500.0,500.0,500.0,58538.9,58038.9,0.0,
2025-02-01 00:00:00,51,2022-11,16,500.0,500.0,500.0,500.0,58705.05,58205.05,0.0,
2025-02-01 00:00:00,52,2022-11,16,500.0,500.0,500.0,500.0,58633.75,58133.75,0.0,
2025-02-01 00:00:00,53,2022-11,14,500.0,500.0,500.0,500.0,58823.25,58323.25,0.0,
2025-02-01 00:00:00,54,2022-12,14,500.0,500.0,500.0,500.0,58446.7,57946.7,0.0,
2025-02-01 00:00:00,55,2022-12,14,500.0,500.0,500.0,500.0,58728.95,58228.95,0.0,
2025-03-01 00:00:00,36,2022-06,18,500.0,500.0,500.0,500.0,58414.95,57914.95,0.0,
2025-03-01 00:00:00,37,2022-06,20,500.0,500.0,500.0,500.0,58324.65,57824.65,0.0,
2025-03-01 00:00:00,38,2022-06,21,500.0,500.0,500.0,500.0,58556.1,58056.1,0.0,
2025-03-01 00:00:00,39,2022-07,22,500.0,500.0,500.0,500.0,58478.55,57978.55,0.0,
2025-03-01 00:00:00,40,2022-07,20,500.0,500.0,500.0,500.0,58598.4,58098.4,0.0,
2025-03-01 00:00:00,41,2022-07,20,500.0,500.0,500.0,500.0,58536.85,58036.85,0.0,
2025-03-01 00:00:00,42,2022-08,18,500.0,500.0,500.0,500.0,58550.0,58050.0,0.0,
2025-03-01 00:00:00,43,2022-08,17,500.0,500.0,500.0,500.0,58290.0,57790.0,0.0,
2025-03-01 00:00:00,44,2022-08,16,500.0,500.0,500.0,500.0,58679.85,58179.85,0.0,
2025-03-01 00:00:00,45,2022-09,17,500.0,500.0,500.0,500.0,58512.05,58012.05,0.0,
2025-03-01 00:00:00,46,2022-09,16,500.0,500.0,500.0,500.0,58535.35,58035.35,0.0,
2025-03-01 00:00:00,47,2022-09,16,500.0,500.0,500.0,500.0,58426.15,57926.15,0.0,
2025-03-01 00:00:00,48,2022-10,15,500.0,500.0,500.0,500.0,58556.15,58056.15,0.0,
2025-03-01 00:00:00,49,2022-10,15,500.0,500.0,500.0,500.0,58370.5,57870.5,0.0,
2025-03-01 00:00:00,50,2022-10,15,500.0,500.0,500.0,500.0,58406.55,57906.55,0.0,
2025-03-01 00:00:00,51,2022-11,17,500.0,500.0,500.0,500.0,58572.7,58072.7,0.0,
2025-03-01 00:00:00,52,2022-11,17,500.0,500.0,500.0,500.0,58501.4,58001.4,0.0,
2025-03-01 00:00:00,53,2022-11,15,500.0,500.0,500.0,500.0,58690.9,58190.9,0.0,
2025-03-01 00:00:00,54,2022-12,15,500.0,500.0,500.0,500.0,58314.35,57814.35,0.0,
2025-03-01 00:00:00,55,2022-12,15,500.0,500.0,500.0,500.0,58596.6,58096.6,0.0,
2025-04-01 00:00:00,36,2022-06,19,500.0,500.0,500.0,500.0,56460.75,55960.75,0.0,
2025-04-01 00:00:00,37,2022-06,21,500.0,500.0,500.0,500.0,56370.45,55870.45,0.0,
2025-04-01 00:00:00,38,2022-06,22,500.0,500.0,500.0,500.0,56601.9,56101.9,0.0,
2025-04-01 00:00:00,39,2022-07,23,500.0,500.0,500.0,500.0,56524.35,56024.35,0.0,
2025-04-01 00:00:00,40,2022-07,21,500.0,500.0,500.0,500.0,56644.2,56144.2,0.0,
2025-04-01 00:00:00,41,2022-07,21,500.0,500.0,500.0,500.0,56582.65,56082.65,0.0,
2025-04-01 00:00:00,42,2022-08,19,500.0,500.0,500.0,500.0,56595.8,56095.8,0.0,
2025-04-01 00:00:00,43,2022-08,18,500.0,500.0,500.0,500.0,56335.8,55835.8,0.0,
2025-04-01 00:00:00,44,2022-08,17,500.0,500.0,500.0,500.0,56725.65,56225.65,0.0,
2025-04-01 00:00:00,45,2022-09,18,500.0,500.0,500.0,500.0,56557.85,56057.85,0.0,
2025-04-01 00:00:00,46,2022-09,17,500.0,500.0,500.0,500.0,56581.15,56081.15,0.0,
2025-04-01 00:00:00,47,2022-09,17,500.0,500.0,500.0,500.0,56471.95,55971.95,0.0,
2025-04-01 00:00:00,48,2022-10,16,500.0,500.0,500.0,500.0,56601.95,56101.95,0.0,
2025-04-01 00:00:00,49,2022-10,16,500.0,500.0,500.0,500.0,56416.3,55916.3,0.0,
2025-04-01 00:00:00,50,2022-10,16,500.0,500.0,500.0,500.0,56452.35,55952.35,0.0,
2025-04-01 00:00:00,51,2022-11,18,500.0,500.0,500.0,500.0,56618.5,56118.5,0.0,
2025-04-01 00:00:00,52,2022-11,18,500.0,500.0,500.0,500.0,56547.2,56047.2,0.0,
2025-04-01 00:00:00,53,2022-11,16,500.0,500.0,500.0,500.0,56736.7,56236.7,0.0,
2025-04-01 00:00:00,54,2022-12,16,500.0,500.0,500.0,500.0,56360.15,55860.15,0.0,
2025-04-01 00:00:00,55,2022-12,16,500.0,500.0,500.0,500.0,56642.4,56142.4,0.0,
2025-05-01 00:00:00,36,2022-06,20,500.0,500.0,500.0,500.0,59967.25,59467.25,0.0,
2025-05-01 00:00:00,37,2022-06,22,500.0,500.0,500.0,500.0,59876.95,59376.95,0.0,
2025-05-01 00:00:00,38,2022-06,23,500.0,500.0,500.0,500.0,60108.4,59608.4,0.0,
2025-05-01 00:00:00,39,2022-07,24,500.0,500.0,500.0,500.0,60030.85,59530.85,0.0,
2025-05-01 00:00:00,40,2022-07,22,500.0,500.0,500.0,500.0,60150.7,59650.7,0.0,
2025-05-01 00:00:00,41,2022-07,22,500.0,500.0,500.0,500.0,60089.15,59589.15,0.0,
2025-05-01 00:00:00,42,2022-08,20,500.0,500.0,500.0,500.0,60102.3,59602.3,0.0,
2025-05-01 00:00:00,43,2022-08,19,500.0,500.0,500.0,500.0,59842.3,59342.3,0.0,
2025-05-01 00:00:00,44,2022-08,18,500.0,500.0,500.0,500.0,60232.15,59732.15,0.0,
2025-05-01 00:00:00,45,2022-09,19,500.0,500.0,500.0,500.0,60064.35,59564.35,0.0,
2025-05-01 00:00:00,46,2022-09,18,500.0,500.0,500.0,500.0,60087.65,59587.65,0.0,
2025-05-01 00:00:00,47,2022-09,18,500.0,500.0,500.0,500.0,59978.45,59478.45,0.0,
2025-05-01 00:00:00,48,2022-10,17,500.0,500.0,500.0,500.0,60108.45,59608.45,0.0,
2025-05-01 00:00:00,49,2022-10,17,500.0,500.0,500.0,500.0,59922.8,59422.8,0.0,
2025-05-01 00:00:00,50,2022-10,17,500.0,500.0,500.0,500.0,59958.85,59458.85,0.0,
2025-05-01 00:00:00,51,2022-11,19,500.0,500.0,500.0,500.0,60125.0,59625.0,0.0,
2025-05-01 00:00:00,52,2022-11,19,500.0,500.0,500.0,500.0,60053.7,59553.7,0.0,
2025-05-01 00:00:00,53,2022-11,17,500.0,500.0,500.0,500.0,60243.2,59743.2,0.0,
2025-05-01 00:00:00,54,2022-12,17,500.0,500.0,500.0,500.0,59866.65,59366.65,0.0,
2025-05-01 00:00:00,55,2022-12,17,500.0,500.0,500.0,500.0,60148.9,59648.9,0.0,
2025-06-01 00:00:00,36,2022-06,21,500.0,500.0,500.0,500.0,60022.85,59522.85,0.0,
2025-06-01 00:00:00,37,2022-06,23,500.0,500.0,500.0,500.0,59932.55,59432.55,0.0,
2025-06-01 00:00:00,38,2022-06,24,500.0,500.0,500.0,500.0,60164.0,59664.0,0.0,
2025-06-01 00:00:00,39,2022-07,25,500.0,500.0,500.0,500.0,60086.45,59586.45,0.0,
2025-06-01 00:00:00,40,2022-07,23,500.0,500.0,500.0,500.0,60206.3,59706.3,0.0,
2025-06-01 00:00:00,41,2022-07,23,500.0,500.0,500.0,500.0,60144.75,59644.75,0.0,
2025-06-01 00:00:00,42,2022-08,21,500.0,500.0,500.0,500.0,60157.9,59657.9,0.0,
2025-06-01 00:00:00,43,2022-08,20,500.0,500.0,500.0,500.0,59897.9,59397.9,0.0,
2025-06-01 00:00:00,44,2022-08,19,500.0,500.0,500.0,500.0,60287.75,59787.75,0.0,
2025-06-01 00:00:00,45,2022-09,20,500.0,500.0,500.0,500.0,60119.95,59619.95,0.0,
2025-06-01 00:00:00,46,2022-09,19,500.0,500.0,500.0,500.0,60143.25,59643.25,0.0,
2025-06-01 00:00:00,47,2022-09,19,500.0,500.0,500.0,500.0,60034.05,59534.05,0.0,
2025-06-01 00:00:00,48,2022-10,18,500.0,500.0,500.0,500.0,60164.05,59664.05,0.0,
2025-06-01 00:00:00,49,2022-10,18,500.0,500.0,500.0,500.0,59978.4,59478.4,0.0,
2025-06-01 00:00:00,50,2022-10,18,500.0,500.0,500.0,500.0,60014.45,59514.45,0.0,
2025-06-01 00:00:00,51,2022-11,20,500.0,500.0,500.0,500.0,60180.6,59680.6,0.0,
2025-06-01 00:00:00,52,2022-11,20,500.0,500.0,500.0,500.0,60109.3,59609.3,0.0,
2025-06-01 00:00:00,53,2022-11,18,500.0,500.0,500.0,500.0,60298.8,59798.8,0.0,
2025-06-01 00:00:00,54,2022-12,18,500.0,500.0,500.0,500.0,59922.25,59422.25,0.0,
2025-06-01 00:00:00,55,2022-12,18,500.0,500.0,500.0,500.0,60204.5,59704.5,0.0,
2025-07-01 00:00:00,36,2022-06,22,500.0,500.0,500.0,500.0,60654.2,60154.2,0.0,
2025-07-01 00:00:00,37,2022-06,24,500.0,500.0,500.0,500.0,60563.9,60063.9,0.0,
2025-07-01 00:00:00,38,2022-06,25,500.0,500.0,500.0,500.0,60795.35,60295.35,0.0,
2025-07-01 00:00:00,39,2022-07,26,500.0,500.0,500.0,500.0,60717.8,60217.8,0.0,
2025-07-01 00:00:00,40,2022-07,24,500.0,500.0,500.0,500.0,60837.65,60337.65,0.0,
2025-07-01 00:00:00,41,2022-07,24,500.0,500.0,500.0,500.0,60776.1,60276.1,0.0,
2025-07-01 00:00:00,42,2022-08,22,500.0,500.0,500.0,500.0,60789.25,60289.25,0.0,
2025-07-01 00:00:00,43,2022-08,21,500.0,500.0,500.0,500.0,60529.25,60029.25,0.0,
2025-07-01 00:00:00,44,2022-08,20,500.0,500.0,500.0,500.0,60919.1,60419.1,0.0,
2025-07-01 00:00:00,45,2022-09,21,500.0,500.0,500.0,500.0,60751.3,60251.3,0.0,
2025-07-01 00:00:00,46,2022-09,20,500.0,500.0,500.0,500.0,60774.6,60274.6,0.0,
2025-07-01 00:00:00,47,2022-09,20,500.0,500.0,500.0,500.0,60665.4,60165.4,0.0,
2025-07-01 00:00:00,48,2022-10,19,500.0,500.0,500.0,500.0,60795.4,60295.4,0.0,
2025-07-01 00:00:00,49,2022-10,19,500.0,500.0,500.0,500.0,60609.75,60109.75,0.0,
2025-07-01 00:00:00,50,2022-10,19,500.0,500.0,500.0,500.0,60645.8,60145.8,0.0,
2025-07-01 00:00:00,51,2022-11,21,500.0,500.0,500.0,500.0,60811.95,60311.95,0.0,
2025-07-01 00:00:00,52,2022-11,21,500.0,500.0,500.0,500.0,60740.65,60240.65,0.0,
2025-07-01 00:00:00,53,2022-11,19,500.0,500.0,500.0,500.0,60930.15,60430.15,0.0,
2025-07-01 00:00:00,54,2022-12,19,500.0,500.0,500.0,500.0,60553.6,60053.6,0.0,
2025-07-01 00:00:00,55,2022-12,19,500.0,500.0,500.0,500.0,60835.85,60335.85,0.0,
2025-08-01 00:00:00,36,2022-06,23,500.0,500.0,500.0,500.0,59338.4,58838.4,0.0,
2025-08-01 00:00:00,37,2022-06,25,500.0,500.0,500.0,500.0,59248.1,58748.1,0.0,
2025-08-01 00:00:00,38,2022-06,26,500.0,500.0,500.0,500.0,59479.55,58979.55,0.0,
2025-08-01 00:00:00,39,2022-07,27,500.0,500.0,500.0,500.0,59402.0,58902.0,0.0,
2025-08-01 00:00:00,40,2022-07,25,500.0,500.0,500.0,500.0,59521.85,59021.85,0.0,
2025-08-01 00:00:00,41,2022-07,25,500.0,500.0,500.0,500.0,59460.3,58960.3,0.0,
2025-08-01 00:00:00,42,2022-08,23,500.0,500.0,500.0,500.0,59473.45,58973.45,0.0,
2025-08-01 00:00:00,43,2022-08,22,500.0,500.0,500.0,500.0,59213.45,58713.45,0.0,
2025-08-01 00:00:00,44,2022-08,21,500.0,500.0,500.0,500.0,59603.3,59103.3,0.0,
2025-08-01 00:00:00,45,2022-09,22,500.0,500.0,500.0,500.0,59435.5,58935.5,0.0,
2025-08-01 00:00:00,46,2022-09,21,500.0,500.0,500.0,500.0,59458.8,58958.8,0.0,
2025-08-01 00:00:00,47,2022-09,21,500.0,500.0,500.0,500.0,59349.6,58849.6,0.0,
2025-08-01 00:00:00,48,2022-10,20,500.0,500.0,500.0,500.0,59479.6,58979.6,0.0,
2025-08-01 00:00:00,49,2022-10,20,500.0,500.0,500.0,500.0,59293.95,58793.95,0.0,
2025-08-01 00:00:00,50,2022-10,20,500.0,500.0,500.0,500.0,59330.0,58830.0,0.0,
2025-08-01 00:00:00,51,2022-11,22,500.0,500.0,500.0,500.0,59496.15,58996.15,0.0,
2025-08-01 00:00:00,52,2022-11,22,500.0,500.0,500.0,500.0,59424.85,58924.85,0.0,
2025-08-01 00:00:00,53,2022-11,20,500.0,500.0,500.0,500.0,59614.35,59114.35,0.0,
2025-08-01 00:00:00,54,2022-12,20,500.0,500.0,500.0,500.0,59237.8,58737.8,0.0,
2025-08-01 00:00:00,55,2022-12,20,500.0,500.0,500.0,500.0,59520.05,59020.05,0.0,
2025-09-01 00:00:00,36,2022-06,24,500.0,500.0,500.0,500.0,58802.9,58302.9,0.0,
2025-09-01 00:00:00,37,2022-06,26,500.0,500.0,500.0,500.0,58712.6,58212.6,0.0,
2025-09-01 00:00:00,38,2022-06,27,500.0,500.0,500.0,500.0,58944.05,58444.05,0.0,
2025-09-01 00:00:00,39,2022-07,28,500.0,500.0,500.0,500.0,58866.5,58366.5,0.0,
2025-09-01 00:00:00,40,2022-07,26,500.0,500.0,500.0,500.0,58986.35,58486.35,0.0,
2025-09-01 00:00:00,41,2022-07,26,500.0,500.0,500.0,500.0,58924.8,58424.8,0.0,
2025-09-01 00:00:00,42,2022-08,24,500.0,500.0,500.0,500.0,58937.95,58437.95,0.0,
2025-09-01 00:00:00,43,2022-08,23,500.0,500.0,500.0,500.0,58677.95,58177.95,0.0,
2025-09-01 00:00:00,44,2022-08,22,500.0,500.0,500.0,500.0,59067.8,58567.8,0.0,
2025-09-01 00:00:00,45,2022-09,23,500.0,500.0,500.0,500.0,58900.0,58400.0,0.0,
2025-09-01 00:00:00,46,2022-09,22,500.0,500.0,500.0,500.0,58923.3,58423.3,0.0,
2025-09-01 00:00:00,47,2022-09,22,500.0,500.0,500.0,500.0,58814.1,58314.1,0.0,
2025-09-01 00:00:00,48,2022-10,21,500.0,500.0,500.0,500.0,58944.1,58444.1,0.0,
2025-09-01 00:00:00,49,2022-10,21,500.0,500.0,500.0,500.0,58758.45,58258.45,0.0,
2025-09-01 00:00:00,50,2022-10,21,500.0,500.0,500.0,500.0,58794.5,58294.5,0.0,
2025-09-01 00:00:00,51,2022-11,23,500.0,500.0,500.0,500.0,58960.65,58460.65,0.0,
2025-09-01 00:00:00,52,2022-11,23,500.0,500.0,500.0,500.0,58889.35,58389.35,0.0,
2025-09-01 00:00:00,53,2022-11,21,500.0,500.0,500.0,500.0,59078.85,58578.85,0.0,
2025-09-01 00:00:00,54,2022-12,21,500.0,500.0,500.0,500.0,58702.3,58202.3,0.0,
2025-09-01 00:00:00,55,2022-12,21,500.0,500.0,500.0,500.0,58984.55,58484.55,0.0,
2025-10-01 00:00:00,36,2022-06,25,500.0,500.0,500.0,500.0,58660.85,58160.85,0.0,
2025-10-01 00:00:00,37,2022-06,27,500.0,500.0,500.0,500.0,58570.55,58070.55,0.0,
2025-10-01 00:00:00,38,2022-06,28,500.0,500.0,500.0,500.0,58802.0,58302.0,0.0,
2025-10-01 00:00:00,39,2022-07,29,500.0,500.0,500.0,500.0,58724.45,58224.45,0.0,
2025-10-01 00:00:00,40,2022-07,27,500.0,500.0,500.0,500.0,58844.3,58344.3,0.0,
2025-10-01 00:00:00,41,2022-07,27,500.0,500.0,500.0,500.0,58782.75,58282.75,0.0,
2025-10-01 00:00:00,42,2022-08,25,500.0,500.0,500.0,500.0,58795.9,58295.9,0.0,
2025-10-01 00:00:00,43,2022-08,24,500.0,500.0,500.0,500.0,58535.9,58035.9,0.0,
2025-10-01 00:00:00,44,2022-08,23,500.0,500.0,500.0,500.0,58925.75,58425.75,0.0,
2025-10-01 00:00:00,45,2022-09,24,500.0,500.0,500.0,500.0,58757.95,58257.95,0.0,
2025-10-01 00:00:00,46,2022-09,23,500.0,500.0,500.0,500.0,58781.25,58281.25,0.0,
2025-10-01 00:00:00,47,2022-09,23,500.0,500.0,500.0,500.0,58672.05,58172.05,0.0,
2025-10-01 00:00:00,48,2022-10,22,500.0,500.0,500.0,500.0,58802.05,58302.05,0.0,
2025-10-01 00:00:00,49,2022-10,22,500.0,500.0,500.0,500.0,58616.4,58116.4,0.0,
2025-10-01 00:00:00,50,2022-10,22,500.0,500.0,500.0,500.0,58652.45,58152.45,0.0,
2025-10-01 00:00:00,51,2022-11,24,500.0,500.0,500.0,500.0,58818.6,58318.6,0.0,
2025-10-01 00:00:00,52,2022-11,24,500.0,500.0,500.0,500.0,58747.3,58247.3,0.0,
2025-10-01 00:00:00,53,2022-11,22,500.0,500.0,500.0,500.0,58936.8,58436.8,0.0,
2025-10-01 00:00:00,54,2022-12,22,500.0,500.0,500.0,500.0,58560.25,58060.25,0.0,
2025-10-01 00:00:00,55,2022-12,22,500.0,500.0,500.0,500.0,58842.5,58342.5,0.0,
2025-11-01 00:00:00,36,2022-06,26,500.0,500.0,500.0,500.0,60704.65,60204.65,0.0,
2025-11-01 00:00:00,37,2022-06,28,500.0,500.0,500.0,500.0,60614.35,60114.35,0.0,
2025-11-01 00:00:00,38,2022-06,29,500.0,500.0,500.0,500.0,60845.8,60345.8,0.0,
2025-11-01 00:00:00,39,2022-07,30,500.0,500.0,500.0,500.0,60768.25,60268.25,0.0,
2025-11-01 00:00:00,40,2022-07,28,500.0,500.0,500.0,500.0,60888.1,60388.1,0.0,
2025-11-01 00:00:00,41,2022-07,28,500.0,500.0,500.0,500.0,60826.55,60326.55,0.0,
2025-11-01 00:00:00,42,2022-08,26,500.0,500.0,500.0,500.0,60839.7,60339.7,0.0,
2025-11-01 00:00:00,43,2022-08,25,500.0,500.0,500.0,500.0,60579.7,60079.7,0.0,
2025-11-01 00:00:00,44,2022-08,24,500.0,500.0,500.0,500.0,60969.55,60469.55,0.0,
2025-11-01 00:00:00,45,2022-09,25,500.0,500.0,500.0,500.0,60801.75,60301.75,0.0,
2025-11-01 00:00:00,46,2022-09,24,500.0,500.0,500.0,500.0,60825.05,60325.05,0.0,
2025-11-01 00:00:00,47,2022-09,24,500.0,500.0,500.0,500.0,60715.85,60215.85,0.0,
2025-11-01 00:00:00,48,2022-10,23,500.0,500.0,500.0,500.0,60845.85,60345.85,0.0,
2025-11-01 00:00:00,49,2022-10,23,500.0,500.0,500.0,500.0,60660.2,60160.2,0.0,
2025-11-01 00:00:00,50,2022-10,23,500.0,500.0,500.0,500.0,60696.25,60196.25,0.0,
2025-11-01 00:00:00,51,2022-11,25,500.0,500.0,500.0,500.0,60862.4,60362.4,0.0,
2025-11-01 00:00:00,52,2022-11,25,500.0,500.0,500.0,500.0,60791.1,60291.1,0.0,
2025-11-01 00:00:00,53,2022-11,23,500.0,500.0,500.0,500.0,60980.6,60480.6,0.0,
2025-11-01 00:00:00,54,2022-12,23,500.0,500.0,500.0,500.0,60604.05,60104.05,0.0,
2025-11-01 00:00:00,55,2022-12,23,500.0,500.0,500.0,500.0,60886.3,60386.3,0.0,
2025-12-01 00:00:00,36,2022-06,27,500.0,500.0,500.0,500.0,60854.6,60354.6,0.0,
2025-12-01 00:00:00,37,2022-06,29,500.0,500.0,500.0,500.0,60764.3,60264.3,0.0,
2025-12-01 00:00:00,38,2022-06,30,500.0,500.0,500.0,500.0,60995.75,60495.75,0.0,
2025-12-01 00:00:00,39,2022-07,31,500.0,500.0,500.0,500.0,60918.2,60418.2,0.0,
2025-12-01 00:00:00,40,2022-07,29,500.0,500.0,500.0,500.0,61038.05,60538.05,0.0,
2025-12-01 00:00:00,41,2022-07,29,500.0,500.0,500.0,500.0,60976.5,60476.5,0.0,
2025-12-01 00:00:00,42,2022-08,27,500.0,500.0,500.0,500.0,60989.65,60489.65,0.0,
2025-12-01 00:00:00,43,2022-08,26,500.0,500.0,500.0,500.0,60729.65,60229.65,0.0,
2025-12-01 00:00:00,44,2022-08,25,500.0,500.0,500.0,500.0,61119.5,60619.5,0.0,
2025-12-01 00:00:00,45,2022-09,26,500.0,500.0,500.0,500.0,60951.7,60451.7,0.0,
