at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-06-01 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,39757.15,39257.15,0.0,
2025-06-01 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,39881.7,39381.7,0.0,
2025-06-01 00:00:00,8,2023-02,14,500.0,500.0,500.0,500.0,39730.7,39230.7,0.0,
2025-06-01 00:00:00,9,2023-02,15,500.0,500.0,500.0,500.0,40025.35,39525.35,0.0,
2025-06-01 00:00:00,10,2023-03,14,500.0,500.0,500.0,500.0,40027.15,39527.15,0.0,
2025-06-01 00:00:00,11,2023-03,14,500.0,500.0,500.0,500.0,40126.35,39626.35,0.0,
2025-06-01 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,39678.3,39178.3,0.0,
2025-06-01 00:00:00,29,2023-10,13,500.0,500.0,500.0,500.0,39051.55,38551.55,0.0,
2025-06-01 00:00:00,30,2023-11,13,500.0,500.0,500.0,500.0,38657.6,38157.6,0.0,
2025-06-01 00:00:00,31,2023-11,13,500.0,500.0,500.0,500.0,38707.85,38207.85,0.0,
2025-06-01 00:00:00,32,2023-11,13,500.0,500.0,500.0,500.0,38870.2,38370.2,0.0,
2025-06-01 00:00:00,33,2023-11,13,500.0,500.0,500.0,500.0,38840.95,38340.95,0.0,
2025-06-01 00:00:00,34,2023-12,13,500.0,500.0,500.0,500.0,39035.1,38535.1,0.0,
2025-06-01 00:00:00,35,2023-12,13,500.0,500.0,500.0,500.0,38683.7,38183.7,0.0,
2025-06-01 00:00:00,36,2023-12,12,500.0,500.0,500.0,500.0,38422.05,37922.05,0.0,
2025-07-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,41538.65,41038.65,0.0,
2025-07-01 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-07-01 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,40713.3,40213.3,0.0,
2025-07-01 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,40837.85,40337.85,0.0,
2025-07-01 00:00:00,8,2023-02,15,500.0,500.0,500.0,500.0,40686.85,40186.85,0.0,
2025-07-01 00:00:00,9,2023-02,16,500.0,500.0,500.0,500.0,40981.5,40481.5,0.0,
2025-07-01 00:00:00,10,2023-03,15,500.0,500.0,500.0,500.0,40983.3,40483.3,0.0,
2025-07-01 00:00:00,11,2023-03,15,500.0,500.0,500.0,500.0,41082.5,40582.5,0.0,
2025-07-01 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,40634.45,40134.45,0.0,
2025-07-01 00:00:00,29,2023-10,14,500.0,500.0,500.0,500.0,40007.7,39507.7,0.0,
2025-07-01 00:00:00,30,2023-11,14,500.0,500.0,500.0,500.0,39613.75,39113.75,0.0,
2025-07-01 00:00:00,31,2023-11,14,500.0,500.0,500.0,500.0,39664.0,39164.0,0.0,
2025-07-01 00:00:00,32,2023-11,14,500.0,500.0,500.0,500.0,39826.35,39326.35,0.0,
2025-07-01 00:00:00,33,2023-11,14,500.0,500.0,500.0,500.0,39797.1,39297.1,0.0,
2025-07-01 00:00:00,34,2023-12,14,500.0,500.0,500.0,500.0,39991.25,39491.25,0.0,
2025-07-01 00:00:00,35,2023-12,14,500.0,500.0,500.0,500.0,39639.85,39139.85,0.0,
2025-07-01 00:00:00,36,2023-12,13,500.0,500.0,500.0,500.0,39378.2,38878.2,0.0,
2025-08-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,40088.7,39588.7,0.0,
2025-08-01 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-08-01 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,39263.35,38763.35,0.0,
2025-08-01 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,39387.9,38887.9,0.0,
2025-08-01 00:00:00,8,2023-02,16,500.0,500.0,500.0,500.0,39236.9,38736.9,0.0,
2025-08-01 00:00:00,9,2023-02,17,500.0,500.0,500.0,500.0,39531.55,39031.55,0.0,
2025-08-01 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,39533.35,39033.35,0.0,
2025-08-01 00:00:00,11,2023-03,16,500.0,500.0,500.0,500.0,39632.55,39132.55,0.0,
2025-08-01 00:00:00,12,2023-03,15,500.0,500.0,500.0,500.0,39184.5,38684.5,0.0,
2025-08-01 00:00:00,29,2023-10,15,500.0,500.0,500.0,500.0,38557.75,38057.75,0.0,
2025-08-01 00:00:00,30,2023-11,15,500.0,500.0,500.0,500.0,38163.8,37663.8,0.0,
2025-08-01 00:00:00,31,2023-11,15,500.0,500.0,500.0,500.0,38214.05,37714.05,0.0,
2025-08-01 00:00:00,32,2023-11,15,500.0,500.0,500.0,500.0,38376.4,37876.4,0.0,
2025-08-01 00:00:00,33,2023-11,15,500.0,500.0,500.0,500.0,38347.15,37847.15,0.0,
2025-08-01 00:00:00,34,2023-12,15,500.0,500.0,500.0,500.0,38541.3,38041.3,0.0,
2025-08-01 00:00:00,35,2023-12,15,500.0,500.0,500.0,500.0,38189.9,37689.9,0.0,
2025-08-01 00:00:00,36,2023-12,14,500.0,500.0,500.0,500.0,37928.25,37428.25,0.0,
2025-09-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,38752.25,38252.25,0.0,
2025-09-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-09-01 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,37926.9,37426.9,0.0,
2025-09-01 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,38051.45,37551.45,0.0,
2025-09-01 00:00:00,8,2023-02,17,500.0,500.0,500.0,500.0,37900.45,37400.45,0.0,
2025-09-01 00:00:00,9,2023-02,18,500.0,500.0,500.0,500.0,38195.1,37695.1,0.0,
2025-09-01 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,38196.9,37696.9,0.0,
2025-09-01 00:00:00,11,2023-03,17,500.0,500.0,500.0,500.0,38296.1,37796.1,0.0,
2025-09-01 00:00:00,12,2023-03,16,500.0,500.0,500.0,500.0,37848.05,37348.05,0.0,
2025-09-01 00:00:00,29,2023-10,16,500.0,500.0,500.0,500.0,37221.3,36721.3,0.0,
2025-09-01 00:00:00,30,2023-11,16,500.0,500.0,500.0,500.0,36827.35,36327.35,0.0,
2025-09-01 00:00:00,31,2023-11,16,500.0,500.0,500.0,500.0,36877.6,36377.6,0.0,
2025-09-01 00:00:00,32,2023-11,16,500.0,500.0,500.0,500.0,37039.95,36539.95,0.0,
2025-09-01 00:00:00,33,2023-11,16,500.0,500.0,500.0,500.0,37010.7,36510.7,0.0,
2025-09-01 00:00:00,34,2023-12,16,500.0,500.0,500.0,500.0,37204.85,36704.85,0.0,
2025-09-01 00:00:00,35,2023-12,16,500.0,500.0,500.0,500.0,36853.45,36353.45,0.0,
2025-09-01 00:00:00,36,2023-12,15,500.0,500.0,500.0,500.0,36591.8,36091.8,0.0,
2025-10-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,38551.3,38051.3,0.0,
2025-10-01 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-10-01 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,37725.95,37225.95,0.0,
2025-10-01 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,37850.5,37350.5,0.0,
2025-10-01 00:00:00,8,2023-02,18,500.0,500.0,500.0,500.0,37699.5,37199.5,0.0,
2025-10-01 00:00:00,9,2023-02,19,500.0,500.0,500.0,500.0,37994.15,37494.15,0.0,
2025-10-01 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,37995.95,37495.95,0.0,
2025-10-01 00:00:00,11,2023-03,18,500.0,500.0,500.0,500.0,38095.15,37595.15,0.0,
2025-10-01 00:00:00,12,2023-03,17,500.0,500.0,500.0,500.0,37647.1,37147.1,0.0,
2025-10-01 00:00:00,29,2023-10,17,500.0,500.0,500.0,500.0,37020.35,36520.35,0.0,
2025-10-01 00:00:00,30,2023-11,17,500.0,500.0,500.0,500.0,36626.4,36126.4,0.0,
2025-10-01 00:00:00,31,2023-11,17,500.0,500.0,500.0,500.0,36676.65,36176.65,0.0,
2025-10-01 00:00:00,32,2023-11,17,500.0,500.0,500.0,500.0,36839.0,36339.0,0.0,
2025-10-01 00:00:00,33,2023-11,17,500.0,500.0,500.0,500.0,36809.75,36309.75,0.0,
2025-10-01 00:00:00,34,2023-12,17,500.0,500.0,500.0,500.0,37003.9,36503.9,0.0,
2025-10-01 00:00:00,35,2023-12,17,500.0,500.0,500.0,500.0,36652.5,36152.5,0.0,
2025-10-01 00:00:00,36,2023-12,16,500.0,500.0,500.0,500.0,36390.85,35890.85,0.0,
2025-11-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,40771.95,40271.95,0.0,
2025-11-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
2025-11-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-11-01 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,39946.6,39446.6,0.0,
2025-11-01 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,40071.15,39571.15,0.0,
2025-11-01 00:00:00,8,2023-02,19,500.0,500.0,500.0,500.0,39920.15,39420.15,0.0,
2025-11-01 00:00:00,9,2023-02,20,500.0,500.0,500.0,500.0,40214.8,39714.8,0.0,
2025-11-01 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,40216.6,39716.6,0.0,
2025-11-01 00:00:00,11,2023-03,19,500.0,500.0,500.0,500.0,40315.8,39815.8,0.0,
2025-11-01 00:00:00,12,2023-03,18,500.0,500.0,500.0,500.0,39867.75,39367.75,0.0,
2025-11-01 00:00:00,29,2023-10,18,500.0,500.0,500.0,500.0,39241.0,38741.0,0.0,
2025-11-01 00:00:00,30,2023-11,18,500.0,500.0,500.0,500.0,38847.05,38347.05,0.0,
2025-11-01 00:00:00,31,2023-11,18,500.0,500.0,500.0,500.0,38897.3,38397.3,0.0,
2025-11-01 00:00:00,32,2023-11,18,500.0,500.0,500.0,500.0,39059.65,38559.65,0.0,
2025-11-01 00:00:00,33,2023-11,18,500.0,500.0,500.0,500.0,39030.4,38530.4,0.0,
2025-11-01 00:00:00,34,2023-12,18,500.0,500.0,500.0,500.0,39224.55,38724.55,0.0,
2025-11-01 00:00:00,35,2023-12,18,500.0,500.0,500.0,500.0,38873.15,38373.15,0.0,
2025-11-01 00:00:00,36,2023-12,17,500.0,500.0,500.0,500.0,38611.5,38111.5,0.0,
2025-12-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,40745.85,40245.85,0.0,
2025-12-01 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2025-12-01 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,39920.5,39420.5,0.0,
2025-12-01 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,40045.05,39545.05,0.0,
2025-12-01 00:00:00,8,2023-02,20,500.0,500.0,500.0,500.0,39894.05,39394.05,0.0,
2025-12-01 00:00:00,9,2023-02,21,500.0,500.0,500.0,500.0,40188.7,39688.7,0.0,
2025-12-01 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,40190.5,39690.5,0.0,
2025-12-01 00:00:00,11,2023-03,20,500.0,500.0,500.0,500.0,40289.7,39789.7,0.0,
2025-12-01 00:00:00,12,2023-03,19,500.0,500.0,500.0,500.0,39841.65,39341.65,0.0,
2025-12-01 00:00:00,29,2023-10,19,500.0,500.0,500.0,500.0,39214.9,38714.9,0.0,
2025-12-01 00:00:00,30,2023-11,19,500.0,500.0,500.0,500.0,38820.95,38320.95,0.0,
2025-12-01 00:00:00,31,2023-11,19,500.0,500.0,500.0,500.0,38871.2,38371.2,0.0,
2025-12-01 00:00:00,32,2023-11,19,500.0,500.0,500.0,500.0,39033.55,38533.55,0.0,
2025-12-01 00:00:00,33,2023-11,19,500.0,500.0,500.0,500.0,39004.3,38504.3,0.0,
2025-12-01 00:00:00,34,2023-12,19,500.0,500.0,500.0,500.0,39198.45,38698.45,0.0,
2025-12-01 00:00:00,35,2023-12,19,500.0,500.0,500.0,500.0,38847.05,38347.05,0.0,
2025-12-01 00:00:00,36,2023-12,18,500.0,500.0,500.0,500.0,38585.4,38085.4,0.0,
2026-01-01 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,38549.25,38049.25,0.0,
2026-01-01 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-01-01 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,37723.9,37223.9,0.0,
2026-01-01 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,37848.45,37348.45,0.0,
2026-01-01 00:00:00,8,2023-02,21,500.0,500.0,500.0,500.0,37697.45,37197.45,0.0,
2026-01-01 00:00:00,9,2023-02,22,500.0,500.0,500.0,500.0,37992.1,37492.1,0.0,
2026-01-01 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,37993.9,37493.9,0.0,
2026-01-01 00:00:00,11,2023-03,21,500.0,500.0,500.0,500.0,38093.1,37593.1,0.0,
2026-01-01 00:00:00,12,2023-03,20,500.0,500.0,500.0,500.0,37645.05,37145.05,0.0,
2026-01-01 00:00:00,29,2023-10,20,500.0,500.0,500.0,500.0,37018.3,36518.3,0.0,
2026-01-01 00:00:00,30,2023-11,20,500.0,500.0,500.0,500.0,36624.35,36124.35,0.0,
2026-01-01 00:00:00,31,2023-11,20,500.0,500.0,500.0,500.0,36674.6,36174.6,0.0,
2026-01-01 00:00:00,32,2023-11,20,500.0,500.0,500.0,500.0,36836.95,36336.95,0.0,
2026-01-01 00:00:00,33,2023-11,20,500.0,500.0,500.0,500.0,36807.7,36307.7,0.0,
2026-01-01 00:00:00,34,2023-12,20,500.0,500.0,500.0,500.0,37001.85,36501.85,0.0,
2026-01-01 00:00:00,35,2023-12,20,500.0,500.0,500.0,500.0,36650.45,36150.45,0.0,
2026-01-01 00:00:00,36,2023-12,19,500.0,500.0,500.0,500.0,36388.8,35888.8,0.0,
2026-02-01 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,38770.6,38270.6,0.0,
2026-02-01 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-02-01 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,37945.25,37445.25,0.0,
2026-02-01 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,38069.8,37569.8,0.0,
2026-02-01 00:00:00,8,2023-02,22,500.0,500.0,500.0,500.0,37918.8,37418.8,0.0,
2026-02-01 00:00:00,9,2023-02,23,500.0,500.0,500.0,500.0,38213.45,37713.45,0.0,
2026-02-01 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,38215.25,37715.25,0.0,
2026-02-01 00:00:00,11,2023-03,22,500.0,500.0,500.0,500.0,38314.45,37814.45,0.0,
2026-02-01 00:00:00,12,2023-03,21,500.0,500.0,500.0,500.0,37866.4,37366.4,0.0,
2026-02-01 00:00:00,29,2023-10,21,500.0,500.0,500.0,500.0,37239.65,36739.65,0.0,
2026-02-01 00:00:00,30,2023-11,21,500.0,500.0,500.0,500.0,36845.7,36345.7,0.0,
2026-02-01 00:00:00,31,2023-11,21,500.0,500.0,500.0,500.0,36895.95,36395.95,0.0,
2026-02-01 00:00:00,32,2023-11,21,500.0,500.0,500.0,500.0,37058.3,36558.3,0.0,
2026-02-01 00:00:00,33,2023-11,21,500.0,500.0,500.0,500.0,37029.05,36529.05,0.0,
2026-02-01 00:00:00,34,2023-12,21,500.0,500.0,500.0,500.0,37223.2,36723.2,0.0,
2026-02-01 00:00:00,35,2023-12,21,500.0,500.0,500.0,500.0,36871.8,36371.8,0.0,
2026-02-01 00:00:00,36,2023-12,20,500.0,500.0,500.0,500.0,36610.15,36110.15,0.0,
2026-03-01 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,37473.35,36973.35,0.0,
2026-03-01 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-03-01 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,36648.0,36148.0,0.0,
2026-03-01 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,36772.55,36272.55,0.0,
2026-03-01 00:00:00,8,2023-02,23,500.0,500.0,500.0,500.0,36621.55,36121.55,0.0,
2026-03-01 00:00:00,9,2023-02,24,500.0,500.0,500.0,500.0,36916.2,36416.2,0.0,
2026-03-01 00:00:00,10,2023-03,23,500.0,500.0,500.0,500.0,36918.0,36418.0,0.0,
2026-03-01 00:00:00,11,2023-03,23,500.0,500.0,500.0,500.0,37017.2,36517.2,0.0,
2026-03-01 00:00:00,12,2023-03,22,500.0,500.0,500.0,500.0,36569.15,36069.15,0.0,
2026-03-01 00:00:00,29,2023-10,22,500.0,500.0,500.0,500.0,35942.4,35442.4,0.0,
2026-03-01 00:00:00,30,2023-11,22,500.0,500.0,500.0,500.0,35548.45,35048.45,0.0,
2026-03-01 00:00:00,31,2023-11,22,500.0,500.0,500.0,500.0,35598.7,35098.7,0.0,
2026-03-01 00:00:00,32,2023-11,22,500.0,500.0,500.0,500.0,35761.05,35261.05,0.0,
2026-03-01 00:00:00,33,2023-11,22,500.0,500.0,500.0,500.0,35731.8,35231.8,0.0,
2026-03-01 00:00:00,34,2023-12,22,500.0,500.0,500.0,500.0,35925.95,35425.95,0.0,
2026-03-01 00:00:00,35,2023-12,22,500.0,500.0,500.0,500.0,35574.55,35074.55,0.0,
2026-03-01 00:00:00,36,2023-12,21,500.0,500.0,500.0,500.0,35312.9,34812.9,0.0,
2026-05-01 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,35538.85,35038.85,0.0,
2026-05-01 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-05-01 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,34713.5,34213.5,0.0,
2026-05-01 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,34838.05,34338.05,0.0,
2026-05-01 00:00:00,8,2023-02,24,500.0,500.0,500.0,500.0,34687.05,34187.05,0.0,
2026-05-01 00:00:00,9,2023-02,25,500.0,500.0,500.0,500.0,34981.7,34481.7,0.0,
2026-05-01 00:00:00,10,2023-03,24,500.0,500.0,500.0,500.0,34983.5,34483.5,0.0,
2026-05-01 00:00:00,11,2023-03,24,500.0,500.0,500.0,500.0,35082.7,34582.7,0.0,
2026-05-01 00:00:00,12,2023-03,23,500.0,500.0,500.0,500.0,34634.65,34134.65,0.0,
2026-05-01 00:00:00,29,2023-10,23,500.0,500.0,500.0,500.0,34007.9,33507.9,0.0,
2026-05-01 00:00:00,30,2023-11,23,500.0,500.0,500.0,500.0,33613.95,33113.95,0.0,
2026-05-01 00:00:00,31,2023-11,23,500.0,500.0,500.0,500.0,33664.2,33164.2,0.0,
2026-05-01 00:00:00,32,2023-11,23,500.0,500.0,500.0,500.0,33826.55,33326.55,0.0,
2026-05-01 00:00:00,33,2023-11,23,500.0,500.0,500.0,500.0,33797.3,33297.3,0.0,
2026-05-01 00:00:00,34,2023-12,23,500.0,500.0,500.0,500.0,33991.45,33491.45,0.0,
2026-05-01 00:00:00,35,2023-12,23,500.0,500.0,500.0,500.0,33640.05,33140.05,0.0,
2026-05-01 00:00:00,36,2023-12,22,500.0,500.0,500.0,500.0,33378.4,32878.4,0.0,
2026-06-01 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,38778.65,38278.65,0.0,
2026-06-01 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-06-01 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,37953.3,37453.3,0.0,
2026-06-01 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,38077.85,37577.85,0.0,
2026-06-01 00:00:00,8,2023-02,25,500.0,500.0,500.0,500.0,37926.85,37426.85,0.0,
2026-06-01 00:00:00,9,2023-02,26,500.0,500.0,500.0,500.0,38221.5,37721.5,0.0,
2026-06-01 00:00:00,10,2023-03,25,500.0,500.0,500.0,500.0,38223.3,37723.3,0.0,
2026-06-01 00:00:00,11,2023-03,25,500.0,500.0,500.0,500.0,38322.5,37822.5,0.0,
2026-06-01 00:00:00,12,2023-03,24,500.0,500.0,500.0,500.0,37874.45,37374.45,0.0,
2026-06-01 00:00:00,29,2023-10,24,500.0,500.0,500.0,500.0,37247.7,36747.7,0.0,
2026-06-01 00:00:00,30,2023-11,24,500.0,500.0,500.0,500.0,36853.75,36353.75,0.0,
2026-06-01 00:00:00,31,2023-11,24,500.0,500.0,500.0,500.0,36904.0,36404.0,0.0,
2026-06-01 00:00:00,32,2023-11,24,500.0,500.0,500.0,500.0,37066.35,36566.35,0.0,
2026-06-01 00:00:00,33,2023-11,24,500.0,500.0,500.0,500.0,37037.1,36537.1,0.0,
2026-06-01 00:00:00,34,2023-12,24,500.0,500.0,500.0,500.0,37231.25,36731.25,0.0,
2026-06-01 00:00:00,35,2023-12,24,500.0,500.0,500.0,500.0,36879.85,36379.85,0.0,
2026-06-01 00:00:00,36,2023-12,23,500.0,500.0,500.0,500.0,36618.2,36118.2,0.0,
2026-07-01 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,36287.6,35787.6,0.0,
2026-07-01 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-01 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,35462.25,34962.25,0.0,
2026-07-01 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,35586.8,35086.8,0.0,
2026-07-01 00:00:00,8,2023-02,26,500.0,500.0,500.0,500.0,35435.8,34935.8,0.0,
2026-07-01 00:00:00,9,2023-02,27,500.0,500.0,500.0,500.0,35730.45,35230.45,0.0,
2026-07-01 00:00:00,10,2023-03,26,500.0,500.0,500.0,500.0,35732.25,35232.25,0.0,
2026-07-01 00:00:00,11,2023-03,26,500.0,500.0,500.0,500.0,35831.45,35331.45,0.0,
2026-07-01 00:00:00,12,2023-03,25,500.0,500.0,500.0,500.0,35383.4,34883.4,0.0,
2026-07-01 00:00:00,29,2023-10,25,500.0,500.0,500.0,500.0,34756.65,34256.65,0.0,
2026-07-01 00:00:00,30,2023-11,25,500.0,500.0,500.0,500.0,34362.7,33862.7,0.0,
2026-07-01 00:00:00,31,2023-11,25,500.0,500.0,500.0,500.0,34412.95,33912.95,0.0,
2026-07-01 00:00:00,32,2023-11,25,500.0,500.0,500.0,500.0,34575.3,34075.3,0.0,
2026-07-01 00:00:00,33,2023-11,25,500.0,500.0,500.0,500.0,34546.05,34046.05,0.0,
2026-07-01 00:00:00,34,2023-12,25,500.0,500.0,500.0,500.0,34740.2,34240.2,0.0,
2026-07-01 00:00:00,35,2023-12,25,500.0,500.0,500.0,500.0,34388.8,33888.8,0.0,
2026-07-01 00:00:00,36,2023-12,24,500.0,500.0,500.0,500.0,34127.15,33627.15,0.0,
2026-07-13 21:30:40,1,2023-01,29,1000000000.0,11704.39,11704.39,11633.95,36804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
