at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,17,2023-02,13,500.0,500.0,500.0,500.0,37386.15,36886.15,0.0,
2025-07-01 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,38141.35,37641.35,0.0,
2025-07-01 00:00:00,30,2023-03,14,500.0,500.0,500.0,500.0,38152.2,37652.2,0.0,
2025-07-01 00:00:00,44,2023-03,14,500.0,500.0,500.0,500.0,37878.95,37378.95,0.0,
2025-07-01 00:00:00,46,2023-03,14,500.0,500.0,500.0,500.0,38146.75,37646.75,0.0,
2025-07-01 00:00:00,50,2023-05,13,500.0,500.0,500.0,500.0,37049.75,36549.75,0.0,
2025-07-01 00:00:00,59,2023-05,13,500.0,500.0,500.0,500.0,36766.5,36266.5,0.0,
2025-07-01 00:00:00,60,2023-05,13,500.0,500.0,500.0,500.0,37336.6,36836.6,0.0,
2025-07-01 00:00:00,70,2023-05,13,500.0,500.0,500.0,500.0,36896.75,36396.75,0.0,
2025-07-01 00:00:00,72,2023-05,13,500.0,500.0,500.0,500.0,36986.55,36486.55,0.0,
2025-07-01 00:00:00,73,2023-05,12,500.0,500.0,500.0,500.0,37129.7,36629.7,0.0,
2025-07-01 00:00:00,76,2023-05,13,500.0,500.0,500.0,500.0,37773.15,37273.15,0.0,
2025-07-01 00:00:00,85,2023-09,13,500.0,500.0,500.0,500.0,36874.75,36374.75,0.0,
2025-07-01 00:00:00,92,2023-09,13,500.0,500.0,500.0,500.0,36777.45,36277.45,0.0,
2025-08-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,37322.75,36822.75,0.0,
2025-08-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,37283.4,36783.4,0.0,
2025-08-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,37221.85,36721.85,0.0,
2025-08-01 00:00:00,9,2023-01,15,500.0,500.0,500.0,500.0,37118.85,36618.85,0.0,
2025-08-01 00:00:00,10,2023-01,16,500.0,500.0,500.0,500.0,37122.6,36622.6,0.0,
2025-08-01 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,36838.85,36338.85,0.0,
2025-08-01 00:00:00,17,2023-02,14,500.0,500.0,500.0,500.0,36070.35,35570.35,0.0,
2025-08-01 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,36825.55,36325.55,0.0,
2025-08-01 00:00:00,30,2023-03,15,500.0,500.0,500.0,500.0,36836.4,36336.4,0.0,
2025-08-01 00:00:00,44,2023-03,15,500.0,500.0,500.0,500.0,36563.15,36063.15,0.0,
2025-08-01 00:00:00,46,2023-03,15,500.0,500.0,500.0,500.0,36830.95,36330.95,0.0,
2025-08-01 00:00:00,50,2023-05,14,500.0,500.0,500.0,500.0,35733.95,35233.95,0.0,
2025-08-01 00:00:00,59,2023-05,14,500.0,500.0,500.0,500.0,35450.7,34950.7,0.0,
2025-08-01 00:00:00,60,2023-05,14,500.0,500.0,500.0,500.0,36020.8,35520.8,0.0,
2025-08-01 00:00:00,70,2023-05,14,500.0,500.0,500.0,500.0,35580.95,35080.95,0.0,
2025-08-01 00:00:00,72,2023-05,14,500.0,500.0,500.0,500.0,35670.75,35170.75,0.0,
2025-08-01 00:00:00,73,2023-05,13,500.0,500.0,500.0,500.0,35813.9,35313.9,0.0,
2025-08-01 00:00:00,76,2023-05,14,500.0,500.0,500.0,500.0,36457.35,35957.35,0.0,
2025-08-01 00:00:00,85,2023-09,14,500.0,500.0,500.0,500.0,35558.95,35058.95,0.0,
2025-08-01 00:00:00,92,2023-09,14,500.0,500.0,500.0,500.0,35461.65,34961.65,0.0,
2025-09-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36787.25,36287.25,0.0,
2025-09-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,36747.9,36247.9,0.0,
2025-09-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36686.35,36186.35,0.0,
2025-09-01 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,36583.35,36083.35,0.0,
2025-09-01 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,36587.1,36087.1,0.0,
2025-09-01 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,36303.35,35803.35,0.0,
2025-09-01 00:00:00,17,2023-02,15,500.0,500.0,500.0,500.0,35534.85,35034.85,0.0,
2025-09-01 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,36290.05,35790.05,0.0,
2025-09-01 00:00:00,30,2023-03,16,500.0,500.0,500.0,500.0,36300.9,35800.9,0.0,
2025-09-01 00:00:00,44,2023-03,16,500.0,500.0,500.0,500.0,36027.65,35527.65,0.0,
2025-09-01 00:00:00,46,2023-03,16,500.0,500.0,500.0,500.0,36295.45,35795.45,0.0,
2025-09-01 00:00:00,50,2023-05,15,500.0,500.0,500.0,500.0,35198.45,34698.45,0.0,
2025-09-01 00:00:00,59,2023-05,15,500.0,500.0,500.0,500.0,34915.2,34415.2,0.0,
2025-09-01 00:00:00,60,2023-05,15,500.0,500.0,500.0,500.0,35485.3,34985.3,0.0,
2025-09-01 00:00:00,70,2023-05,15,500.0,500.0,500.0,500.0,35045.45,34545.45,0.0,
2025-09-01 00:00:00,72,2023-05,15,500.0,500.0,500.0,500.0,35135.25,34635.25,0.0,
2025-09-01 00:00:00,73,2023-05,14,500.0,500.0,500.0,500.0,35278.4,34778.4,0.0,
2025-09-01 00:00:00,76,2023-05,15,500.0,500.0,500.0,500.0,35921.85,35421.85,0.0,
2025-09-01 00:00:00,85,2023-09,15,500.0,500.0,500.0,500.0,35023.45,34523.45,0.0,
2025-09-01 00:00:00,92,2023-09,15,500.0,500.0,500.0,500.0,34926.15,34426.15,0.0,
2025-10-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36645.2,36145.2,0.0,
2025-10-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,36605.85,36105.85,0.0,
2025-10-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,36544.3,36044.3,0.0,
2025-10-01 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,36441.3,35941.3,0.0,
2025-10-01 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,36445.05,35945.05,0.0,
2025-10-01 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,36161.3,35661.3,0.0,
2025-10-01 00:00:00,17,2023-02,16,500.0,500.0,500.0,500.0,35392.8,34892.8,0.0,
2025-10-01 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,36148.0,35648.0,0.0,
2025-10-01 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,36158.85,35658.85,0.0,
2025-10-01 00:00:00,44,2023-03,17,500.0,500.0,500.0,500.0,35885.6,35385.6,0.0,
2025-10-01 00:00:00,46,2023-03,17,500.0,500.0,500.0,500.0,36153.4,35653.4,0.0,
2025-10-01 00:00:00,50,2023-05,16,500.0,500.0,500.0,500.0,35056.4,34556.4,0.0,
2025-10-01 00:00:00,59,2023-05,16,500.0,500.0,500.0,500.0,34773.15,34273.15,0.0,
2025-10-01 00:00:00,60,2023-05,16,500.0,500.0,500.0,500.0,35343.25,34843.25,0.0,
2025-10-01 00:00:00,70,2023-05,16,500.0,500.0,500.0,500.0,34903.4,34403.4,0.0,
2025-10-01 00:00:00,72,2023-05,16,500.0,500.0,500.0,500.0,34993.2,34493.2,0.0,
2025-10-01 00:00:00,73,2023-05,15,500.0,500.0,500.0,500.0,35136.35,34636.35,0.0,
2025-10-01 00:00:00,76,2023-05,16,500.0,500.0,500.0,500.0,35779.8,35279.8,0.0,
2025-10-01 00:00:00,85,2023-09,16,500.0,500.0,500.0,500.0,34881.4,34381.4,0.0,
2025-10-01 00:00:00,92,2023-09,16,500.0,500.0,500.0,500.0,34784.1,34284.1,0.0,
2025-11-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38689.0,38189.0,0.0,
2025-11-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,38649.65,38149.65,0.0,
2025-11-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38588.1,38088.1,0.0,
2025-11-01 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,38485.1,37985.1,0.0,
2025-11-01 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,38488.85,37988.85,0.0,
2025-11-01 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,38205.1,37705.1,0.0,
2025-11-01 00:00:00,17,2023-02,17,500.0,500.0,500.0,500.0,37436.6,36936.6,0.0,
2025-11-01 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,38191.8,37691.8,0.0,
2025-11-01 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,38202.65,37702.65,0.0,
2025-11-01 00:00:00,44,2023-03,18,500.0,500.0,500.0,500.0,37929.4,37429.4,0.0,
2025-11-01 00:00:00,46,2023-03,18,500.0,500.0,500.0,500.0,38197.2,37697.2,0.0,
2025-11-01 00:00:00,50,2023-05,17,500.0,500.0,500.0,500.0,37100.2,36600.2,0.0,
2025-11-01 00:00:00,59,2023-05,17,500.0,500.0,500.0,500.0,36816.95,36316.95,0.0,
2025-11-01 00:00:00,60,2023-05,17,500.0,500.0,500.0,500.0,37387.05,36887.05,0.0,
2025-11-01 00:00:00,70,2023-05,17,500.0,500.0,500.0,500.0,36947.2,36447.2,0.0,
2025-11-01 00:00:00,72,2023-05,17,500.0,500.0,500.0,500.0,37037.0,36537.0,0.0,
2025-11-01 00:00:00,73,2023-05,16,500.0,500.0,500.0,500.0,37180.15,36680.15,0.0,
2025-11-01 00:00:00,76,2023-05,17,500.0,500.0,500.0,500.0,37823.6,37323.6,0.0,
2025-11-01 00:00:00,85,2023-09,17,500.0,500.0,500.0,500.0,36925.2,36425.2,0.0,
2025-11-01 00:00:00,92,2023-09,17,500.0,500.0,500.0,500.0,36827.9,36327.9,0.0,
2025-12-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,38838.95,38338.95,0.0,
2025-12-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,38799.6,38299.6,0.0,
2025-12-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,38738.05,38238.05,0.0,
2025-12-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,38635.05,38135.05,0.0,
2025-12-01 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,38638.8,38138.8,0.0,
2025-12-01 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,38355.05,37855.05,0.0,
2025-12-01 00:00:00,17,2023-02,18,500.0,500.0,500.0,500.0,37586.55,37086.55,0.0,
2025-12-01 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,38341.75,37841.75,0.0,
2025-12-01 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,38352.6,37852.6,0.0,
2025-12-01 00:00:00,44,2023-03,19,500.0,500.0,500.0,500.0,38079.35,37579.35,0.0,
2025-12-01 00:00:00,46,2023-03,19,500.0,500.0,500.0,500.0,38347.15,37847.15,0.0,
2025-12-01 00:00:00,50,2023-05,18,500.0,500.0,500.0,500.0,37250.15,36750.15,0.0,
2025-12-01 00:00:00,59,2023-05,18,500.0,500.0,500.0,500.0,36966.9,36466.9,0.0,
2025-12-01 00:00:00,60,2023-05,18,500.0,500.0,500.0,500.0,37537.0,37037.0,0.0,
2025-12-01 00:00:00,70,2023-05,18,500.0,500.0,500.0,500.0,37097.15,36597.15,0.0,
2025-12-01 00:00:00,72,2023-05,18,500.0,500.0,500.0,500.0,37186.95,36686.95,0.0,
2025-12-01 00:00:00,73,2023-05,17,500.0,500.0,500.0,500.0,37330.1,36830.1,0.0,
2025-12-01 00:00:00,76,2023-05,18,500.0,500.0,500.0,500.0,37973.55,37473.55,0.0,
2025-12-01 00:00:00,85,2023-09,18,500.0,500.0,500.0,500.0,37075.15,36575.15,0.0,
2025-12-01 00:00:00,92,2023-09,18,500.0,500.0,500.0,500.0,36977.85,36477.85,0.0,
2026-01-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37062.3,36562.3,0.0,
2026-01-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,37022.95,36522.95,0.0,
2026-01-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,36961.4,36461.4,0.0,
2026-01-01 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,36858.4,36358.4,0.0,
2026-01-01 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,36862.15,36362.15,0.0,
2026-01-01 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,36578.4,36078.4,0.0,
2026-01-01 00:00:00,17,2023-02,19,500.0,500.0,500.0,500.0,35809.9,35309.9,0.0,
2026-01-01 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,36565.1,36065.1,0.0,
2026-01-01 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,36575.95,36075.95,0.0,
2026-01-01 00:00:00,44,2023-03,20,500.0,500.0,500.0,500.0,36302.7,35802.7,0.0,
2026-01-01 00:00:00,46,2023-03,20,500.0,500.0,500.0,500.0,36570.5,36070.5,0.0,
2026-01-01 00:00:00,50,2023-05,19,500.0,500.0,500.0,500.0,35473.5,34973.5,0.0,
2026-01-01 00:00:00,59,2023-05,19,500.0,500.0,500.0,500.0,35190.25,34690.25,0.0,
2026-01-01 00:00:00,60,2023-05,19,500.0,500.0,500.0,500.0,35760.35,35260.35,0.0,
2026-01-01 00:00:00,70,2023-05,19,500.0,500.0,500.0,500.0,35320.5,34820.5,0.0,
2026-01-01 00:00:00,72,2023-05,19,500.0,500.0,500.0,500.0,35410.3,34910.3,0.0,
2026-01-01 00:00:00,73,2023-05,18,500.0,500.0,500.0,500.0,35553.45,35053.45,0.0,
2026-01-01 00:00:00,76,2023-05,19,500.0,500.0,500.0,500.0,36196.9,35696.9,0.0,
2026-01-01 00:00:00,85,2023-09,19,500.0,500.0,500.0,500.0,35298.5,34798.5,0.0,
2026-01-01 00:00:00,92,2023-09,19,500.0,500.0,500.0,500.0,35201.2,34701.2,0.0,
2026-02-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37760.95,37260.95,0.0,
2026-02-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,37721.6,37221.6,0.0,
2026-02-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,37660.05,37160.05,0.0,
2026-02-01 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,37557.05,37057.05,0.0,
2026-02-01 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,37560.8,37060.8,0.0,
2026-02-01 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,37277.05,36777.05,0.0,
2026-02-01 00:00:00,17,2023-02,20,500.0,500.0,500.0,500.0,36508.55,36008.55,0.0,
2026-02-01 00:00:00,26,2023-03,21,500.0,500.0,500.0,500.0,37263.75,36763.75,0.0,
2026-02-01 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,37274.6,36774.6,0.0,
2026-02-01 00:00:00,44,2023-03,21,500.0,500.0,500.0,500.0,37001.35,36501.35,0.0,
2026-02-01 00:00:00,46,2023-03,21,500.0,500.0,500.0,500.0,37269.15,36769.15,0.0,
2026-02-01 00:00:00,50,2023-05,20,500.0,500.0,500.0,500.0,36172.15,35672.15,0.0,
2026-02-01 00:00:00,59,2023-05,20,500.0,500.0,500.0,500.0,35888.9,35388.9,0.0,
2026-02-01 00:00:00,60,2023-05,20,500.0,500.0,500.0,500.0,36459.0,35959.0,0.0,
2026-02-01 00:00:00,70,2023-05,20,500.0,500.0,500.0,500.0,36019.15,35519.15,0.0,
2026-02-01 00:00:00,72,2023-05,20,500.0,500.0,500.0,500.0,36108.95,35608.95,0.0,
2026-02-01 00:00:00,73,2023-05,19,500.0,500.0,500.0,500.0,36252.1,35752.1,0.0,
2026-02-01 00:00:00,76,2023-05,20,500.0,500.0,500.0,500.0,36895.55,36395.55,0.0,
2026-02-01 00:00:00,85,2023-09,20,500.0,500.0,500.0,500.0,35997.15,35497.15,0.0,
2026-02-01 00:00:00,92,2023-09,20,500.0,500.0,500.0,500.0,35899.85,35399.85,0.0,
2026-03-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35573.4,35073.4,0.0,
2026-03-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35534.05,35034.05,0.0,
2026-03-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,35472.5,34972.5,0.0,
2026-03-01 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,35369.5,34869.5,0.0,
2026-03-01 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,35373.25,34873.25,0.0,
2026-03-01 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,35089.5,34589.5,0.0,
2026-03-01 00:00:00,17,2023-02,21,500.0,500.0,500.0,500.0,34321.0,33821.0,0.0,
2026-03-01 00:00:00,26,2023-03,22,500.0,500.0,500.0,500.0,35076.2,34576.2,0.0,
2026-03-01 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,35087.05,34587.05,0.0,
2026-03-01 00:00:00,44,2023-03,22,500.0,500.0,500.0,500.0,34813.8,34313.8,0.0,
2026-03-01 00:00:00,46,2023-03,22,500.0,500.0,500.0,500.0,35081.6,34581.6,0.0,
2026-03-01 00:00:00,50,2023-05,21,500.0,500.0,500.0,500.0,33984.6,33484.6,0.0,
2026-03-01 00:00:00,59,2023-05,21,500.0,500.0,500.0,500.0,33701.35,33201.35,0.0,
2026-03-01 00:00:00,60,2023-05,21,500.0,500.0,500.0,500.0,34271.45,33771.45,0.0,
2026-03-01 00:00:00,70,2023-05,21,500.0,500.0,500.0,500.0,33831.6,33331.6,0.0,
2026-03-01 00:00:00,72,2023-05,21,500.0,500.0,500.0,500.0,33921.4,33421.4,0.0,
2026-03-01 00:00:00,73,2023-05,20,500.0,500.0,500.0,500.0,34064.55,33564.55,0.0,
2026-03-01 00:00:00,76,2023-05,21,500.0,500.0,500.0,500.0,34708.0,34208.0,0.0,
2026-03-01 00:00:00,85,2023-09,21,500.0,500.0,500.0,500.0,33809.6,33309.6,0.0,
2026-03-01 00:00:00,92,2023-09,21,500.0,500.0,500.0,500.0,33712.3,33212.3,0.0,
2026-05-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,34194.35,33694.35,0.0,
2026-05-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34155.0,33655.0,0.0,
2026-05-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34093.45,33593.45,0.0,
2026-05-01 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33990.45,33490.45,0.0,
2026-05-01 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33994.2,33494.2,0.0,
2026-05-01 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33710.45,33210.45,0.0,
2026-05-01 00:00:00,17,2023-02,22,500.0,500.0,500.0,500.0,32941.95,32441.95,0.0,
2026-05-01 00:00:00,26,2023-03,23,500.0,500.0,500.0,500.0,33697.15,33197.15,0.0,
2026-05-01 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,33708.0,33208.0,0.0,
2026-05-01 00:00:00,44,2023-03,23,500.0,500.0,500.0,500.0,33434.75,32934.75,0.0,
2026-05-01 00:00:00,46,2023-03,23,500.0,500.0,500.0,500.0,33702.55,33202.55,0.0,
2026-05-01 00:00:00,50,2023-05,22,500.0,500.0,500.0,500.0,32605.55,32105.55,0.0,
2026-05-01 00:00:00,59,2023-05,22,500.0,500.0,500.0,500.0,32322.3,31822.3,0.0,
2026-05-01 00:00:00,60,2023-05,22,500.0,500.0,500.0,500.0,32892.4,32392.4,0.0,
2026-05-01 00:00:00,70,2023-05,22,500.0,500.0,500.0,500.0,32452.55,31952.55,0.0,
2026-05-01 00:00:00,72,2023-05,22,500.0,500.0,500.0,500.0,32542.35,32042.35,0.0,
2026-05-01 00:00:00,73,2023-05,21,500.0,500.0,500.0,500.0,32685.5,32185.5,0.0,
2026-05-01 00:00:00,76,2023-05,22,500.0,500.0,500.0,500.0,33328.95,32828.95,0.0,
2026-05-01 00:00:00,85,2023-09,22,500.0,500.0,500.0,500.0,32430.55,31930.55,0.0,
2026-05-01 00:00:00,92,2023-09,22,500.0,500.0,500.0,500.0,32333.25,31833.25,0.0,
2026-06-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36716.6,36216.6,0.0,
2026-06-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,36677.25,36177.25,0.0,
2026-06-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36615.7,36115.7,0.0,
2026-06-01 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,36512.7,36012.7,0.0,
2026-06-01 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,36516.45,36016.45,0.0,
2026-06-01 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,36232.7,35732.7,0.0,
2026-06-01 00:00:00,17,2023-02,23,500.0,500.0,500.0,500.0,35464.2,34964.2,0.0,
2026-06-01 00:00:00,26,2023-03,24,500.0,500.0,500.0,500.0,36219.4,35719.4,0.0,
2026-06-01 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,36230.25,35730.25,0.0,
2026-06-01 00:00:00,44,2023-03,24,500.0,500.0,500.0,500.0,35957.0,35457.0,0.0,
2026-06-01 00:00:00,46,2023-03,24,500.0,500.0,500.0,500.0,36224.8,35724.8,0.0,
2026-06-01 00:00:00,50,2023-05,23,500.0,500.0,500.0,500.0,35127.8,34627.8,0.0,
2026-06-01 00:00:00,59,2023-05,23,500.0,500.0,500.0,500.0,34844.55,34344.55,0.0,
2026-06-01 00:00:00,60,2023-05,23,500.0,500.0,500.0,500.0,35414.65,34914.65,0.0,
2026-06-01 00:00:00,70,2023-05,23,500.0,500.0,500.0,500.0,34974.8,34474.8,0.0,
2026-06-01 00:00:00,72,2023-05,23,500.0,500.0,500.0,500.0,35064.6,34564.6,0.0,
2026-06-01 00:00:00,73,2023-05,22,500.0,500.0,500.0,500.0,35207.75,34707.75,0.0,
2026-06-01 00:00:00,76,2023-05,23,500.0,500.0,500.0,500.0,35851.2,35351.2,0.0,
2026-06-01 00:00:00,85,2023-09,23,500.0,500.0,500.0,500.0,34952.8,34452.8,0.0,
2026-06-01 00:00:00,92,2023-09,23,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2026-07-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,36641.3,36141.3,0.0,
2026-07-01 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,36601.95,36101.95,0.0,
2026-07-01 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,36540.4,36040.4,0.0,
2026-07-01 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,36437.4,35937.4,0.0,
2026-07-01 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,36441.15,35941.15,0.0,
2026-07-01 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,36157.4,35657.4,0.0,
2026-07-01 00:00:00,17,2023-02,24,500.0,500.0,500.0,500.0,35388.9,34888.9,0.0,
2026-07-01 00:00:00,26,2023-03,25,500.0,500.0,500.0,500.0,36144.1,35644.1,0.0,
2026-07-01 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,36154.95,35654.95,0.0,
2026-07-01 00:00:00,44,2023-03,25,500.0,500.0,500.0,500.0,35881.7,35381.7,0.0,
2026-07-01 00:00:00,46,2023-03,25,500.0,500.0,500.0,500.0,36149.5,35649.5,0.0,
2026-07-01 00:00:00,50,2023-05,24,500.0,500.0,500.0,500.0,35052.5,34552.5,0.0,
2026-07-01 00:00:00,59,2023-05,24,500.0,500.0,500.0,500.0,34769.25,34269.25,0.0,
2026-07-01 00:00:00,60,2023-05,24,500.0,500.0,500.0,500.0,35339.35,34839.35,0.0,
2026-07-01 00:00:00,70,2023-05,24,500.0,500.0,500.0,500.0,34899.5,34399.5,0.0,
2026-07-01 00:00:00,72,2023-05,24,500.0,500.0,500.0,500.0,34989.3,34489.3,0.0,
2026-07-01 00:00:00,73,2023-05,23,500.0,500.0,500.0,500.0,35132.45,34632.45,0.0,
2026-07-01 00:00:00,76,2023-05,24,500.0,500.0,500.0,500.0,35775.9,35275.9,0.0,
2026-07-01 00:00:00,85,2023-09,24,500.0,500.0,500.0,500.0,34877.5,34377.5,0.0,
2026-07-01 00:00:00,92,2023-09,24,500.0,500.0,500.0,500.0,34780.2,34280.2,0.0,
2026-07-13 21:30:40,3,2023-01,28,1000000000.0,11573.29,11573.29,11565.96,36673.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,26,1000000000.0,11533.94,11533.94,11533.94,36633.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,28,1000000000.0,11472.39,11472.39,11472.39,36572.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,26,1000000000.0,11369.39,11369.39,11369.39,36469.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,27,1000000000.0,11373.14,11373.14,11373.14,36473.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,27,1000000000.0,11089.39,11089.39,11089.39,36189.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,25,1000000000.0,10320.89,10320.89,10320.89,35420.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,26,1000000000.0,11076.09,11076.09,11076.09,36176.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-03,26,1000000000.0,11086.94,11086.94,11086.94,36186.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-03,26,1000000000.0,10813.69,10813.69,10813.69,35913.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,26,1000000000.0,11081.49,11081.49,11081.49,36181.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-05,25,1000000000.0,9984.49,9984.49,9984.49,35084.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2023-05,25,1000000000.0,9701.24,9701.24,9701.24,34801.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2023-05,25,1000000000.0,10271.34,10271.34,10271.34,35371.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-05,25,1000000000.0,9831.49,9831.49,9831.49,34931.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-05,25,1000000000.0,9921.29,9921.29,9921.29,35021.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-05,24,1000000000.0,10064.44,10064.44,10064.44,35164.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2023-05,25,1000000000.0,10707.89,10707.89,10707.89,35807.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2023-09,25,1000000000.0,9809.49,9809.49,9809.49,34909.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,92,2023-09,25,1000000000.0,9712.19,9712.19,9712.19,34812.2,25100.01,0.0,trailing_floor
