at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-15 00:00:00,14,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,15,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,25,2024-08,12,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,26,2024-08,9,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,27,2024-08,8,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,28,2024-08,7,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,29,2024-09,7,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,30,2024-09,8,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,31,2024-09,7,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,32,2024-09,6,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,21,1000000000.0,4741.09,4741.09,4707.17,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,22,1000000000.0,4741.09,4741.09,4730.01,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2024-05,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2024-08,13,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2024-08,10,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-08,9,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-08,8,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-09,8,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-09,9,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-09,8,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-09,7,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
