at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-01 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,44,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,45,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,46,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,47,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,48,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,49,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,50,2021-07,26,500.0,500.0,500.0,500.0,34045.0,33545.0,0.0,
2024-09-01 00:00:00,51,2021-07,25,500.0,500.0,500.0,500.0,34425.1,33925.1,0.0,
2024-09-01 00:00:00,52,2021-07,25,500.0,500.0,500.0,500.0,34425.1,33925.1,0.0,
2024-09-01 00:00:00,53,2021-07,25,500.0,500.0,500.0,500.0,34425.1,33925.1,0.0,
2024-09-01 00:00:00,54,2021-07,25,500.0,500.0,500.0,500.0,34425.1,33925.1,0.0,
2024-09-01 00:00:00,55,2021-07,27,500.0,500.0,500.0,500.0,34250.3,33750.3,0.0,
2024-09-01 00:00:00,56,2021-08,26,500.0,500.0,500.0,500.0,34151.4,33651.4,0.0,
2024-09-01 00:00:00,57,2021-09,26,500.0,500.0,500.0,500.0,34181.4,33681.4,0.0,
2024-09-01 00:00:00,58,2021-10,27,500.0,500.0,500.0,500.0,34258.2,33758.2,0.0,
2024-10-01 00:00:00,10,2020-03,33,500.0,500.0,500.0,500.0,34723.6,34223.6,0.0,
2024-10-01 00:00:00,11,2020-03,33,500.0,500.0,500.0,500.0,34723.6,34223.6,0.0,
2024-10-01 00:00:00,12,2020-03,33,500.0,500.0,500.0,500.0,34723.6,34223.6,0.0,
2024-10-01 00:00:00,13,2020-04,30,500.0,500.0,500.0,500.0,34964.55,34464.55,0.0,
2024-10-01 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,44,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,45,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,46,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,47,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,48,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,49,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,50,2021-07,27,500.0,500.0,500.0,500.0,34651.45,34151.45,0.0,
2024-10-01 00:00:00,51,2021-07,26,500.0,500.0,500.0,500.0,35031.55,34531.55,0.0,
2024-10-01 00:00:00,52,2021-07,26,500.0,500.0,500.0,500.0,35031.55,34531.55,0.0,
2024-10-01 00:00:00,53,2021-07,26,500.0,500.0,500.0,500.0,35031.55,34531.55,0.0,
2024-10-01 00:00:00,54,2021-07,26,500.0,500.0,500.0,500.0,35031.55,34531.55,0.0,
2024-10-01 00:00:00,55,2021-07,28,500.0,500.0,500.0,500.0,34856.75,34356.75,0.0,
2024-10-01 00:00:00,56,2021-08,27,500.0,500.0,500.0,500.0,34757.85,34257.85,0.0,
2024-10-01 00:00:00,57,2021-09,27,500.0,500.0,500.0,500.0,34787.85,34287.85,0.0,
2024-10-01 00:00:00,58,2021-10,28,500.0,500.0,500.0,500.0,34864.65,34364.65,0.0,
2024-11-01 00:00:00,10,2020-03,34,500.0,500.0,500.0,500.0,34174.3,33674.3,0.0,
2024-11-01 00:00:00,11,2020-03,34,500.0,500.0,500.0,500.0,34174.3,33674.3,0.0,
2024-11-01 00:00:00,12,2020-03,34,500.0,500.0,500.0,500.0,34174.3,33674.3,0.0,
2024-11-01 00:00:00,13,2020-04,31,500.0,500.0,500.0,500.0,34415.25,33915.25,0.0,
2024-11-01 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,44,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,45,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,46,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,47,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,48,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,49,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,50,2021-07,28,500.0,500.0,500.0,500.0,34102.15,33602.15,0.0,
2024-11-01 00:00:00,51,2021-07,27,500.0,500.0,500.0,500.0,34482.25,33982.25,0.0,
2024-11-01 00:00:00,52,2021-07,27,500.0,500.0,500.0,500.0,34482.25,33982.25,0.0,
2024-11-01 00:00:00,53,2021-07,27,500.0,500.0,500.0,500.0,34482.25,33982.25,0.0,
2024-11-01 00:00:00,54,2021-07,27,500.0,500.0,500.0,500.0,34482.25,33982.25,0.0,
2024-11-01 00:00:00,55,2021-07,29,500.0,500.0,500.0,500.0,34307.45,33807.45,0.0,
2024-11-01 00:00:00,56,2021-08,28,500.0,500.0,500.0,500.0,34208.55,33708.55,0.0,
2024-11-01 00:00:00,57,2021-09,28,500.0,500.0,500.0,500.0,34238.55,33738.55,0.0,
2024-11-01 00:00:00,58,2021-10,29,500.0,500.0,500.0,500.0,34315.35,33815.35,0.0,
2024-12-01 00:00:00,10,2020-03,35,500.0,500.0,500.0,500.0,35462.1,34962.1,0.0,
2024-12-01 00:00:00,11,2020-03,35,500.0,500.0,500.0,500.0,35462.1,34962.1,0.0,
2024-12-01 00:00:00,12,2020-03,35,500.0,500.0,500.0,500.0,35462.1,34962.1,0.0,
2024-12-01 00:00:00,13,2020-04,32,500.0,500.0,500.0,500.0,35703.05,35203.05,0.0,
2024-12-01 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,44,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,45,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,46,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,47,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,48,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,49,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,50,2021-07,29,500.0,500.0,500.0,500.0,35389.95,34889.95,0.0,
2024-12-01 00:00:00,51,2021-07,28,500.0,500.0,500.0,500.0,35770.05,35270.05,0.0,
2024-12-01 00:00:00,52,2021-07,28,500.0,500.0,500.0,500.0,35770.05,35270.05,0.0,
2024-12-01 00:00:00,53,2021-07,28,500.0,500.0,500.0,500.0,35770.05,35270.05,0.0,
2024-12-01 00:00:00,54,2021-07,28,500.0,500.0,500.0,500.0,35770.05,35270.05,0.0,
2024-12-01 00:00:00,55,2021-07,30,500.0,500.0,500.0,500.0,35595.25,35095.25,0.0,
2024-12-01 00:00:00,56,2021-08,29,500.0,500.0,500.0,500.0,35496.35,34996.35,0.0,
2024-12-01 00:00:00,57,2021-09,29,500.0,500.0,500.0,500.0,35526.35,35026.35,0.0,
2024-12-01 00:00:00,58,2021-10,30,500.0,500.0,500.0,500.0,35603.15,35103.15,0.0,
2025-01-01 00:00:00,10,2020-03,36,500.0,500.0,500.0,500.0,35229.6,34729.6,0.0,
2025-01-01 00:00:00,11,2020-03,36,500.0,500.0,500.0,500.0,35229.6,34729.6,0.0,
2025-01-01 00:00:00,12,2020-03,36,500.0,500.0,500.0,500.0,35229.6,34729.6,0.0,
2025-01-01 00:00:00,13,2020-04,33,500.0,500.0,500.0,500.0,35470.55,34970.55,0.0,
2025-01-01 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,44,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,45,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,46,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,47,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,48,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,49,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,50,2021-07,30,500.0,500.0,500.0,500.0,35157.45,34657.45,0.0,
2025-01-01 00:00:00,51,2021-07,29,500.0,500.0,500.0,500.0,35537.55,35037.55,0.0,
2025-01-01 00:00:00,52,2021-07,29,500.0,500.0,500.0,500.0,35537.55,35037.55,0.0,
2025-01-01 00:00:00,53,2021-07,29,500.0,500.0,500.0,500.0,35537.55,35037.55,0.0,
2025-01-01 00:00:00,54,2021-07,29,500.0,500.0,500.0,500.0,35537.55,35037.55,0.0,
2025-01-01 00:00:00,55,2021-07,31,500.0,500.0,500.0,500.0,35362.75,34862.75,0.0,
2025-01-01 00:00:00,56,2021-08,30,500.0,500.0,500.0,500.0,35263.85,34763.85,0.0,
2025-01-01 00:00:00,57,2021-09,30,500.0,500.0,500.0,500.0,35293.85,34793.85,0.0,
2025-01-01 00:00:00,58,2021-10,31,500.0,500.0,500.0,500.0,35370.65,34870.65,0.0,
2025-02-01 00:00:00,10,2020-03,37,500.0,500.0,500.0,500.0,38526.8,38026.8,0.0,
2025-02-01 00:00:00,11,2020-03,37,500.0,500.0,500.0,500.0,38526.8,38026.8,0.0,
2025-02-01 00:00:00,12,2020-03,37,500.0,500.0,500.0,500.0,38526.8,38026.8,0.0,
2025-02-01 00:00:00,13,2020-04,34,500.0,500.0,500.0,500.0,38767.75,38267.75,0.0,
2025-02-01 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,44,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,45,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,46,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,47,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,48,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,49,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,50,2021-07,31,500.0,500.0,500.0,500.0,38454.65,37954.65,0.0,
2025-02-01 00:00:00,51,2021-07,30,500.0,500.0,500.0,500.0,38834.75,38334.75,0.0,
2025-02-01 00:00:00,52,2021-07,30,500.0,500.0,500.0,500.0,38834.75,38334.75,0.0,
2025-02-01 00:00:00,53,2021-07,30,500.0,500.0,500.0,500.0,38834.75,38334.75,0.0,
2025-02-01 00:00:00,54,2021-07,30,500.0,500.0,500.0,500.0,38834.75,38334.75,0.0,
2025-02-01 00:00:00,55,2021-07,32,500.0,500.0,500.0,500.0,38659.95,38159.95,0.0,
2025-02-01 00:00:00,56,2021-08,31,500.0,500.0,500.0,500.0,38561.05,38061.05,0.0,
2025-02-01 00:00:00,57,2021-09,31,500.0,500.0,500.0,500.0,38591.05,38091.05,0.0,
2025-02-01 00:00:00,58,2021-10,32,500.0,500.0,500.0,500.0,38667.85,38167.85,0.0,
2025-03-01 00:00:00,10,2020-03,38,500.0,500.0,500.0,500.0,38079.35,37579.35,0.0,
2025-03-01 00:00:00,11,2020-03,38,500.0,500.0,500.0,500.0,38079.35,37579.35,0.0,
2025-03-01 00:00:00,12,2020-03,38,500.0,500.0,500.0,500.0,38079.35,37579.35,0.0,
2025-03-01 00:00:00,13,2020-04,35,500.0,500.0,500.0,500.0,38320.3,37820.3,0.0,
2025-03-01 00:00:00,43,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,44,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,45,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,46,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,47,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,48,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,49,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,50,2021-07,32,500.0,500.0,500.0,500.0,38007.2,37507.2,0.0,
2025-03-01 00:00:00,51,2021-07,31,500.0,500.0,500.0,500.0,38387.3,37887.3,0.0,
2025-03-01 00:00:00,52,2021-07,31,500.0,500.0,500.0,500.0,38387.3,37887.3,0.0,
2025-03-01 00:00:00,53,2021-07,31,500.0,500.0,500.0,500.0,38387.3,37887.3,0.0,
2025-03-01 00:00:00,54,2021-07,31,500.0,500.0,500.0,500.0,38387.3,37887.3,0.0,
2025-03-01 00:00:00,55,2021-07,33,500.0,500.0,500.0,500.0,38212.5,37712.5,0.0,
2025-03-01 00:00:00,56,2021-08,32,500.0,500.0,500.0,500.0,38113.6,37613.6,0.0,
2025-03-01 00:00:00,57,2021-09,32,500.0,500.0,500.0,500.0,38143.6,37643.6,0.0,
2025-03-01 00:00:00,58,2021-10,33,500.0,500.0,500.0,500.0,38220.4,37720.4,0.0,
2025-04-01 00:00:00,10,2020-03,39,500.0,500.0,500.0,500.0,35929.9,35429.9,0.0,
2025-04-01 00:00:00,11,2020-03,39,500.0,500.0,500.0,500.0,35929.9,35429.9,0.0,
2025-04-01 00:00:00,12,2020-03,39,500.0,500.0,500.0,500.0,35929.9,35429.9,0.0,
2025-04-01 00:00:00,13,2020-04,36,500.0,500.0,500.0,500.0,36170.85,35670.85,0.0,
2025-04-01 00:00:00,43,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,44,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,45,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,46,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,47,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,48,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,49,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,50,2021-07,33,500.0,500.0,500.0,500.0,35857.75,35357.75,0.0,
2025-04-01 00:00:00,51,2021-07,32,500.0,500.0,500.0,500.0,36237.85,35737.85,0.0,
2025-04-01 00:00:00,52,2021-07,32,500.0,500.0,500.0,500.0,36237.85,35737.85,0.0,
2025-04-01 00:00:00,53,2021-07,32,500.0,500.0,500.0,500.0,36237.85,35737.85,0.0,
2025-04-01 00:00:00,54,2021-07,32,500.0,500.0,500.0,500.0,36237.85,35737.85,0.0,
2025-04-01 00:00:00,55,2021-07,34,500.0,500.0,500.0,500.0,36063.05,35563.05,0.0,
2025-04-01 00:00:00,56,2021-08,33,500.0,500.0,500.0,500.0,35964.15,35464.15,0.0,
2025-04-01 00:00:00,57,2021-09,33,500.0,500.0,500.0,500.0,35994.15,35494.15,0.0,
2025-04-01 00:00:00,58,2021-10,34,500.0,500.0,500.0,500.0,36070.95,35570.95,0.0,
2025-05-01 00:00:00,10,2020-03,40,500.0,500.0,500.0,500.0,39573.05,39073.05,0.0,
2025-05-01 00:00:00,11,2020-03,40,500.0,500.0,500.0,500.0,39573.05,39073.05,0.0,
2025-05-01 00:00:00,12,2020-03,40,500.0,500.0,500.0,500.0,39573.05,39073.05,0.0,
2025-05-01 00:00:00,13,2020-04,37,500.0,500.0,500.0,500.0,39814.0,39314.0,0.0,
2025-05-01 00:00:00,43,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,44,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,45,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,46,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,47,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,48,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,49,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,50,2021-07,34,500.0,500.0,500.0,500.0,39500.9,39000.9,0.0,
2025-05-01 00:00:00,51,2021-07,33,500.0,500.0,500.0,500.0,39881.0,39381.0,0.0,
2025-05-01 00:00:00,52,2021-07,33,500.0,500.0,500.0,500.0,39881.0,39381.0,0.0,
2025-05-01 00:00:00,53,2021-07,33,500.0,500.0,500.0,500.0,39881.0,39381.0,0.0,
2025-05-01 00:00:00,54,2021-07,33,500.0,500.0,500.0,500.0,39881.0,39381.0,0.0,
2025-05-01 00:00:00,55,2021-07,35,500.0,500.0,500.0,500.0,39706.2,39206.2,0.0,
2025-05-01 00:00:00,56,2021-08,34,500.0,500.0,500.0,500.0,39607.3,39107.3,0.0,
2025-05-01 00:00:00,57,2021-09,34,500.0,500.0,500.0,500.0,39637.3,39137.3,0.0,
2025-05-01 00:00:00,58,2021-10,35,500.0,500.0,500.0,500.0,39714.1,39214.1,0.0,
2025-06-01 00:00:00,10,2020-03,41,500.0,500.0,500.0,500.0,38822.5,38322.5,0.0,
2025-06-01 00:00:00,11,2020-03,41,500.0,500.0,500.0,500.0,38822.5,38322.5,0.0,
2025-06-01 00:00:00,12,2020-03,41,500.0,500.0,500.0,500.0,38822.5,38322.5,0.0,
2025-06-01 00:00:00,13,2020-04,38,500.0,500.0,500.0,500.0,39063.45,38563.45,0.0,
2025-06-01 00:00:00,43,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,44,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,45,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,46,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,47,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,48,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,49,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,50,2021-07,35,500.0,500.0,500.0,500.0,38750.35,38250.35,0.0,
2025-06-01 00:00:00,51,2021-07,34,500.0,500.0,500.0,500.0,39130.45,38630.45,0.0,
2025-06-01 00:00:00,52,2021-07,34,500.0,500.0,500.0,500.0,39130.45,38630.45,0.0,
2025-06-01 00:00:00,53,2021-07,34,500.0,500.0,500.0,500.0,39130.45,38630.45,0.0,
2025-06-01 00:00:00,54,2021-07,34,500.0,500.0,500.0,500.0,39130.45,38630.45,0.0,
2025-06-01 00:00:00,55,2021-07,36,500.0,500.0,500.0,500.0,38955.65,38455.65,0.0,
2025-06-01 00:00:00,56,2021-08,35,500.0,500.0,500.0,500.0,38856.75,38356.75,0.0,
2025-06-01 00:00:00,57,2021-09,35,500.0,500.0,500.0,500.0,38886.75,38386.75,0.0,
2025-06-01 00:00:00,58,2021-10,36,500.0,500.0,500.0,500.0,38963.55,38463.55,0.0,
2025-07-01 00:00:00,10,2020-03,42,500.0,500.0,500.0,500.0,39778.65,39278.65,0.0,
2025-07-01 00:00:00,11,2020-03,42,500.0,500.0,500.0,500.0,39778.65,39278.65,0.0,
2025-07-01 00:00:00,12,2020-03,42,500.0,500.0,500.0,500.0,39778.65,39278.65,0.0,
2025-07-01 00:00:00,13,2020-04,39,500.0,500.0,500.0,500.0,40019.6,39519.6,0.0,
2025-07-01 00:00:00,43,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,44,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,45,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,46,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,47,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,48,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,49,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,50,2021-07,36,500.0,500.0,500.0,500.0,39706.5,39206.5,0.0,
2025-07-01 00:00:00,51,2021-07,35,500.0,500.0,500.0,500.0,40086.6,39586.6,0.0,
2025-07-01 00:00:00,52,2021-07,35,500.0,500.0,500.0,500.0,40086.6,39586.6,0.0,
2025-07-01 00:00:00,53,2021-07,35,500.0,500.0,500.0,500.0,40086.6,39586.6,0.0,
2025-07-01 00:00:00,54,2021-07,35,500.0,500.0,500.0,500.0,40086.6,39586.6,0.0,
2025-07-01 00:00:00,55,2021-07,37,500.0,500.0,500.0,500.0,39911.8,39411.8,0.0,
2025-07-01 00:00:00,56,2021-08,36,500.0,500.0,500.0,500.0,39812.9,39312.9,0.0,
2025-07-01 00:00:00,57,2021-09,36,500.0,500.0,500.0,500.0,39842.9,39342.9,0.0,
2025-07-01 00:00:00,58,2021-10,37,500.0,500.0,500.0,500.0,39919.7,39419.7,0.0,
2025-08-01 00:00:00,10,2020-03,43,500.0,500.0,500.0,500.0,38328.7,37828.7,0.0,
2025-08-01 00:00:00,11,2020-03,43,500.0,500.0,500.0,500.0,38328.7,37828.7,0.0,
2025-08-01 00:00:00,12,2020-03,43,500.0,500.0,500.0,500.0,38328.7,37828.7,0.0,
2025-08-01 00:00:00,13,2020-04,40,500.0,500.0,500.0,500.0,38569.65,38069.65,0.0,
2025-08-01 00:00:00,43,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,44,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,45,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,46,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,47,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,48,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,49,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,50,2021-07,37,500.0,500.0,500.0,500.0,38256.55,37756.55,0.0,
2025-08-01 00:00:00,51,2021-07,36,500.0,500.0,500.0,500.0,38636.65,38136.65,0.0,
2025-08-01 00:00:00,52,2021-07,36,500.0,500.0,500.0,500.0,38636.65,38136.65,0.0,
2025-08-01 00:00:00,53,2021-07,36,500.0,500.0,500.0,500.0,38636.65,38136.65,0.0,
2025-08-01 00:00:00,54,2021-07,36,500.0,500.0,500.0,500.0,38636.65,38136.65,0.0,
2025-08-01 00:00:00,55,2021-07,38,500.0,500.0,500.0,500.0,38461.85,37961.85,0.0,
2025-08-01 00:00:00,56,2021-08,37,500.0,500.0,500.0,500.0,38362.95,37862.95,0.0,
2025-08-01 00:00:00,57,2021-09,37,500.0,500.0,500.0,500.0,38392.95,37892.95,0.0,
2025-08-01 00:00:00,58,2021-10,38,500.0,500.0,500.0,500.0,38469.75,37969.75,0.0,
2025-09-01 00:00:00,10,2020-03,44,500.0,500.0,500.0,500.0,36992.25,36492.25,0.0,
2025-09-01 00:00:00,11,2020-03,44,500.0,500.0,500.0,500.0,36992.25,36492.25,0.0,
2025-09-01 00:00:00,12,2020-03,44,500.0,500.0,500.0,500.0,36992.25,36492.25,0.0,
2025-09-01 00:00:00,13,2020-04,41,500.0,500.0,500.0,500.0,37233.2,36733.2,0.0,
2025-09-01 00:00:00,43,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,44,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,45,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,46,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,47,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,48,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,49,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,50,2021-07,38,500.0,500.0,500.0,500.0,36920.1,36420.1,0.0,
2025-09-01 00:00:00,51,2021-07,37,500.0,500.0,500.0,500.0,37300.2,36800.2,0.0,
2025-09-01 00:00:00,52,2021-07,37,500.0,500.0,500.0,500.0,37300.2,36800.2,0.0,
2025-09-01 00:00:00,53,2021-07,37,500.0,500.0,500.0,500.0,37300.2,36800.2,0.0,
2025-09-01 00:00:00,54,2021-07,37,500.0,500.0,500.0,500.0,37300.2,36800.2,0.0,
2025-09-01 00:00:00,55,2021-07,39,500.0,500.0,500.0,500.0,37125.4,36625.4,0.0,
2025-09-01 00:00:00,56,2021-08,38,500.0,500.0,500.0,500.0,37026.5,36526.5,0.0,
2025-09-01 00:00:00,57,2021-09,38,500.0,500.0,500.0,500.0,37056.5,36556.5,0.0,
2025-09-01 00:00:00,58,2021-10,39,500.0,500.0,500.0,500.0,37133.3,36633.3,0.0,
2025-10-01 00:00:00,10,2020-03,45,500.0,500.0,500.0,500.0,36791.3,36291.3,0.0,
2025-10-01 00:00:00,11,2020-03,45,500.0,500.0,500.0,500.0,36791.3,36291.3,0.0,
2025-10-01 00:00:00,12,2020-03,45,500.0,500.0,500.0,500.0,36791.3,36291.3,0.0,
2025-10-01 00:00:00,13,2020-04,42,500.0,500.0,500.0,500.0,37032.25,36532.25,0.0,
2025-10-01 00:00:00,43,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
2025-10-01 00:00:00,44,2021-07,39,500.0,500.0,500.0,500.0,36719.15,36219.15,0.0,
