at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-01 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-08-01 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,39263.35,38763.35,0.0,
2025-08-01 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,39387.9,38887.9,0.0,
2025-08-01 00:00:00,8,2023-02,16,500.0,500.0,500.0,500.0,39236.9,38736.9,0.0,
2025-08-01 00:00:00,9,2023-02,17,500.0,500.0,500.0,500.0,39531.55,39031.55,0.0,
2025-08-01 00:00:00,10,2023-03,16,500.0,500.0,500.0,500.0,39533.35,39033.35,0.0,
2025-08-01 00:00:00,11,2023-03,16,500.0,500.0,500.0,500.0,39632.55,39132.55,0.0,
2025-08-01 00:00:00,12,2023-03,15,500.0,500.0,500.0,500.0,39184.5,38684.5,0.0,
2025-08-01 00:00:00,32,2024-04,11,500.0,500.0,500.0,500.0,35481.45,34981.45,0.0,
2025-08-01 00:00:00,33,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,34,2024-04,11,500.0,500.0,500.0,500.0,35875.3,35375.3,0.0,
2025-08-01 00:00:00,35,2024-05,11,500.0,500.0,500.0,500.0,35416.4,34916.4,0.0,
2025-08-01 00:00:00,36,2024-05,9,500.0,500.0,500.0,500.0,36176.75,35676.75,0.0,
2025-08-01 00:00:00,37,2024-05,9,500.0,500.0,500.0,500.0,35930.55,35430.55,0.0,
2025-08-01 00:00:00,38,2024-05,9,500.0,500.0,500.0,500.0,35887.25,35387.25,0.0,
2025-08-01 00:00:00,40,2024-08,7,500.0,500.0,500.0,500.0,33700.35,33200.35,0.0,
2025-09-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,38752.25,38252.25,0.0,
2025-09-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-09-01 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,37926.9,37426.9,0.0,
2025-09-01 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,38051.45,37551.45,0.0,
2025-09-01 00:00:00,8,2023-02,17,500.0,500.0,500.0,500.0,37900.45,37400.45,0.0,
2025-09-01 00:00:00,9,2023-02,18,500.0,500.0,500.0,500.0,38195.1,37695.1,0.0,
2025-09-01 00:00:00,10,2023-03,17,500.0,500.0,500.0,500.0,38196.9,37696.9,0.0,
2025-09-01 00:00:00,11,2023-03,17,500.0,500.0,500.0,500.0,38296.1,37796.1,0.0,
2025-09-01 00:00:00,12,2023-03,16,500.0,500.0,500.0,500.0,37848.05,37348.05,0.0,
2025-09-01 00:00:00,32,2024-04,12,500.0,500.0,500.0,500.0,34145.0,33645.0,0.0,
2025-09-01 00:00:00,33,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,34,2024-04,12,500.0,500.0,500.0,500.0,34538.85,34038.85,0.0,
2025-09-01 00:00:00,35,2024-05,12,500.0,500.0,500.0,500.0,34079.95,33579.95,0.0,
2025-09-01 00:00:00,36,2024-05,10,500.0,500.0,500.0,500.0,34840.3,34340.3,0.0,
2025-09-01 00:00:00,37,2024-05,10,500.0,500.0,500.0,500.0,34594.1,34094.1,0.0,
2025-09-01 00:00:00,38,2024-05,10,500.0,500.0,500.0,500.0,34550.8,34050.8,0.0,
2025-09-01 00:00:00,40,2024-08,8,500.0,500.0,500.0,500.0,32363.9,31863.9,0.0,
2025-10-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,38551.3,38051.3,0.0,
2025-10-01 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-10-01 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,37725.95,37225.95,0.0,
2025-10-01 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,37850.5,37350.5,0.0,
2025-10-01 00:00:00,8,2023-02,18,500.0,500.0,500.0,500.0,37699.5,37199.5,0.0,
2025-10-01 00:00:00,9,2023-02,19,500.0,500.0,500.0,500.0,37994.15,37494.15,0.0,
2025-10-01 00:00:00,10,2023-03,18,500.0,500.0,500.0,500.0,37995.95,37495.95,0.0,
2025-10-01 00:00:00,11,2023-03,18,500.0,500.0,500.0,500.0,38095.15,37595.15,0.0,
2025-10-01 00:00:00,12,2023-03,17,500.0,500.0,500.0,500.0,37647.1,37147.1,0.0,
2025-10-01 00:00:00,32,2024-04,13,500.0,500.0,500.0,500.0,33944.05,33444.05,0.0,
2025-10-01 00:00:00,33,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,34,2024-04,13,500.0,500.0,500.0,500.0,34337.9,33837.9,0.0,
2025-10-01 00:00:00,35,2024-05,13,500.0,500.0,500.0,500.0,33879.0,33379.0,0.0,
2025-10-01 00:00:00,36,2024-05,11,500.0,500.0,500.0,500.0,34639.35,34139.35,0.0,
2025-10-01 00:00:00,37,2024-05,11,500.0,500.0,500.0,500.0,34393.15,33893.15,0.0,
2025-10-01 00:00:00,38,2024-05,11,500.0,500.0,500.0,500.0,34349.85,33849.85,0.0,
2025-10-01 00:00:00,40,2024-08,9,500.0,500.0,500.0,500.0,32162.95,31662.95,0.0,
2025-11-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,40771.95,40271.95,0.0,
2025-11-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
2025-11-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-11-01 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,39946.6,39446.6,0.0,
2025-11-01 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,40071.15,39571.15,0.0,
2025-11-01 00:00:00,8,2023-02,19,500.0,500.0,500.0,500.0,39920.15,39420.15,0.0,
2025-11-01 00:00:00,9,2023-02,20,500.0,500.0,500.0,500.0,40214.8,39714.8,0.0,
2025-11-01 00:00:00,10,2023-03,19,500.0,500.0,500.0,500.0,40216.6,39716.6,0.0,
2025-11-01 00:00:00,11,2023-03,19,500.0,500.0,500.0,500.0,40315.8,39815.8,0.0,
2025-11-01 00:00:00,12,2023-03,18,500.0,500.0,500.0,500.0,39867.75,39367.75,0.0,
2025-11-01 00:00:00,32,2024-04,14,500.0,500.0,500.0,500.0,36164.7,35664.7,0.0,
2025-11-01 00:00:00,33,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,34,2024-04,14,500.0,500.0,500.0,500.0,36558.55,36058.55,0.0,
2025-11-01 00:00:00,35,2024-05,14,500.0,500.0,500.0,500.0,36099.65,35599.65,0.0,
2025-11-01 00:00:00,36,2024-05,12,500.0,500.0,500.0,500.0,36860.0,36360.0,0.0,
2025-11-01 00:00:00,37,2024-05,12,500.0,500.0,500.0,500.0,36613.8,36113.8,0.0,
2025-11-01 00:00:00,38,2024-05,12,500.0,500.0,500.0,500.0,36570.5,36070.5,0.0,
2025-11-01 00:00:00,40,2024-08,10,500.0,500.0,500.0,500.0,34383.6,33883.6,0.0,
2025-12-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,40745.85,40245.85,0.0,
2025-12-01 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2025-12-01 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,39920.5,39420.5,0.0,
2025-12-01 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,40045.05,39545.05,0.0,
2025-12-01 00:00:00,8,2023-02,20,500.0,500.0,500.0,500.0,39894.05,39394.05,0.0,
2025-12-01 00:00:00,9,2023-02,21,500.0,500.0,500.0,500.0,40188.7,39688.7,0.0,
2025-12-01 00:00:00,10,2023-03,20,500.0,500.0,500.0,500.0,40190.5,39690.5,0.0,
2025-12-01 00:00:00,11,2023-03,20,500.0,500.0,500.0,500.0,40289.7,39789.7,0.0,
2025-12-01 00:00:00,12,2023-03,19,500.0,500.0,500.0,500.0,39841.65,39341.65,0.0,
2025-12-01 00:00:00,32,2024-04,15,500.0,500.0,500.0,500.0,36138.6,35638.6,0.0,
2025-12-01 00:00:00,33,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,34,2024-04,15,500.0,500.0,500.0,500.0,36532.45,36032.45,0.0,
2025-12-01 00:00:00,35,2024-05,15,500.0,500.0,500.0,500.0,36073.55,35573.55,0.0,
2025-12-01 00:00:00,36,2024-05,13,500.0,500.0,500.0,500.0,36833.9,36333.9,0.0,
2025-12-01 00:00:00,37,2024-05,13,500.0,500.0,500.0,500.0,36587.7,36087.7,0.0,
2025-12-01 00:00:00,38,2024-05,13,500.0,500.0,500.0,500.0,36544.4,36044.4,0.0,
2025-12-01 00:00:00,40,2024-08,11,500.0,500.0,500.0,500.0,34357.5,33857.5,0.0,
2026-01-01 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,38549.25,38049.25,0.0,
2026-01-01 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-01-01 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,37723.9,37223.9,0.0,
2026-01-01 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,37848.45,37348.45,0.0,
2026-01-01 00:00:00,8,2023-02,21,500.0,500.0,500.0,500.0,37697.45,37197.45,0.0,
2026-01-01 00:00:00,9,2023-02,22,500.0,500.0,500.0,500.0,37992.1,37492.1,0.0,
2026-01-01 00:00:00,10,2023-03,21,500.0,500.0,500.0,500.0,37993.9,37493.9,0.0,
2026-01-01 00:00:00,11,2023-03,21,500.0,500.0,500.0,500.0,38093.1,37593.1,0.0,
2026-01-01 00:00:00,12,2023-03,20,500.0,500.0,500.0,500.0,37645.05,37145.05,0.0,
2026-01-01 00:00:00,32,2024-04,16,500.0,500.0,500.0,500.0,33942.0,33442.0,0.0,
2026-01-01 00:00:00,33,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,34,2024-04,16,500.0,500.0,500.0,500.0,34335.85,33835.85,0.0,
2026-01-01 00:00:00,35,2024-05,16,500.0,500.0,500.0,500.0,33876.95,33376.95,0.0,
2026-01-01 00:00:00,36,2024-05,14,500.0,500.0,500.0,500.0,34637.3,34137.3,0.0,
2026-01-01 00:00:00,37,2024-05,14,500.0,500.0,500.0,500.0,34391.1,33891.1,0.0,
2026-01-01 00:00:00,38,2024-05,14,500.0,500.0,500.0,500.0,34347.8,33847.8,0.0,
2026-01-01 00:00:00,40,2024-08,12,500.0,500.0,500.0,500.0,32160.9,31660.9,0.0,
2026-02-01 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,38770.6,38270.6,0.0,
2026-02-01 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-02-01 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,37945.25,37445.25,0.0,
2026-02-01 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,38069.8,37569.8,0.0,
2026-02-01 00:00:00,8,2023-02,22,500.0,500.0,500.0,500.0,37918.8,37418.8,0.0,
2026-02-01 00:00:00,9,2023-02,23,500.0,500.0,500.0,500.0,38213.45,37713.45,0.0,
2026-02-01 00:00:00,10,2023-03,22,500.0,500.0,500.0,500.0,38215.25,37715.25,0.0,
2026-02-01 00:00:00,11,2023-03,22,500.0,500.0,500.0,500.0,38314.45,37814.45,0.0,
2026-02-01 00:00:00,12,2023-03,21,500.0,500.0,500.0,500.0,37866.4,37366.4,0.0,
2026-02-01 00:00:00,32,2024-04,17,500.0,500.0,500.0,500.0,34163.35,33663.35,0.0,
2026-02-01 00:00:00,33,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,34,2024-04,17,500.0,500.0,500.0,500.0,34557.2,34057.2,0.0,
2026-02-01 00:00:00,35,2024-05,17,500.0,500.0,500.0,500.0,34098.3,33598.3,0.0,
2026-02-01 00:00:00,36,2024-05,15,500.0,500.0,500.0,500.0,34858.65,34358.65,0.0,
2026-02-01 00:00:00,37,2024-05,15,500.0,500.0,500.0,500.0,34612.45,34112.45,0.0,
2026-02-01 00:00:00,38,2024-05,15,500.0,500.0,500.0,500.0,34569.15,34069.15,0.0,
2026-02-01 00:00:00,40,2024-08,13,500.0,500.0,500.0,500.0,32382.25,31882.25,0.0,
2026-03-01 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,37473.35,36973.35,0.0,
2026-03-01 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-03-01 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,36648.0,36148.0,0.0,
2026-03-01 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,36772.55,36272.55,0.0,
2026-03-01 00:00:00,8,2023-02,23,500.0,500.0,500.0,500.0,36621.55,36121.55,0.0,
2026-03-01 00:00:00,9,2023-02,24,500.0,500.0,500.0,500.0,36916.2,36416.2,0.0,
2026-03-01 00:00:00,10,2023-03,23,500.0,500.0,500.0,500.0,36918.0,36418.0,0.0,
2026-03-01 00:00:00,11,2023-03,23,500.0,500.0,500.0,500.0,37017.2,36517.2,0.0,
2026-03-01 00:00:00,12,2023-03,22,500.0,500.0,500.0,500.0,36569.15,36069.15,0.0,
2026-03-01 00:00:00,32,2024-04,18,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2026-03-01 00:00:00,33,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,34,2024-04,18,500.0,500.0,500.0,500.0,33259.95,32759.95,0.0,
2026-03-01 00:00:00,35,2024-05,18,500.0,500.0,500.0,500.0,32801.05,32301.05,0.0,
2026-03-01 00:00:00,36,2024-05,16,500.0,500.0,500.0,500.0,33561.4,33061.4,0.0,
2026-03-01 00:00:00,37,2024-05,16,500.0,500.0,500.0,500.0,33315.2,32815.2,0.0,
2026-03-01 00:00:00,38,2024-05,16,500.0,500.0,500.0,500.0,33271.9,32771.9,0.0,
2026-03-01 00:00:00,40,2024-08,14,500.0,500.0,500.0,500.0,31085.0,30585.0,0.0,
2026-05-01 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,35538.85,35038.85,0.0,
2026-05-01 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-05-01 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,34713.5,34213.5,0.0,
2026-05-01 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,34838.05,34338.05,0.0,
2026-05-01 00:00:00,8,2023-02,24,500.0,500.0,500.0,500.0,34687.05,34187.05,0.0,
2026-05-01 00:00:00,9,2023-02,25,500.0,500.0,500.0,500.0,34981.7,34481.7,0.0,
2026-05-01 00:00:00,10,2023-03,24,500.0,500.0,500.0,500.0,34983.5,34483.5,0.0,
2026-05-01 00:00:00,11,2023-03,24,500.0,500.0,500.0,500.0,35082.7,34582.7,0.0,
2026-05-01 00:00:00,12,2023-03,23,500.0,500.0,500.0,500.0,34634.65,34134.65,0.0,
2026-05-01 00:00:00,32,2024-04,19,500.0,500.0,500.0,500.0,30931.6,30431.6,0.0,
2026-05-01 00:00:00,33,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,34,2024-04,19,500.0,500.0,500.0,500.0,31325.45,30825.45,0.0,
2026-05-01 00:00:00,35,2024-05,19,500.0,500.0,500.0,500.0,30866.55,30366.55,0.0,
2026-05-01 00:00:00,36,2024-05,17,500.0,500.0,500.0,500.0,31626.9,31126.9,0.0,
2026-05-01 00:00:00,37,2024-05,17,500.0,500.0,500.0,500.0,31380.7,30880.7,0.0,
2026-05-01 00:00:00,38,2024-05,17,500.0,500.0,500.0,500.0,31337.4,30837.4,0.0,
2026-06-01 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,38778.65,38278.65,0.0,
2026-06-01 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-06-01 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,37953.3,37453.3,0.0,
2026-06-01 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,38077.85,37577.85,0.0,
2026-06-01 00:00:00,8,2023-02,25,500.0,500.0,500.0,500.0,37926.85,37426.85,0.0,
2026-06-01 00:00:00,9,2023-02,26,500.0,500.0,500.0,500.0,38221.5,37721.5,0.0,
2026-06-01 00:00:00,10,2023-03,25,500.0,500.0,500.0,500.0,38223.3,37723.3,0.0,
2026-06-01 00:00:00,11,2023-03,25,500.0,500.0,500.0,500.0,38322.5,37822.5,0.0,
2026-06-01 00:00:00,12,2023-03,24,500.0,500.0,500.0,500.0,37874.45,37374.45,0.0,
2026-06-01 00:00:00,32,2024-04,20,500.0,500.0,500.0,500.0,34171.4,33671.4,0.0,
2026-06-01 00:00:00,33,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,34,2024-04,20,500.0,500.0,500.0,500.0,34565.25,34065.25,0.0,
2026-06-01 00:00:00,35,2024-05,20,500.0,500.0,500.0,500.0,34106.35,33606.35,0.0,
2026-06-01 00:00:00,36,2024-05,18,500.0,500.0,500.0,500.0,34866.7,34366.7,0.0,
2026-06-01 00:00:00,37,2024-05,18,500.0,500.0,500.0,500.0,34620.5,34120.5,0.0,
2026-06-01 00:00:00,38,2024-05,18,500.0,500.0,500.0,500.0,34577.2,34077.2,0.0,
2026-06-01 00:00:00,40,2024-08,15,500.0,500.0,500.0,500.0,32890.3,32390.3,0.0,
2026-07-01 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,36287.6,35787.6,0.0,
2026-07-01 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-01 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,35462.25,34962.25,0.0,
2026-07-01 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,35586.8,35086.8,0.0,
2026-07-01 00:00:00,8,2023-02,26,500.0,500.0,500.0,500.0,35435.8,34935.8,0.0,
2026-07-01 00:00:00,9,2023-02,27,500.0,500.0,500.0,500.0,35730.45,35230.45,0.0,
2026-07-01 00:00:00,10,2023-03,26,500.0,500.0,500.0,500.0,35732.25,35232.25,0.0,
2026-07-01 00:00:00,11,2023-03,26,500.0,500.0,500.0,500.0,35831.45,35331.45,0.0,
2026-07-01 00:00:00,12,2023-03,25,500.0,500.0,500.0,500.0,35383.4,34883.4,0.0,
2026-07-01 00:00:00,32,2024-04,21,500.0,500.0,500.0,500.0,31680.35,31180.35,0.0,
2026-07-01 00:00:00,33,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,34,2024-04,21,500.0,500.0,500.0,500.0,32074.2,31574.2,0.0,
2026-07-01 00:00:00,35,2024-05,21,500.0,500.0,500.0,500.0,31615.3,31115.3,0.0,
2026-07-01 00:00:00,36,2024-05,19,500.0,500.0,500.0,500.0,32375.65,31875.65,0.0,
2026-07-01 00:00:00,37,2024-05,19,500.0,500.0,500.0,500.0,32129.45,31629.45,0.0,
2026-07-01 00:00:00,38,2024-05,19,500.0,500.0,500.0,500.0,32086.15,31586.15,0.0,
2026-07-13 21:30:40,1,2023-01,29,1000000000.0,11704.39,11704.39,11633.95,36804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,28,1000000000.0,10879.04,10879.04,10879.04,35979.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,27,1000000000.0,11003.59,11003.59,11003.59,36103.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-02,27,1000000000.0,10852.59,10852.59,10852.59,35952.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-02,28,1000000000.0,11147.24,11147.24,11147.24,36247.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,27,1000000000.0,11149.04,11149.04,11149.04,36249.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-03,27,1000000000.0,11248.24,11248.24,11248.24,36348.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,26,1000000000.0,10800.19,10800.19,10800.19,35900.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-04,22,1000000000.0,7097.14,7097.14,7097.14,32197.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-04,22,1000000000.0,7490.99,7490.99,7490.99,32591.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-05,22,1000000000.0,7032.09,7032.09,7032.09,32132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2024-05,20,1000000000.0,7792.44,7792.44,7792.44,32892.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-05,20,1000000000.0,7546.24,7546.24,7546.24,32646.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2024-05,20,1000000000.0,7502.94,7502.94,7502.94,32602.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2024-08,16,1000000000.0,6316.04,6316.04,6316.04,31416.05,25100.01,0.0,trailing_floor
