at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,85,2023-09,2,500.0,500.0,500.0,500.0,32303.75,31803.75,0.0,
2026-06-01 00:00:00,87,2023-09,1,500.0,500.0,500.0,500.0,32051.2,31551.2,0.0,
2026-06-01 00:00:00,88,2023-09,1,500.0,500.0,500.0,500.0,32308.25,31808.25,0.0,
2026-06-01 00:00:00,93,2023-09,1,500.0,500.0,500.0,500.0,31758.75,31258.75,0.0,
2026-06-01 00:00:00,94,2023-09,3,500.0,500.0,500.0,500.0,32903.65,32403.65,0.0,
2026-06-01 00:00:00,96,2024-07,5,500.0,500.0,500.0,500.0,30546.35,30046.35,0.0,
2026-06-01 00:00:00,97,2024-07,6,500.0,500.0,500.0,500.0,30816.15,30316.15,0.0,
2026-06-01 00:00:00,99,2024-07,5,500.0,500.0,500.0,500.0,30974.2,30474.2,0.0,
2026-07-01 00:00:00,28,2023-03,6,500.0,500.0,500.0,500.0,30775.2,30275.2,0.0,
2026-07-01 00:00:00,29,2023-03,2,500.0,500.0,500.0,500.0,32237.2,31737.2,0.0,
2026-07-01 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,30654.2,30154.2,0.0,
2026-07-01 00:00:00,31,2023-03,4,500.0,500.0,500.0,500.0,30663.55,30163.55,0.0,
2026-07-01 00:00:00,66,2023-05,2,500.0,500.0,500.0,500.0,31935.65,31435.65,0.0,
2026-07-01 00:00:00,67,2023-05,3,500.0,500.0,500.0,500.0,31383.2,30883.2,0.0,
2026-07-01 00:00:00,68,2023-05,3,500.0,500.0,500.0,500.0,30776.2,30276.2,0.0,
2026-07-01 00:00:00,69,2023-05,2,500.0,500.0,500.0,500.0,31198.2,30698.2,0.0,
2026-07-01 00:00:00,70,2023-05,2,500.0,500.0,500.0,500.0,31339.7,30839.7,0.0,
2026-07-01 00:00:00,77,2023-09,2,500.0,500.0,500.0,500.0,31007.5,30507.5,0.0,
2026-07-01 00:00:00,78,2023-09,3,500.0,500.0,500.0,500.0,31817.45,31317.45,0.0,
2026-07-01 00:00:00,79,2023-09,6,500.0,500.0,500.0,500.0,32139.5,31639.5,0.0,
2026-07-01 00:00:00,80,2023-09,4,500.0,500.0,500.0,500.0,32626.5,32126.5,0.0,
2026-07-01 00:00:00,81,2023-09,3,500.0,500.0,500.0,500.0,32205.05,31705.05,0.0,
2026-07-01 00:00:00,82,2023-09,3,500.0,500.0,500.0,500.0,31900.1,31400.1,0.0,
2026-07-01 00:00:00,83,2023-09,4,500.0,500.0,500.0,500.0,31915.05,31415.05,0.0,
2026-07-01 00:00:00,84,2023-09,3,500.0,500.0,500.0,500.0,31675.95,31175.95,0.0,
2026-07-01 00:00:00,85,2023-09,3,500.0,500.0,500.0,500.0,31013.25,30513.25,0.0,
2026-07-01 00:00:00,87,2023-09,2,500.0,500.0,500.0,500.0,31732.7,31232.7,0.0,
2026-07-01 00:00:00,88,2023-09,2,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-07-01 00:00:00,93,2023-09,2,500.0,500.0,500.0,500.0,32412.2,31912.2,0.0,
2026-07-01 00:00:00,94,2023-09,4,500.0,500.0,500.0,500.0,32835.6,32335.6,0.0,
2026-07-01 00:00:00,96,2024-07,6,500.0,500.0,500.0,500.0,30573.3,30073.3,0.0,
2026-07-01 00:00:00,97,2024-07,7,500.0,500.0,500.0,500.0,30860.1,30360.1,0.0,
2026-07-01 00:00:00,98,2024-07,6,500.0,500.0,500.0,500.0,30578.65,30078.65,0.0,
2026-07-13 21:30:40,15,2023-01,14,1000000000.0,1899.79,1899.79,1899.79,26999.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,14,1000000000.0,1772.24,1772.24,1772.24,26872.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,12,1000000000.0,3174.44,3174.44,3174.44,28274.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-02,11,1000000000.0,3029.99,3029.99,3029.99,28130.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-02,10,1000000000.0,1883.04,1883.04,1883.04,26983.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-02,10,1000000000.0,2672.54,2672.54,2672.54,27772.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2023-02,9,1000000000.0,3808.54,3808.54,3808.54,28908.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-03,11,1000000000.0,3205.09,3205.09,3205.09,28305.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,11,1000000000.0,3373.64,3373.64,3373.64,28473.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-03,8,1000000000.0,5408.54,5408.54,5408.54,30508.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30502.55,29002.55,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,29714.05,28214.05,0.0,maximum_payout
2026-07-13 21:30:40,34,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,29372.45,27872.45,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,28468.85,26968.85,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,28942.7,27442.7,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,29344.7,27844.7,0.0,maximum_payout
2026-07-13 21:30:40,38,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,28275.3,26775.3,0.0,maximum_payout
2026-07-13 21:30:40,39,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,28502.95,27002.95,0.0,maximum_payout
2026-07-13 21:30:40,65,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,28698.0,27198.0,0.0,maximum_payout
2026-07-13 21:30:40,71,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,29987.5,28487.5,0.0,maximum_payout
2026-07-13 21:30:40,72,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,29571.0,28071.0,0.0,maximum_payout
2026-07-13 21:30:40,73,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29203.5,27703.5,0.0,maximum_payout
2026-07-13 21:30:40,74,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29883.05,28383.05,0.0,maximum_payout
2026-07-13 21:30:40,75,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29794.55,28294.55,0.0,maximum_payout
2026-07-13 21:30:40,76,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29859.0,28359.0,0.0,maximum_payout
2026-07-13 21:30:40,80,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,32647.45,31147.45,0.0,maximum_payout
2026-07-13 21:30:40,81,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,32473.1,30973.1,0.0,maximum_payout
2026-07-13 21:30:40,82,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31849.65,30349.65,0.0,maximum_payout
2026-07-13 21:30:40,83,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,31868.1,30368.1,0.0,maximum_payout
2026-07-13 21:30:40,84,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31768.0,30268.0,0.0,maximum_payout
2026-07-13 21:30:40,85,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31083.8,29583.8,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,32522.75,31022.75,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,33212.15,31712.15,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30943.1,29443.1,0.0,maximum_payout
2026-07-13 21:30:40,96,2024-07,7,1000000000.0,5932.34,5932.34,5932.34,31032.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2024-07,8,1000000000.0,6151.14,6151.14,6151.14,31251.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2024-07,7,1000000000.0,5462.19,5462.19,5462.19,30562.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2024-07,6,1000000000.0,5302.19,5302.19,5302.19,30402.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2024-09,3,1000000000.0,1500.0,1500.0,1500.0,30246.65,28746.65,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-09,3,1000000000.0,1500.0,1500.0,1500.0,30367.65,28867.65,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,29815.25,28315.25,0.0,maximum_payout
2026-07-13 21:30:40,103,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,28694.3,27194.3,0.0,maximum_payout
2026-07-13 21:30:40,104,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,29488.15,27988.15,0.0,maximum_payout
2026-07-13 21:30:40,105,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,28570.6,27070.6,0.0,maximum_payout
