at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-01 00:00:00,46,2023-03,15,500.0,500.0,500.0,500.0,36830.95,36330.95,0.0,
2025-08-01 00:00:00,52,2023-05,12,500.0,500.0,500.0,500.0,35210.45,34710.45,0.0,
2025-08-01 00:00:00,58,2023-05,10,500.0,500.0,500.0,500.0,34515.35,34015.35,0.0,
2025-08-01 00:00:00,65,2023-05,11,500.0,500.0,500.0,500.0,34371.7,33871.7,0.0,
2025-08-01 00:00:00,66,2023-05,12,500.0,500.0,500.0,500.0,34641.1,34141.1,0.0,
2025-08-01 00:00:00,77,2023-09,12,500.0,500.0,500.0,500.0,35605.0,35105.0,0.0,
2025-08-01 00:00:00,90,2023-09,9,500.0,500.0,500.0,500.0,33898.1,33398.1,0.0,
2025-09-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36787.25,36287.25,0.0,
2025-09-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,36747.9,36247.9,0.0,
2025-09-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36686.35,36186.35,0.0,
2025-09-01 00:00:00,9,2023-01,16,500.0,500.0,500.0,500.0,36583.35,36083.35,0.0,
2025-09-01 00:00:00,10,2023-01,17,500.0,500.0,500.0,500.0,36587.1,36087.1,0.0,
2025-09-01 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,36303.35,35803.35,0.0,
2025-09-01 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,36290.05,35790.05,0.0,
2025-09-01 00:00:00,28,2023-03,11,500.0,500.0,500.0,500.0,34171.65,33671.65,0.0,
2025-09-01 00:00:00,30,2023-03,16,500.0,500.0,500.0,500.0,36300.9,35800.9,0.0,
2025-09-01 00:00:00,35,2023-03,11,500.0,500.0,500.0,500.0,34027.65,33527.65,0.0,
2025-09-01 00:00:00,36,2023-03,15,500.0,500.0,500.0,500.0,35685.8,35185.8,0.0,
2025-09-01 00:00:00,43,2023-03,13,500.0,500.0,500.0,500.0,34349.25,33849.25,0.0,
2025-09-01 00:00:00,45,2023-03,16,500.0,500.0,500.0,500.0,35843.35,35343.35,0.0,
2025-09-01 00:00:00,46,2023-03,16,500.0,500.0,500.0,500.0,36295.45,35795.45,0.0,
2025-09-01 00:00:00,52,2023-05,13,500.0,500.0,500.0,500.0,34674.95,34174.95,0.0,
2025-09-01 00:00:00,58,2023-05,11,500.0,500.0,500.0,500.0,33979.85,33479.85,0.0,
2025-09-01 00:00:00,65,2023-05,12,500.0,500.0,500.0,500.0,33836.2,33336.2,0.0,
2025-09-01 00:00:00,66,2023-05,13,500.0,500.0,500.0,500.0,34105.6,33605.6,0.0,
2025-09-01 00:00:00,77,2023-09,13,500.0,500.0,500.0,500.0,35069.5,34569.5,0.0,
2025-09-01 00:00:00,90,2023-09,10,500.0,500.0,500.0,500.0,33362.6,32862.6,0.0,
2025-10-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,36645.2,36145.2,0.0,
2025-10-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,36605.85,36105.85,0.0,
2025-10-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,36544.3,36044.3,0.0,
2025-10-01 00:00:00,9,2023-01,17,500.0,500.0,500.0,500.0,36441.3,35941.3,0.0,
2025-10-01 00:00:00,10,2023-01,18,500.0,500.0,500.0,500.0,36445.05,35945.05,0.0,
2025-10-01 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,36161.3,35661.3,0.0,
2025-10-01 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,36148.0,35648.0,0.0,
2025-10-01 00:00:00,28,2023-03,12,500.0,500.0,500.0,500.0,34029.6,33529.6,0.0,
2025-10-01 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,36158.85,35658.85,0.0,
2025-10-01 00:00:00,35,2023-03,12,500.0,500.0,500.0,500.0,33885.6,33385.6,0.0,
2025-10-01 00:00:00,36,2023-03,16,500.0,500.0,500.0,500.0,35543.75,35043.75,0.0,
2025-10-01 00:00:00,43,2023-03,14,500.0,500.0,500.0,500.0,34207.2,33707.2,0.0,
2025-10-01 00:00:00,45,2023-03,17,500.0,500.0,500.0,500.0,35701.3,35201.3,0.0,
2025-10-01 00:00:00,46,2023-03,17,500.0,500.0,500.0,500.0,36153.4,35653.4,0.0,
2025-10-01 00:00:00,52,2023-05,14,500.0,500.0,500.0,500.0,34532.9,34032.9,0.0,
2025-10-01 00:00:00,58,2023-05,12,500.0,500.0,500.0,500.0,33837.8,33337.8,0.0,
2025-10-01 00:00:00,65,2023-05,13,500.0,500.0,500.0,500.0,33694.15,33194.15,0.0,
2025-10-01 00:00:00,66,2023-05,14,500.0,500.0,500.0,500.0,33963.55,33463.55,0.0,
2025-10-01 00:00:00,77,2023-09,14,500.0,500.0,500.0,500.0,34927.45,34427.45,0.0,
2025-10-01 00:00:00,90,2023-09,11,500.0,500.0,500.0,500.0,33220.55,32720.55,0.0,
2025-11-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38689.0,38189.0,0.0,
2025-11-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,38649.65,38149.65,0.0,
2025-11-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38588.1,38088.1,0.0,
2025-11-01 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,38485.1,37985.1,0.0,
2025-11-01 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,38488.85,37988.85,0.0,
2025-11-01 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,38205.1,37705.1,0.0,
2025-11-01 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,38191.8,37691.8,0.0,
2025-11-01 00:00:00,28,2023-03,13,500.0,500.0,500.0,500.0,36073.4,35573.4,0.0,
2025-11-01 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,38202.65,37702.65,0.0,
2025-11-01 00:00:00,35,2023-03,13,500.0,500.0,500.0,500.0,35929.4,35429.4,0.0,
2025-11-01 00:00:00,36,2023-03,17,500.0,500.0,500.0,500.0,37587.55,37087.55,0.0,
2025-11-01 00:00:00,43,2023-03,15,500.0,500.0,500.0,500.0,36251.0,35751.0,0.0,
2025-11-01 00:00:00,45,2023-03,18,500.0,500.0,500.0,500.0,37745.1,37245.1,0.0,
2025-11-01 00:00:00,46,2023-03,18,500.0,500.0,500.0,500.0,38197.2,37697.2,0.0,
2025-11-01 00:00:00,52,2023-05,15,500.0,500.0,500.0,500.0,36576.7,36076.7,0.0,
2025-11-01 00:00:00,58,2023-05,13,500.0,500.0,500.0,500.0,35881.6,35381.6,0.0,
2025-11-01 00:00:00,65,2023-05,14,500.0,500.0,500.0,500.0,35737.95,35237.95,0.0,
2025-11-01 00:00:00,66,2023-05,15,500.0,500.0,500.0,500.0,36007.35,35507.35,0.0,
2025-11-01 00:00:00,77,2023-09,15,500.0,500.0,500.0,500.0,36971.25,36471.25,0.0,
2025-11-01 00:00:00,90,2023-09,12,500.0,500.0,500.0,500.0,35264.35,34764.35,0.0,
2025-12-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,38838.95,38338.95,0.0,
2025-12-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,38799.6,38299.6,0.0,
2025-12-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,38738.05,38238.05,0.0,
2025-12-01 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,38635.05,38135.05,0.0,
2025-12-01 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,38638.8,38138.8,0.0,
2025-12-01 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,38355.05,37855.05,0.0,
2025-12-01 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,38341.75,37841.75,0.0,
2025-12-01 00:00:00,28,2023-03,14,500.0,500.0,500.0,500.0,36223.35,35723.35,0.0,
2025-12-01 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,38352.6,37852.6,0.0,
2025-12-01 00:00:00,35,2023-03,14,500.0,500.0,500.0,500.0,36079.35,35579.35,0.0,
2025-12-01 00:00:00,36,2023-03,18,500.0,500.0,500.0,500.0,37737.5,37237.5,0.0,
2025-12-01 00:00:00,43,2023-03,16,500.0,500.0,500.0,500.0,36400.95,35900.95,0.0,
2025-12-01 00:00:00,45,2023-03,19,500.0,500.0,500.0,500.0,37895.05,37395.05,0.0,
2025-12-01 00:00:00,46,2023-03,19,500.0,500.0,500.0,500.0,38347.15,37847.15,0.0,
2025-12-01 00:00:00,52,2023-05,16,500.0,500.0,500.0,500.0,36726.65,36226.65,0.0,
2025-12-01 00:00:00,58,2023-05,14,500.0,500.0,500.0,500.0,36031.55,35531.55,0.0,
2025-12-01 00:00:00,65,2023-05,15,500.0,500.0,500.0,500.0,35887.9,35387.9,0.0,
2025-12-01 00:00:00,66,2023-05,16,500.0,500.0,500.0,500.0,36157.3,35657.3,0.0,
2025-12-01 00:00:00,77,2023-09,16,500.0,500.0,500.0,500.0,37121.2,36621.2,0.0,
2025-12-01 00:00:00,90,2023-09,13,500.0,500.0,500.0,500.0,35414.3,34914.3,0.0,
2026-01-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37062.3,36562.3,0.0,
2026-01-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,37022.95,36522.95,0.0,
2026-01-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,36961.4,36461.4,0.0,
2026-01-01 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,36858.4,36358.4,0.0,
2026-01-01 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,36862.15,36362.15,0.0,
2026-01-01 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,36578.4,36078.4,0.0,
2026-01-01 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,36565.1,36065.1,0.0,
2026-01-01 00:00:00,28,2023-03,15,500.0,500.0,500.0,500.0,34446.7,33946.7,0.0,
2026-01-01 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,36575.95,36075.95,0.0,
2026-01-01 00:00:00,35,2023-03,15,500.0,500.0,500.0,500.0,34302.7,33802.7,0.0,
2026-01-01 00:00:00,36,2023-03,19,500.0,500.0,500.0,500.0,35960.85,35460.85,0.0,
2026-01-01 00:00:00,43,2023-03,17,500.0,500.0,500.0,500.0,34624.3,34124.3,0.0,
2026-01-01 00:00:00,45,2023-03,20,500.0,500.0,500.0,500.0,36118.4,35618.4,0.0,
2026-01-01 00:00:00,46,2023-03,20,500.0,500.0,500.0,500.0,36570.5,36070.5,0.0,
2026-01-01 00:00:00,52,2023-05,17,500.0,500.0,500.0,500.0,34950.0,34450.0,0.0,
2026-01-01 00:00:00,58,2023-05,15,500.0,500.0,500.0,500.0,34254.9,33754.9,0.0,
2026-01-01 00:00:00,65,2023-05,16,500.0,500.0,500.0,500.0,34111.25,33611.25,0.0,
2026-01-01 00:00:00,66,2023-05,17,500.0,500.0,500.0,500.0,34380.65,33880.65,0.0,
2026-01-01 00:00:00,77,2023-09,17,500.0,500.0,500.0,500.0,35344.55,34844.55,0.0,
2026-01-01 00:00:00,90,2023-09,14,500.0,500.0,500.0,500.0,33637.65,33137.65,0.0,
2026-02-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37760.95,37260.95,0.0,
2026-02-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,37721.6,37221.6,0.0,
2026-02-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,37660.05,37160.05,0.0,
2026-02-01 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,37557.05,37057.05,0.0,
2026-02-01 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,37560.8,37060.8,0.0,
2026-02-01 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,37277.05,36777.05,0.0,
2026-02-01 00:00:00,26,2023-03,21,500.0,500.0,500.0,500.0,37263.75,36763.75,0.0,
2026-02-01 00:00:00,28,2023-03,16,500.0,500.0,500.0,500.0,35145.35,34645.35,0.0,
2026-02-01 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,37274.6,36774.6,0.0,
2026-02-01 00:00:00,35,2023-03,16,500.0,500.0,500.0,500.0,35001.35,34501.35,0.0,
2026-02-01 00:00:00,36,2023-03,20,500.0,500.0,500.0,500.0,36659.5,36159.5,0.0,
2026-02-01 00:00:00,43,2023-03,18,500.0,500.0,500.0,500.0,35322.95,34822.95,0.0,
2026-02-01 00:00:00,45,2023-03,21,500.0,500.0,500.0,500.0,36817.05,36317.05,0.0,
2026-02-01 00:00:00,46,2023-03,21,500.0,500.0,500.0,500.0,37269.15,36769.15,0.0,
2026-02-01 00:00:00,52,2023-05,18,500.0,500.0,500.0,500.0,35648.65,35148.65,0.0,
2026-02-01 00:00:00,58,2023-05,16,500.0,500.0,500.0,500.0,34953.55,34453.55,0.0,
2026-02-01 00:00:00,65,2023-05,17,500.0,500.0,500.0,500.0,34809.9,34309.9,0.0,
2026-02-01 00:00:00,66,2023-05,18,500.0,500.0,500.0,500.0,35079.3,34579.3,0.0,
2026-02-01 00:00:00,77,2023-09,18,500.0,500.0,500.0,500.0,36043.2,35543.2,0.0,
2026-02-01 00:00:00,90,2023-09,15,500.0,500.0,500.0,500.0,34336.3,33836.3,0.0,
2026-03-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,35573.4,35073.4,0.0,
2026-03-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,35534.05,35034.05,0.0,
2026-03-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,35472.5,34972.5,0.0,
2026-03-01 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,35369.5,34869.5,0.0,
2026-03-01 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,35373.25,34873.25,0.0,
2026-03-01 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,35089.5,34589.5,0.0,
2026-03-01 00:00:00,26,2023-03,22,500.0,500.0,500.0,500.0,35076.2,34576.2,0.0,
2026-03-01 00:00:00,28,2023-03,17,500.0,500.0,500.0,500.0,32957.8,32457.8,0.0,
2026-03-01 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,35087.05,34587.05,0.0,
2026-03-01 00:00:00,35,2023-03,17,500.0,500.0,500.0,500.0,32813.8,32313.8,0.0,
2026-03-01 00:00:00,36,2023-03,21,500.0,500.0,500.0,500.0,34471.95,33971.95,0.0,
2026-03-01 00:00:00,43,2023-03,19,500.0,500.0,500.0,500.0,33135.4,32635.4,0.0,
2026-03-01 00:00:00,45,2023-03,22,500.0,500.0,500.0,500.0,34629.5,34129.5,0.0,
2026-03-01 00:00:00,46,2023-03,22,500.0,500.0,500.0,500.0,35081.6,34581.6,0.0,
2026-03-01 00:00:00,52,2023-05,19,500.0,500.0,500.0,500.0,33461.1,32961.1,0.0,
2026-03-01 00:00:00,58,2023-05,17,500.0,500.0,500.0,500.0,32766.0,32266.0,0.0,
2026-03-01 00:00:00,65,2023-05,18,500.0,500.0,500.0,500.0,32622.35,32122.35,0.0,
2026-03-01 00:00:00,66,2023-05,19,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2026-03-01 00:00:00,77,2023-09,19,500.0,500.0,500.0,500.0,33855.65,33355.65,0.0,
2026-03-01 00:00:00,90,2023-09,16,500.0,500.0,500.0,500.0,32148.75,31648.75,0.0,
2026-05-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,34194.35,33694.35,0.0,
2026-05-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34155.0,33655.0,0.0,
2026-05-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34093.45,33593.45,0.0,
2026-05-01 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33990.45,33490.45,0.0,
2026-05-01 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33994.2,33494.2,0.0,
2026-05-01 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33710.45,33210.45,0.0,
2026-05-01 00:00:00,26,2023-03,23,500.0,500.0,500.0,500.0,33697.15,33197.15,0.0,
2026-05-01 00:00:00,28,2023-03,18,500.0,500.0,500.0,500.0,31578.75,31078.75,0.0,
2026-05-01 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,33708.0,33208.0,0.0,
2026-05-01 00:00:00,35,2023-03,18,500.0,500.0,500.0,500.0,31434.75,30934.75,0.0,
2026-05-01 00:00:00,36,2023-03,22,500.0,500.0,500.0,500.0,33092.9,32592.9,0.0,
2026-05-01 00:00:00,43,2023-03,20,500.0,500.0,500.0,500.0,31756.35,31256.35,0.0,
2026-05-01 00:00:00,45,2023-03,23,500.0,500.0,500.0,500.0,33250.45,32750.45,0.0,
2026-05-01 00:00:00,46,2023-03,23,500.0,500.0,500.0,500.0,33702.55,33202.55,0.0,
2026-05-01 00:00:00,52,2023-05,20,500.0,500.0,500.0,500.0,32082.05,31582.05,0.0,
2026-05-01 00:00:00,58,2023-05,18,500.0,500.0,500.0,500.0,31386.95,30886.95,0.0,
2026-05-01 00:00:00,65,2023-05,19,500.0,500.0,500.0,500.0,31243.3,30743.3,0.0,
2026-05-01 00:00:00,66,2023-05,20,500.0,500.0,500.0,500.0,31512.7,31012.7,0.0,
2026-05-01 00:00:00,77,2023-09,20,500.0,500.0,500.0,500.0,32476.6,31976.6,0.0,
2026-05-01 00:00:00,90,2023-09,17,500.0,500.0,500.0,500.0,30769.7,30269.7,0.0,
2026-06-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36716.6,36216.6,0.0,
2026-06-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,36677.25,36177.25,0.0,
2026-06-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36615.7,36115.7,0.0,
2026-06-01 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,36512.7,36012.7,0.0,
2026-06-01 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,36516.45,36016.45,0.0,
2026-06-01 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,36232.7,35732.7,0.0,
2026-06-01 00:00:00,26,2023-03,24,500.0,500.0,500.0,500.0,36219.4,35719.4,0.0,
2026-06-01 00:00:00,28,2023-03,19,500.0,500.0,500.0,500.0,34101.0,33601.0,0.0,
2026-06-01 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,36230.25,35730.25,0.0,
2026-06-01 00:00:00,35,2023-03,19,500.0,500.0,500.0,500.0,33957.0,33457.0,0.0,
2026-06-01 00:00:00,36,2023-03,23,500.0,500.0,500.0,500.0,35615.15,35115.15,0.0,
2026-06-01 00:00:00,43,2023-03,21,500.0,500.0,500.0,500.0,34278.6,33778.6,0.0,
2026-06-01 00:00:00,45,2023-03,24,500.0,500.0,500.0,500.0,35772.7,35272.7,0.0,
2026-06-01 00:00:00,46,2023-03,24,500.0,500.0,500.0,500.0,36224.8,35724.8,0.0,
2026-06-01 00:00:00,52,2023-05,21,500.0,500.0,500.0,500.0,34604.3,34104.3,0.0,
2026-06-01 00:00:00,58,2023-05,19,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2026-06-01 00:00:00,65,2023-05,20,500.0,500.0,500.0,500.0,33765.55,33265.55,0.0,
2026-06-01 00:00:00,66,2023-05,21,500.0,500.0,500.0,500.0,34034.95,33534.95,0.0,
2026-06-01 00:00:00,77,2023-09,21,500.0,500.0,500.0,500.0,34998.85,34498.85,0.0,
2026-06-01 00:00:00,90,2023-09,18,500.0,500.0,500.0,500.0,33291.95,32791.95,0.0,
2026-07-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,36641.3,36141.3,0.0,
2026-07-01 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,36601.95,36101.95,0.0,
2026-07-01 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,36540.4,36040.4,0.0,
2026-07-01 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,36437.4,35937.4,0.0,
2026-07-01 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,36441.15,35941.15,0.0,
2026-07-01 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,36157.4,35657.4,0.0,
2026-07-01 00:00:00,26,2023-03,25,500.0,500.0,500.0,500.0,36144.1,35644.1,0.0,
2026-07-01 00:00:00,28,2023-03,20,500.0,500.0,500.0,500.0,34025.7,33525.7,0.0,
2026-07-01 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,36154.95,35654.95,0.0,
2026-07-01 00:00:00,35,2023-03,20,500.0,500.0,500.0,500.0,33881.7,33381.7,0.0,
2026-07-01 00:00:00,36,2023-03,24,500.0,500.0,500.0,500.0,35539.85,35039.85,0.0,
2026-07-01 00:00:00,43,2023-03,22,500.0,500.0,500.0,500.0,34203.3,33703.3,0.0,
2026-07-01 00:00:00,45,2023-03,25,500.0,500.0,500.0,500.0,35697.4,35197.4,0.0,
2026-07-01 00:00:00,46,2023-03,25,500.0,500.0,500.0,500.0,36149.5,35649.5,0.0,
2026-07-01 00:00:00,52,2023-05,22,500.0,500.0,500.0,500.0,34529.0,34029.0,0.0,
2026-07-01 00:00:00,58,2023-05,20,500.0,500.0,500.0,500.0,33833.9,33333.9,0.0,
2026-07-01 00:00:00,65,2023-05,21,500.0,500.0,500.0,500.0,33690.25,33190.25,0.0,
2026-07-01 00:00:00,66,2023-05,22,500.0,500.0,500.0,500.0,33959.65,33459.65,0.0,
2026-07-01 00:00:00,77,2023-09,22,500.0,500.0,500.0,500.0,34923.55,34423.55,0.0,
2026-07-01 00:00:00,90,2023-09,19,500.0,500.0,500.0,500.0,33216.65,32716.65,0.0,
2026-07-13 21:30:40,3,2023-01,28,1000000000.0,11573.29,11573.29,11565.96,36673.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,26,1000000000.0,11533.94,11533.94,11533.94,36633.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,28,1000000000.0,11472.39,11472.39,11472.39,36572.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,26,1000000000.0,11369.39,11369.39,11369.39,36469.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,27,1000000000.0,11373.14,11373.14,11373.14,36473.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,27,1000000000.0,11089.39,11089.39,11089.39,36189.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,26,1000000000.0,11076.09,11076.09,11076.09,36176.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-03,21,1000000000.0,8957.69,8957.69,8957.69,34057.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-03,26,1000000000.0,11086.94,11086.94,11086.94,36186.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-03,21,1000000000.0,8813.69,8813.69,8813.69,33913.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-03,25,1000000000.0,10471.84,10471.84,10471.84,35571.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-03,23,1000000000.0,9135.29,9135.29,9135.29,34235.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-03,26,1000000000.0,10629.39,10629.39,10629.39,35729.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,26,1000000000.0,11081.49,11081.49,11081.49,36181.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2023-05,23,1000000000.0,9460.99,9460.99,9460.99,34561.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2023-05,21,1000000000.0,8765.89,8765.89,8765.89,33865.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-05,22,1000000000.0,8622.24,8622.24,8622.24,33722.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-05,23,1000000000.0,8891.64,8891.64,8891.64,33991.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2023-09,23,1000000000.0,9855.54,9855.54,9855.54,34955.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2023-09,20,1000000000.0,8148.64,8148.64,8148.64,33248.65,25100.01,0.0,trailing_floor
