at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T20:10:40,102,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1036.45,100.0,-212.0,206.0,-212.0,824.45,823.4,100.0,True,
2026-03-24T20:10:40,103,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1036.45,100.0,-212.0,206.0,-212.0,824.45,823.4,100.0,True,
2026-03-24T20:10:40,104,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1036.45,100.0,-212.0,206.0,-212.0,824.45,823.4,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,71,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,72,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,73,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,74,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,75,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,86,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,87,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,88,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,89,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,90,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,91,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,93,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,99,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,100,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,101,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,102,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,103,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-24T23:30:00,104,RR1.00:23-24:112:844,2026-03-24T23:20:40,823.4,100.0,133.0,533.5,282.0,823.4,1104.35,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,71,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,72,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,73,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,74,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,75,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,86,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,87,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,88,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,89,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,90,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,91,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,93,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,99,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,100,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,101,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,102,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,103,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T03:30:40,104,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1104.35,100.0,-62.5,30.5,-62.5,1041.85,1040.8,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,71,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,72,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,73,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,74,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,75,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,86,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,87,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,88,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,89,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,90,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,91,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,93,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,99,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,100,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,101,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,102,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,103,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T09:30:40,104,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1040.8,100.0,-90.0,101.5,-90.0,950.8,949.75,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,71,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,72,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,73,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,74,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,75,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,86,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,87,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,88,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,99,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,100,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,101,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,102,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,103,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,104,RR1.00:9-10:559:2066,2026-03-25T09:51:40,949.75,100.0,-65.0,302.0,241.5,884.75,1190.2,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,71,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,72,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,73,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,74,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,75,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,86,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,87,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,88,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,99,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,100,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,101,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,102,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,103,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T11:30:00,104,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1190.2,100.0,-23.5,265.0,204.5,1166.7,1190.2,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,71,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,72,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,73,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,74,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,75,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,86,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,87,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,88,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,89,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,90,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,91,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,93,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,99,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,100,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,101,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,102,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,103,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T16:49:40,104,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1190.2,100.0,-131.0,80.5,-131.0,1059.2,1058.15,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,71,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,72,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,73,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,74,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,75,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,86,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,87,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,88,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,89,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,90,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,93,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,99,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,100,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,101,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,102,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,103,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-25T21:55:40,104,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1058.15,100.0,-204.5,97.5,-204.5,853.65,852.6,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,71,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,72,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,73,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,74,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,75,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,86,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,87,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,88,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,89,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,90,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,91,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,92,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,93,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,99,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,100,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,101,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,102,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,103,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T03:30:00,104,RR1.00:2-3:560:2115,2026-03-26T02:56:40,852.6,100.0,-28.0,158.5,121.5,824.6,973.05,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,71,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,72,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,73,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,74,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,75,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,86,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,87,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,88,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
