at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-01 00:00:00,26,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-06-01 00:00:00,27,2023-01,8,500.0,500.0,500.0,500.0,56099.6,55599.6,0.0,
2024-06-01 00:00:00,28,2023-02,5,500.0,500.0,500.0,500.0,55960.45,55460.45,0.0,
2024-06-01 00:00:00,29,2023-03,5,500.0,500.0,500.0,500.0,55882.25,55382.25,0.0,
2024-06-01 00:00:00,33,2023-12,1,500.0,500.0,500.0,500.0,54774.0,54274.0,0.0,
2024-06-01 00:00:00,34,2023-12,1,500.0,500.0,500.0,500.0,54774.0,54274.0,0.0,
2024-06-01 00:00:00,35,2023-12,1,500.0,500.0,500.0,500.0,54774.0,54274.0,0.0,
2024-06-01 00:00:00,36,2024-01,1,500.0,500.0,500.0,500.0,54413.0,53913.0,0.0,
2024-07-01 00:00:00,1,2020-04,26,500.0,500.0,500.0,500.0,58099.4,57599.4,0.0,
2024-07-01 00:00:00,13,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,14,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,15,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,16,2022-06,14,500.0,500.0,500.0,500.0,57970.35,57470.35,0.0,
2024-07-01 00:00:00,17,2022-07,16,500.0,500.0,500.0,500.0,57980.25,57480.25,0.0,
2024-07-01 00:00:00,18,2022-07,14,500.0,500.0,500.0,500.0,57780.85,57280.85,0.0,
2024-07-01 00:00:00,19,2022-07,14,500.0,500.0,500.0,500.0,57780.85,57280.85,0.0,
2024-07-01 00:00:00,20,2022-08,11,500.0,500.0,500.0,500.0,57923.55,57423.55,0.0,
2024-07-01 00:00:00,23,2022-11,6,500.0,500.0,500.0,500.0,57415.05,56915.05,0.0,
2024-07-01 00:00:00,24,2022-12,6,500.0,500.0,500.0,500.0,57584.45,57084.45,0.0,
2024-07-01 00:00:00,25,2023-01,7,500.0,500.0,500.0,500.0,58118.45,57618.45,0.0,
2024-07-01 00:00:00,26,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-07-01 00:00:00,27,2023-01,9,500.0,500.0,500.0,500.0,57729.9,57229.9,0.0,
2024-07-01 00:00:00,28,2023-02,6,500.0,500.0,500.0,500.0,57590.75,57090.75,0.0,
2024-07-01 00:00:00,29,2023-03,6,500.0,500.0,500.0,500.0,57512.55,57012.55,0.0,
2024-07-01 00:00:00,33,2023-12,2,500.0,500.0,500.0,500.0,56404.3,55904.3,0.0,
2024-07-01 00:00:00,34,2023-12,2,500.0,500.0,500.0,500.0,56404.3,55904.3,0.0,
2024-07-01 00:00:00,35,2023-12,2,500.0,500.0,500.0,500.0,56404.3,55904.3,0.0,
2024-07-01 00:00:00,36,2024-01,2,500.0,500.0,500.0,500.0,56043.3,55543.3,0.0,
2024-08-01 00:00:00,1,2020-04,27,500.0,500.0,500.0,500.0,56945.6,56445.6,0.0,
2024-08-01 00:00:00,13,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,14,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,15,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,16,2022-06,15,500.0,500.0,500.0,500.0,56816.55,56316.55,0.0,
2024-08-01 00:00:00,17,2022-07,17,500.0,500.0,500.0,500.0,56826.45,56326.45,0.0,
2024-08-01 00:00:00,18,2022-07,15,500.0,500.0,500.0,500.0,56627.05,56127.05,0.0,
2024-08-01 00:00:00,19,2022-07,15,500.0,500.0,500.0,500.0,56627.05,56127.05,0.0,
2024-08-01 00:00:00,20,2022-08,12,500.0,500.0,500.0,500.0,56769.75,56269.75,0.0,
2024-08-01 00:00:00,23,2022-11,7,500.0,500.0,500.0,500.0,56261.25,55761.25,0.0,
2024-08-01 00:00:00,24,2022-12,7,500.0,500.0,500.0,500.0,56430.65,55930.65,0.0,
2024-08-01 00:00:00,25,2023-01,8,500.0,500.0,500.0,500.0,56964.65,56464.65,0.0,
2024-08-01 00:00:00,26,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-08-01 00:00:00,27,2023-01,10,500.0,500.0,500.0,500.0,56576.1,56076.1,0.0,
2024-08-01 00:00:00,28,2023-02,7,500.0,500.0,500.0,500.0,56436.95,55936.95,0.0,
2024-08-01 00:00:00,29,2023-03,7,500.0,500.0,500.0,500.0,56358.75,55858.75,0.0,
2024-08-01 00:00:00,33,2023-12,3,500.0,500.0,500.0,500.0,55250.5,54750.5,0.0,
2024-08-01 00:00:00,34,2023-12,3,500.0,500.0,500.0,500.0,55250.5,54750.5,0.0,
2024-08-01 00:00:00,35,2023-12,3,500.0,500.0,500.0,500.0,55250.5,54750.5,0.0,
2024-08-01 00:00:00,36,2024-01,3,500.0,500.0,500.0,500.0,54889.5,54389.5,0.0,
2024-09-01 00:00:00,1,2020-04,28,500.0,500.0,500.0,500.0,59858.1,59358.1,0.0,
2024-09-01 00:00:00,13,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,14,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,15,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,16,2022-06,16,500.0,500.0,500.0,500.0,59729.05,59229.05,0.0,
2024-09-01 00:00:00,17,2022-07,18,500.0,500.0,500.0,500.0,59738.95,59238.95,0.0,
2024-09-01 00:00:00,18,2022-07,16,500.0,500.0,500.0,500.0,59539.55,59039.55,0.0,
2024-09-01 00:00:00,19,2022-07,16,500.0,500.0,500.0,500.0,59539.55,59039.55,0.0,
2024-09-01 00:00:00,20,2022-08,13,500.0,500.0,500.0,500.0,59682.25,59182.25,0.0,
2024-09-01 00:00:00,23,2022-11,8,500.0,500.0,500.0,500.0,59173.75,58673.75,0.0,
2024-09-01 00:00:00,24,2022-12,8,500.0,500.0,500.0,500.0,59343.15,58843.15,0.0,
2024-09-01 00:00:00,25,2023-01,9,500.0,500.0,500.0,500.0,59877.15,59377.15,0.0,
2024-09-01 00:00:00,26,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-09-01 00:00:00,27,2023-01,11,500.0,500.0,500.0,500.0,59488.6,58988.6,0.0,
2024-09-01 00:00:00,28,2023-02,8,500.0,500.0,500.0,500.0,59349.45,58849.45,0.0,
2024-09-01 00:00:00,29,2023-03,8,500.0,500.0,500.0,500.0,59271.25,58771.25,0.0,
2024-09-01 00:00:00,33,2023-12,4,500.0,500.0,500.0,500.0,58163.0,57663.0,0.0,
2024-09-01 00:00:00,34,2023-12,4,500.0,500.0,500.0,500.0,58163.0,57663.0,0.0,
2024-09-01 00:00:00,35,2023-12,4,500.0,500.0,500.0,500.0,58163.0,57663.0,0.0,
2024-09-01 00:00:00,36,2024-01,4,500.0,500.0,500.0,500.0,57802.0,57302.0,0.0,
2024-10-01 00:00:00,1,2020-04,29,500.0,500.0,500.0,500.0,60464.55,59964.55,0.0,
2024-10-01 00:00:00,13,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,14,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,15,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,16,2022-06,17,500.0,500.0,500.0,500.0,60335.5,59835.5,0.0,
2024-10-01 00:00:00,17,2022-07,19,500.0,500.0,500.0,500.0,60345.4,59845.4,0.0,
2024-10-01 00:00:00,18,2022-07,17,500.0,500.0,500.0,500.0,60146.0,59646.0,0.0,
2024-10-01 00:00:00,19,2022-07,17,500.0,500.0,500.0,500.0,60146.0,59646.0,0.0,
2024-10-01 00:00:00,20,2022-08,14,500.0,500.0,500.0,500.0,60288.7,59788.7,0.0,
2024-10-01 00:00:00,23,2022-11,9,500.0,500.0,500.0,500.0,59780.2,59280.2,0.0,
2024-10-01 00:00:00,24,2022-12,9,500.0,500.0,500.0,500.0,59949.6,59449.6,0.0,
2024-10-01 00:00:00,25,2023-01,10,500.0,500.0,500.0,500.0,60483.6,59983.6,0.0,
2024-10-01 00:00:00,26,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-10-01 00:00:00,27,2023-01,12,500.0,500.0,500.0,500.0,60095.05,59595.05,0.0,
2024-10-01 00:00:00,28,2023-02,9,500.0,500.0,500.0,500.0,59955.9,59455.9,0.0,
2024-10-01 00:00:00,29,2023-03,9,500.0,500.0,500.0,500.0,59877.7,59377.7,0.0,
2024-10-01 00:00:00,33,2023-12,5,500.0,500.0,500.0,500.0,58769.45,58269.45,0.0,
2024-10-01 00:00:00,34,2023-12,5,500.0,500.0,500.0,500.0,58769.45,58269.45,0.0,
2024-10-01 00:00:00,35,2023-12,5,500.0,500.0,500.0,500.0,58769.45,58269.45,0.0,
2024-10-01 00:00:00,36,2024-01,5,500.0,500.0,500.0,500.0,58408.45,57908.45,0.0,
2024-11-01 00:00:00,1,2020-04,30,500.0,500.0,500.0,500.0,59915.25,59415.25,0.0,
2024-11-01 00:00:00,13,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,14,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,15,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
2024-11-01 00:00:00,16,2022-06,18,500.0,500.0,500.0,500.0,59786.2,59286.2,0.0,
