at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,47,2023-11,23,500.0,500.0,500.0,500.0,33979.75,33479.75,0.0,
2026-05-01 00:00:00,48,2023-12,23,500.0,500.0,500.0,500.0,33757.45,33257.45,0.0,
2026-05-01 00:00:00,49,2024-01,21,500.0,500.0,500.0,500.0,33463.7,32963.7,0.0,
2026-05-01 00:00:00,50,2024-02,21,500.0,500.0,500.0,500.0,33224.75,32724.75,0.0,
2026-05-01 00:00:00,53,2024-05,20,500.0,500.0,500.0,500.0,31388.85,30888.85,0.0,
2026-06-01 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,39259.6,38759.6,0.0,
2026-06-01 00:00:00,19,2021-07,42,500.0,500.0,500.0,500.0,39119.6,38619.6,0.0,
2026-06-01 00:00:00,20,2021-08,42,500.0,500.0,500.0,500.0,39052.9,38552.9,0.0,
2026-06-01 00:00:00,21,2021-09,42,500.0,500.0,500.0,500.0,39082.9,38582.9,0.0,
2026-06-01 00:00:00,22,2021-10,43,500.0,500.0,500.0,500.0,39159.7,38659.7,0.0,
2026-06-01 00:00:00,25,2022-01,39,500.0,500.0,500.0,500.0,39039.0,38539.0,0.0,
2026-06-01 00:00:00,31,2022-07,35,500.0,500.0,500.0,500.0,39140.45,38640.45,0.0,
2026-06-01 00:00:00,32,2022-08,30,500.0,500.0,500.0,500.0,39083.75,38583.75,0.0,
2026-06-01 00:00:00,37,2023-01,27,500.0,500.0,500.0,500.0,38778.65,38278.65,0.0,
2026-06-01 00:00:00,38,2023-02,26,500.0,500.0,500.0,500.0,38250.95,37750.95,0.0,
2026-06-01 00:00:00,39,2023-03,26,500.0,500.0,500.0,500.0,38172.75,37672.75,0.0,
2026-06-01 00:00:00,47,2023-11,24,500.0,500.0,500.0,500.0,37219.55,36719.55,0.0,
2026-06-01 00:00:00,48,2023-12,24,500.0,500.0,500.0,500.0,36997.25,36497.25,0.0,
2026-06-01 00:00:00,49,2024-01,22,500.0,500.0,500.0,500.0,36703.5,36203.5,0.0,
2026-06-01 00:00:00,50,2024-02,22,500.0,500.0,500.0,500.0,36464.55,35964.55,0.0,
2026-06-01 00:00:00,53,2024-05,21,500.0,500.0,500.0,500.0,34628.65,34128.65,0.0,
2026-06-01 00:00:00,57,2024-09,12,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2026-06-01 00:00:00,58,2024-10,10,500.0,500.0,500.0,500.0,32295.05,31795.05,0.0,
2026-06-01 00:00:00,59,2024-11,10,500.0,500.0,500.0,500.0,32344.35,31844.35,0.0,
2026-06-01 00:00:00,60,2024-12,6,500.0,500.0,500.0,500.0,32607.1,32107.1,0.0,
2026-07-01 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,36768.55,36268.55,0.0,
2026-07-01 00:00:00,19,2021-07,43,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2026-07-01 00:00:00,20,2021-08,43,500.0,500.0,500.0,500.0,36561.85,36061.85,0.0,
2026-07-01 00:00:00,21,2021-09,43,500.0,500.0,500.0,500.0,36591.85,36091.85,0.0,
2026-07-01 00:00:00,22,2021-10,44,500.0,500.0,500.0,500.0,36668.65,36168.65,0.0,
2026-07-01 00:00:00,25,2022-01,40,500.0,500.0,500.0,500.0,36547.95,36047.95,0.0,
2026-07-01 00:00:00,31,2022-07,36,500.0,500.0,500.0,500.0,36649.4,36149.4,0.0,
2026-07-01 00:00:00,32,2022-08,31,500.0,500.0,500.0,500.0,36592.7,36092.7,0.0,
2026-07-01 00:00:00,37,2023-01,28,500.0,500.0,500.0,500.0,36287.6,35787.6,0.0,
2026-07-01 00:00:00,38,2023-02,27,500.0,500.0,500.0,500.0,35759.9,35259.9,0.0,
2026-07-01 00:00:00,39,2023-03,27,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2026-07-01 00:00:00,47,2023-11,25,500.0,500.0,500.0,500.0,34728.5,34228.5,0.0,
2026-07-01 00:00:00,48,2023-12,25,500.0,500.0,500.0,500.0,34506.2,34006.2,0.0,
2026-07-01 00:00:00,49,2024-01,23,500.0,500.0,500.0,500.0,34212.45,33712.45,0.0,
2026-07-01 00:00:00,50,2024-02,23,500.0,500.0,500.0,500.0,33973.5,33473.5,0.0,
2026-07-01 00:00:00,53,2024-05,22,500.0,500.0,500.0,500.0,32137.6,31637.6,0.0,
2026-07-13 21:30:40,4,2020-04,47,1000000000.0,12185.34,12185.34,11166.81,37285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-07,44,1000000000.0,12045.34,12045.34,11190.81,37145.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-08,44,1000000000.0,11978.64,11978.64,11130.78,37078.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-09,44,1000000000.0,12008.64,12008.64,11157.78,37108.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,45,1000000000.0,12085.44,12085.44,11176.9,37185.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,41,1000000000.0,11964.74,11964.74,11268.27,37064.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,37,1000000000.0,12066.19,12066.19,11559.57,37166.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-08,32,1000000000.0,12009.49,12009.49,11758.54,37109.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,29,1000000000.0,11704.39,11704.39,11633.95,36804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,28,1000000000.0,11176.69,11176.69,11176.69,36276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-03,28,1000000000.0,11098.49,11098.49,11098.49,36198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-11,26,1000000000.0,10145.29,10145.29,10145.29,35245.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-12,26,1000000000.0,9922.99,9922.99,9922.99,35023.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2024-01,24,1000000000.0,9629.24,9629.24,9629.24,34729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-02,24,1000000000.0,9390.29,9390.29,9390.29,34490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2024-05,23,1000000000.0,7554.39,7554.39,7554.39,32654.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2024-09,13,1000000000.0,5827.24,5827.24,5827.24,30927.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-10,11,1000000000.0,5720.79,5720.79,5720.79,30820.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-11,11,1000000000.0,5770.09,5770.09,5770.09,30870.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2024-12,7,1000000000.0,6032.84,6032.84,6032.84,31132.85,25100.01,0.0,trailing_floor
