at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,185,2023-01,24,1000000000.0,9757.59,9757.59,9757.59,34857.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,186,2023-02,27,1000000000.0,11405.24,11405.24,11405.24,36505.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,193,2023-03,27,1000000000.0,11511.34,11511.34,11511.34,36611.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,198,2023-04,24,1000000000.0,9694.44,9694.44,9694.44,34794.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,200,2023-04,16,1000000000.0,8216.49,8216.49,8216.49,33316.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,214,2023-07,16,1000000000.0,8223.19,8223.19,8223.19,33323.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,216,2023-08,22,1000000000.0,8693.74,8693.74,8693.74,33793.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,239,2023-12,20,1000000000.0,7952.84,7952.84,7952.84,33052.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,240,2023-12,3,1000000000.0,1500.0,1500.0,1500.0,33144.7,31644.7,0.0,maximum_payout
2026-07-13 21:30:40,241,2024-01,22,1000000000.0,8947.94,8947.94,8947.94,34047.95,25100.01,0.0,trailing_floor
