at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-10 00:00:00,24,2024-01,11,500.0,500.0,500.0,500.0,33899.8,33399.8,0.0,
2025-04-10 00:00:00,25,2024-02,10,500.0,500.0,500.0,500.0,33672.65,33172.65,0.0,
2025-04-12 00:00:00,21,2023-10,14,500.0,500.0,500.0,500.0,33622.9,33122.9,0.0,
2025-04-16 00:00:00,27,2024-07,3,500.0,500.0,500.0,500.0,33612.35,33112.35,0.0,
2025-04-16 00:00:00,28,2024-08,2,500.0,500.0,500.0,500.0,33536.2,33036.2,0.0,
2025-04-23 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,34456.9,33956.9,0.0,
2025-04-23 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,34477.25,33977.25,0.0,
2025-04-23 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,34474.45,33974.45,0.0,
2025-04-23 00:00:00,15,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,16,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,17,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,18,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,19,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,20,2023-10,14,500.0,500.0,500.0,500.0,34499.0,33999.0,0.0,
2025-04-23 00:00:00,22,2023-11,14,500.0,500.0,500.0,500.0,34469.3,33969.3,0.0,
2025-04-23 00:00:00,23,2023-12,14,500.0,500.0,500.0,500.0,34325.35,33825.35,0.0,
2025-04-23 00:00:00,24,2024-01,12,500.0,500.0,500.0,500.0,34386.7,33886.7,0.0,
2025-04-23 00:00:00,25,2024-02,11,500.0,500.0,500.0,500.0,34159.55,33659.55,0.0,
2025-04-25 00:00:00,21,2023-10,15,500.0,500.0,500.0,500.0,34177.35,33677.35,0.0,
2025-04-29 00:00:00,27,2024-07,4,500.0,500.0,500.0,500.0,33249.75,32749.75,0.0,
2025-04-29 00:00:00,28,2024-08,3,500.0,500.0,500.0,500.0,33173.6,32673.6,0.0,
2025-05-03 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,34355.6,33855.6,0.0,
2025-05-03 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,34375.95,33875.95,0.0,
2025-05-03 00:00:00,7,2023-03,18,500.0,500.0,500.0,500.0,34373.15,33873.15,0.0,
2025-05-03 00:00:00,15,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,16,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,17,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,18,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,19,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,20,2023-10,15,500.0,500.0,500.0,500.0,34397.7,33897.7,0.0,
2025-05-03 00:00:00,22,2023-11,15,500.0,500.0,500.0,500.0,34368.0,33868.0,0.0,
2025-05-03 00:00:00,23,2023-12,15,500.0,500.0,500.0,500.0,34224.05,33724.05,0.0,
2025-05-03 00:00:00,24,2024-01,13,500.0,500.0,500.0,500.0,34285.4,33785.4,0.0,
2025-05-03 00:00:00,25,2024-02,12,500.0,500.0,500.0,500.0,34058.25,33558.25,0.0,
2025-05-09 00:00:00,21,2023-10,16,500.0,500.0,500.0,500.0,33441.9,32941.9,0.0,
2025-05-13 00:00:00,27,2024-07,5,500.0,500.0,500.0,500.0,33859.8,33359.8,0.0,
2025-05-13 00:00:00,28,2024-08,4,500.0,500.0,500.0,500.0,33783.65,33283.65,0.0,
2025-05-16 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,34875.85,34375.85,0.0,
2025-05-16 00:00:00,7,2023-03,19,500.0,500.0,500.0,500.0,34873.05,34373.05,0.0,
2025-05-16 00:00:00,15,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,16,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,17,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,18,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,19,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,20,2023-10,16,500.0,500.0,500.0,500.0,34897.6,34397.6,0.0,
2025-05-16 00:00:00,22,2023-11,16,500.0,500.0,500.0,500.0,34867.9,34367.9,0.0,
2025-05-16 00:00:00,23,2023-12,16,500.0,500.0,500.0,500.0,34723.95,34223.95,0.0,
2025-05-16 00:00:00,24,2024-01,14,500.0,500.0,500.0,500.0,34785.3,34285.3,0.0,
2025-05-16 00:00:00,25,2024-02,13,500.0,500.0,500.0,500.0,34558.15,34058.15,0.0,
2025-05-21 00:00:00,21,2023-10,17,500.0,500.0,500.0,500.0,34894.45,34394.45,0.0,
2025-05-23 00:00:00,27,2024-07,6,500.0,500.0,500.0,500.0,34244.85,33744.85,0.0,
2025-05-23 00:00:00,28,2024-08,5,500.0,500.0,500.0,500.0,34168.7,33668.7,0.0,
2025-05-28 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,34646.95,34146.95,0.0,
2025-05-28 00:00:00,7,2023-03,20,500.0,500.0,500.0,500.0,34644.15,34144.15,0.0,
2025-05-28 00:00:00,15,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,16,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,17,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,18,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,19,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,20,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,22,2023-11,17,500.0,500.0,500.0,500.0,34639.0,34139.0,0.0,
2025-05-28 00:00:00,23,2023-12,17,500.0,500.0,500.0,500.0,34495.05,33995.05,0.0,
2025-05-28 00:00:00,24,2024-01,15,500.0,500.0,500.0,500.0,34556.4,34056.4,0.0,
2025-05-28 00:00:00,25,2024-02,14,500.0,500.0,500.0,500.0,34329.25,33829.25,0.0,
2025-06-07 00:00:00,21,2023-10,18,500.0,500.0,500.0,500.0,33638.65,33138.65,0.0,
2025-06-11 00:00:00,27,2024-07,7,500.0,500.0,500.0,500.0,33433.65,32933.65,0.0,
2025-06-11 00:00:00,28,2024-08,6,500.0,500.0,500.0,500.0,33357.5,32857.5,0.0,
2025-06-13 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-06-13 00:00:00,7,2023-03,21,500.0,500.0,500.0,500.0,34056.3,33556.3,0.0,
2025-06-13 00:00:00,15,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,16,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,17,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,18,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,19,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,20,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,22,2023-11,18,500.0,500.0,500.0,500.0,34051.15,33551.15,0.0,
2025-06-13 00:00:00,23,2023-12,18,500.0,500.0,500.0,500.0,33907.2,33407.2,0.0,
2025-06-13 00:00:00,24,2024-01,16,500.0,500.0,500.0,500.0,33968.55,33468.55,0.0,
2025-06-13 00:00:00,25,2024-02,15,500.0,500.0,500.0,500.0,33741.4,33241.4,0.0,
2025-06-21 00:00:00,21,2023-10,19,500.0,500.0,500.0,500.0,33103.55,32603.55,0.0,
2025-06-24 00:00:00,27,2024-07,8,500.0,500.0,500.0,500.0,33005.15,32505.15,0.0,
2025-06-24 00:00:00,28,2024-08,7,500.0,500.0,500.0,500.0,32929.0,32429.0,0.0,
2025-06-26 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,33918.95,33418.95,0.0,
2025-06-26 00:00:00,7,2023-03,22,500.0,500.0,500.0,500.0,33916.15,33416.15,0.0,
2025-06-26 00:00:00,15,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,16,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,17,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,18,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,19,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,20,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,22,2023-11,19,500.0,500.0,500.0,500.0,33911.0,33411.0,0.0,
2025-06-26 00:00:00,23,2023-12,19,500.0,500.0,500.0,500.0,33767.05,33267.05,0.0,
2025-06-26 00:00:00,24,2024-01,17,500.0,500.0,500.0,500.0,33828.4,33328.4,0.0,
2025-06-26 00:00:00,25,2024-02,16,500.0,500.0,500.0,500.0,33601.25,33101.25,0.0,
2025-07-03 00:00:00,21,2023-10,20,500.0,500.0,500.0,500.0,33806.1,33306.1,0.0,
2025-07-04 00:00:00,27,2024-07,9,500.0,500.0,500.0,500.0,33372.85,32872.85,0.0,
2025-07-04 00:00:00,28,2024-08,8,500.0,500.0,500.0,500.0,33296.7,32796.7,0.0,
2025-07-10 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2025-07-10 00:00:00,7,2023-03,23,500.0,500.0,500.0,500.0,33478.75,32978.75,0.0,
2025-07-10 00:00:00,15,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,16,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,17,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,18,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,19,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,20,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,22,2023-11,20,500.0,500.0,500.0,500.0,33473.6,32973.6,0.0,
2025-07-10 00:00:00,23,2023-12,20,500.0,500.0,500.0,500.0,33329.65,32829.65,0.0,
2025-07-10 00:00:00,24,2024-01,18,500.0,500.0,500.0,500.0,33391.0,32891.0,0.0,
2025-07-10 00:00:00,25,2024-02,17,500.0,500.0,500.0,500.0,33163.85,32663.85,0.0,
2025-07-18 00:00:00,21,2023-10,21,500.0,500.0,500.0,500.0,33308.55,32808.55,0.0,
2025-07-19 00:00:00,27,2024-07,10,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-07-19 00:00:00,28,2024-08,9,500.0,500.0,500.0,500.0,32834.6,32334.6,0.0,
2025-07-22 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,33434.85,32934.85,0.0,
2025-07-22 00:00:00,7,2023-03,24,500.0,500.0,500.0,500.0,33432.05,32932.05,0.0,
2025-07-22 00:00:00,15,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,16,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,17,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,18,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,19,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,20,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,22,2023-11,21,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2025-07-22 00:00:00,23,2023-12,21,500.0,500.0,500.0,500.0,33282.95,32782.95,0.0,
2025-07-22 00:00:00,24,2024-01,19,500.0,500.0,500.0,500.0,33344.3,32844.3,0.0,
2025-07-22 00:00:00,25,2024-02,18,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-08-08 00:00:00,21,2023-10,22,500.0,500.0,500.0,500.0,32433.95,31933.95,0.0,
2025-08-09 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32647.65,32147.65,0.0,
2025-08-09 00:00:00,7,2023-03,25,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2025-08-09 00:00:00,15,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,16,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,17,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,18,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,19,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,20,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,22,2023-11,22,500.0,500.0,500.0,500.0,32639.7,32139.7,0.0,
2025-08-09 00:00:00,23,2023-12,22,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2025-08-09 00:00:00,24,2024-01,20,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2025-10-08 00:00:00,25,2024-02,19,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2025-10-09 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,32579.2,32079.2,0.0,
2025-10-09 00:00:00,7,2023-03,26,500.0,500.0,500.0,500.0,32576.4,32076.4,0.0,
2025-10-09 00:00:00,15,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,16,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,17,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,18,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,19,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,20,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,21,2023-10,23,500.0,500.0,500.0,500.0,32691.8,32191.8,0.0,
2025-10-09 00:00:00,22,2023-11,23,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-10-09 00:00:00,23,2023-12,23,500.0,500.0,500.0,500.0,32427.3,31927.3,0.0,
2025-10-09 00:00:00,24,2024-01,21,500.0,500.0,500.0,500.0,32488.65,31988.65,0.0,
2025-10-09 00:00:00,27,2024-07,11,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2025-10-09 00:00:00,28,2024-08,10,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2025-10-18 00:00:00,25,2024-02,20,500.0,500.0,500.0,500.0,33540.05,33040.05,0.0,
2025-10-21 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-10-21 00:00:00,7,2023-03,27,500.0,500.0,500.0,500.0,33518.25,33018.25,0.0,
2025-10-21 00:00:00,15,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,16,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,17,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,18,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,19,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,20,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,21,2023-10,24,500.0,500.0,500.0,500.0,33633.65,33133.65,0.0,
2025-10-21 00:00:00,22,2023-11,24,500.0,500.0,500.0,500.0,33513.1,33013.1,0.0,
2025-10-21 00:00:00,23,2023-12,24,500.0,500.0,500.0,500.0,33369.15,32869.15,0.0,
2025-10-21 00:00:00,24,2024-01,22,500.0,500.0,500.0,500.0,33430.5,32930.5,0.0,
2025-10-21 00:00:00,27,2024-07,12,500.0,500.0,500.0,500.0,33624.1,33124.1,0.0,
2025-10-21 00:00:00,28,2024-08,11,500.0,500.0,500.0,500.0,33547.95,33047.95,0.0,
2025-10-30 00:00:00,25,2024-02,21,500.0,500.0,500.0,500.0,33650.25,33150.25,0.0,
2025-10-31 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,32964.3,32464.3,0.0,
2025-10-31 00:00:00,7,2023-03,28,500.0,500.0,500.0,500.0,32961.5,32461.5,0.0,
2025-10-31 00:00:00,15,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,16,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,17,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,18,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,19,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,20,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,21,2023-10,25,500.0,500.0,500.0,500.0,33076.9,32576.9,0.0,
2025-10-31 00:00:00,22,2023-11,25,500.0,500.0,500.0,500.0,32956.35,32456.35,0.0,
2025-10-31 00:00:00,23,2023-12,25,500.0,500.0,500.0,500.0,32812.4,32312.4,0.0,
2025-10-31 00:00:00,24,2024-01,23,500.0,500.0,500.0,500.0,32873.75,32373.75,0.0,
2025-10-31 00:00:00,27,2024-07,13,500.0,500.0,500.0,500.0,33067.35,32567.35,0.0,
2025-10-31 00:00:00,28,2024-08,12,500.0,500.0,500.0,500.0,32991.2,32491.2,0.0,
2025-11-11 00:00:00,25,2024-02,22,500.0,500.0,500.0,500.0,33844.3,33344.3,0.0,
2025-11-12 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,33202.5,32702.5,0.0,
2025-11-12 00:00:00,7,2023-03,29,500.0,500.0,500.0,500.0,33199.7,32699.7,0.0,
2025-11-12 00:00:00,15,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,16,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,17,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,18,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,19,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,20,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,21,2023-10,26,500.0,500.0,500.0,500.0,33315.1,32815.1,0.0,
2025-11-12 00:00:00,22,2023-11,26,500.0,500.0,500.0,500.0,33194.55,32694.55,0.0,
2025-11-12 00:00:00,23,2023-12,26,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-11-12 00:00:00,24,2024-01,24,500.0,500.0,500.0,500.0,33111.95,32611.95,0.0,
2025-11-12 00:00:00,27,2024-07,14,500.0,500.0,500.0,500.0,33305.55,32805.55,0.0,
2025-11-12 00:00:00,28,2024-08,13,500.0,500.0,500.0,500.0,33229.4,32729.4,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
