at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-21 00:00:00,1,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,2,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,3,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,4,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-03-21 00:00:00,5,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-04-05 00:00:00,1,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,2,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,3,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,4,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,5,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,6,2023-02,1,500.0,500.0,500.0,500.0,32562.4,32062.4,0.0,
2024-04-05 00:00:00,7,2023-03,1,500.0,500.0,500.0,500.0,32484.2,31984.2,0.0,
2024-05-07 00:00:00,1,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,3,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,4,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,5,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-28 00:00:00,1,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,3,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,4,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,5,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-29 00:00:00,6,2023-02,2,500.0,500.0,500.0,500.0,32545.7,32045.7,0.0,
2024-05-29 00:00:00,7,2023-03,2,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2024-06-12 00:00:00,1,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,3,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,4,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,5,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-13 00:00:00,6,2023-02,3,500.0,500.0,500.0,500.0,33565.65,33065.65,0.0,
2024-06-13 00:00:00,7,2023-03,3,500.0,500.0,500.0,500.0,33487.45,32987.45,0.0,
2024-06-13 00:00:00,20,2023-10,1,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-06-13 00:00:00,21,2023-10,1,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-06-13 00:00:00,22,2023-10,1,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-06-13 00:00:00,23,2023-10,1,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-06-13 00:00:00,24,2023-10,1,500.0,500.0,500.0,500.0,32472.2,31972.2,0.0,
2024-06-13 00:00:00,25,2023-10,1,500.0,500.0,500.0,500.0,32568.0,32068.0,0.0,
2024-06-26 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-26 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,33343.8,32843.8,0.0,
2024-06-28 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,33524.05,33024.05,0.0,
2024-06-28 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,33445.85,32945.85,0.0,
2024-06-28 00:00:00,20,2023-10,2,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2024-06-28 00:00:00,21,2023-10,2,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2024-06-28 00:00:00,22,2023-10,2,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2024-06-28 00:00:00,23,2023-10,2,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2024-06-28 00:00:00,24,2023-10,2,500.0,500.0,500.0,500.0,32430.6,31930.6,0.0,
2024-06-28 00:00:00,25,2023-10,2,500.0,500.0,500.0,500.0,32526.4,32026.4,0.0,
2024-07-06 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-06 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,33755.25,33255.25,0.0,
2024-07-10 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,33847.25,33347.25,0.0,
2024-07-10 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,33769.05,33269.05,0.0,
2024-07-10 00:00:00,20,2023-10,3,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-07-10 00:00:00,21,2023-10,3,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-07-10 00:00:00,22,2023-10,3,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-07-10 00:00:00,23,2023-10,3,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-07-10 00:00:00,24,2023-10,3,500.0,500.0,500.0,500.0,32753.8,32253.8,0.0,
2024-07-10 00:00:00,25,2023-10,3,500.0,500.0,500.0,500.0,32849.6,32349.6,0.0,
2024-07-23 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-07-23 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,33157.55,32657.55,0.0,
2024-08-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32731.4,32231.4,0.0,
2024-08-09 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,32653.2,32153.2,0.0,
2024-08-10 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-10 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,32888.35,32388.35,0.0,
2024-08-15 00:00:00,20,2023-10,4,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2024-08-15 00:00:00,21,2023-10,4,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2024-08-15 00:00:00,22,2023-10,4,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2024-08-15 00:00:00,23,2023-10,4,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2024-08-15 00:00:00,24,2023-10,4,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2024-08-15 00:00:00,25,2023-10,4,500.0,500.0,500.0,500.0,32581.65,32081.65,0.0,
2024-08-21 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,34488.4,33988.4,0.0,
2024-08-21 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,34410.2,33910.2,0.0,
2024-08-22 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-22 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,34091.45,33591.45,0.0,
2024-08-27 00:00:00,20,2023-10,5,500.0,500.0,500.0,500.0,33378.15,32878.15,0.0,
2024-08-27 00:00:00,21,2023-10,5,500.0,500.0,500.0,500.0,33378.15,32878.15,0.0,
2024-08-27 00:00:00,22,2023-10,5,500.0,500.0,500.0,500.0,33378.15,32878.15,0.0,
2024-08-27 00:00:00,23,2023-10,5,500.0,500.0,500.0,500.0,33378.15,32878.15,0.0,
2024-08-27 00:00:00,24,2023-10,5,500.0,500.0,500.0,500.0,33378.15,32878.15,0.0,
2024-08-27 00:00:00,25,2023-10,5,500.0,500.0,500.0,500.0,33473.95,32973.95,0.0,
2024-09-03 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,34408.6,33908.6,0.0,
2024-09-03 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,34330.4,33830.4,0.0,
2024-09-06 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-06 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,33653.6,33153.6,0.0,
2024-09-10 00:00:00,20,2023-10,6,500.0,500.0,500.0,500.0,33565.2,33065.2,0.0,
2024-09-10 00:00:00,21,2023-10,6,500.0,500.0,500.0,500.0,33565.2,33065.2,0.0,
2024-09-10 00:00:00,22,2023-10,6,500.0,500.0,500.0,500.0,33565.2,33065.2,0.0,
2024-09-10 00:00:00,23,2023-10,6,500.0,500.0,500.0,500.0,33565.2,33065.2,0.0,
2024-09-10 00:00:00,24,2023-10,6,500.0,500.0,500.0,500.0,33565.2,33065.2,0.0,
2024-09-10 00:00:00,25,2023-10,6,500.0,500.0,500.0,500.0,33661.0,33161.0,0.0,
2024-09-12 00:00:00,28,2024-04,1,500.0,500.0,500.0,500.0,32421.55,31921.55,0.0,
2024-09-12 00:00:00,29,2024-04,1,500.0,500.0,500.0,500.0,32421.55,31921.55,0.0,
2024-09-14 00:00:00,30,2024-05,1,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2024-09-17 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,34744.1,34244.1,0.0,
2024-09-17 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,34665.9,34165.9,0.0,
2024-09-19 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-19 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,34037.45,33537.45,0.0,
2024-09-20 00:00:00,20,2023-10,7,500.0,500.0,500.0,500.0,34252.75,33752.75,0.0,
2024-09-20 00:00:00,21,2023-10,7,500.0,500.0,500.0,500.0,34252.75,33752.75,0.0,
2024-09-20 00:00:00,22,2023-10,7,500.0,500.0,500.0,500.0,34252.75,33752.75,0.0,
2024-09-20 00:00:00,23,2023-10,7,500.0,500.0,500.0,500.0,34252.75,33752.75,0.0,
2024-09-20 00:00:00,24,2023-10,7,500.0,500.0,500.0,500.0,34252.75,33752.75,0.0,
2024-09-20 00:00:00,25,2023-10,7,500.0,500.0,500.0,500.0,34348.55,33848.55,0.0,
2024-09-27 00:00:00,28,2024-04,2,500.0,500.0,500.0,500.0,32626.55,32126.55,0.0,
2024-09-27 00:00:00,29,2024-04,2,500.0,500.0,500.0,500.0,32626.55,32126.55,0.0,
2024-09-27 00:00:00,30,2024-05,2,500.0,500.0,500.0,500.0,32577.2,32077.2,0.0,
2024-09-28 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,34792.75,34292.75,0.0,
2024-09-28 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,34714.55,34214.55,0.0,
2024-10-02 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-02 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,34350.35,33850.35,0.0,
2024-10-05 00:00:00,20,2023-10,8,500.0,500.0,500.0,500.0,34200.8,33700.8,0.0,
2024-10-05 00:00:00,21,2023-10,8,500.0,500.0,500.0,500.0,34200.8,33700.8,0.0,
2024-10-05 00:00:00,22,2023-10,8,500.0,500.0,500.0,500.0,34200.8,33700.8,0.0,
2024-10-05 00:00:00,23,2023-10,8,500.0,500.0,500.0,500.0,34200.8,33700.8,0.0,
2024-10-05 00:00:00,24,2023-10,8,500.0,500.0,500.0,500.0,34200.8,33700.8,0.0,
2024-10-05 00:00:00,25,2023-10,8,500.0,500.0,500.0,500.0,34296.6,33796.6,0.0,
2024-10-15 00:00:00,28,2024-04,3,500.0,500.0,500.0,500.0,32677.5,32177.5,0.0,
2024-10-15 00:00:00,29,2024-04,3,500.0,500.0,500.0,500.0,32677.5,32177.5,0.0,
2024-10-15 00:00:00,30,2024-05,3,500.0,500.0,500.0,500.0,32628.15,32128.15,0.0,
2024-10-22 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,34394.15,33894.15,0.0,
2024-10-22 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,34315.95,33815.95,0.0,
2024-10-25 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-25 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,33931.65,33431.65,0.0,
2024-10-26 00:00:00,20,2023-10,9,500.0,500.0,500.0,500.0,33539.55,33039.55,0.0,
2024-10-26 00:00:00,21,2023-10,9,500.0,500.0,500.0,500.0,33539.55,33039.55,0.0,
2024-10-26 00:00:00,22,2023-10,9,500.0,500.0,500.0,500.0,33539.55,33039.55,0.0,
2024-10-26 00:00:00,23,2023-10,9,500.0,500.0,500.0,500.0,33539.55,33039.55,0.0,
2024-10-26 00:00:00,24,2023-10,9,500.0,500.0,500.0,500.0,33539.55,33039.55,0.0,
2024-10-26 00:00:00,25,2023-10,9,500.0,500.0,500.0,500.0,33635.35,33135.35,0.0,
2024-11-07 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,34783.3,34283.3,0.0,
2024-11-07 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,34705.1,34205.1,0.0,
2024-11-07 00:00:00,28,2024-04,4,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2024-11-07 00:00:00,29,2024-04,4,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2024-11-07 00:00:00,30,2024-05,4,500.0,500.0,500.0,500.0,32661.0,32161.0,0.0,
2024-11-08 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-08 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,34639.6,34139.6,0.0,
2024-11-09 00:00:00,20,2023-10,10,500.0,500.0,500.0,500.0,34192.7,33692.7,0.0,
2024-11-09 00:00:00,21,2023-10,10,500.0,500.0,500.0,500.0,34192.7,33692.7,0.0,
2024-11-09 00:00:00,22,2023-10,10,500.0,500.0,500.0,500.0,34192.7,33692.7,0.0,
2024-11-09 00:00:00,23,2023-10,10,500.0,500.0,500.0,500.0,34192.7,33692.7,0.0,
2024-11-09 00:00:00,24,2023-10,10,500.0,500.0,500.0,500.0,34192.7,33692.7,0.0,
2024-11-09 00:00:00,25,2023-10,10,500.0,500.0,500.0,500.0,34288.5,33788.5,0.0,
2024-11-12 00:00:00,35,2024-08,1,500.0,500.0,500.0,500.0,32707.15,32207.15,0.0,
2024-11-21 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,35074.3,34574.3,0.0,
2024-11-21 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,34996.1,34496.1,0.0,
2024-11-21 00:00:00,28,2024-04,5,500.0,500.0,500.0,500.0,33001.35,32501.35,0.0,
2024-11-21 00:00:00,29,2024-04,5,500.0,500.0,500.0,500.0,33001.35,32501.35,0.0,
2024-11-21 00:00:00,30,2024-05,5,500.0,500.0,500.0,500.0,32952.0,32452.0,0.0,
2024-11-22 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-22 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,34785.25,34285.25,0.0,
2024-11-29 00:00:00,20,2023-10,11,500.0,500.0,500.0,500.0,33644.2,33144.2,0.0,
2024-11-29 00:00:00,21,2023-10,11,500.0,500.0,500.0,500.0,33644.2,33144.2,0.0,
2024-11-29 00:00:00,22,2023-10,11,500.0,500.0,500.0,500.0,33644.2,33144.2,0.0,
2024-11-29 00:00:00,23,2023-10,11,500.0,500.0,500.0,500.0,33644.2,33144.2,0.0,
2024-11-29 00:00:00,24,2023-10,11,500.0,500.0,500.0,500.0,33644.2,33144.2,0.0,
2024-11-29 00:00:00,25,2023-10,11,500.0,500.0,500.0,500.0,33740.0,33240.0,0.0,
2024-12-12 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,34244.45,33744.45,0.0,
2024-12-12 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,34166.25,33666.25,0.0,
2024-12-14 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-14 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,33919.7,33419.7,0.0,
2024-12-17 00:00:00,20,2023-10,12,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-12-17 00:00:00,21,2023-10,12,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-12-17 00:00:00,22,2023-10,12,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-12-17 00:00:00,23,2023-10,12,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-12-17 00:00:00,24,2023-10,12,500.0,500.0,500.0,500.0,33668.45,33168.45,0.0,
2024-12-17 00:00:00,25,2023-10,12,500.0,500.0,500.0,500.0,33764.25,33264.25,0.0,
2024-12-17 00:00:00,28,2024-04,6,500.0,500.0,500.0,500.0,32688.95,32188.95,0.0,
2024-12-17 00:00:00,29,2024-04,6,500.0,500.0,500.0,500.0,32688.95,32188.95,0.0,
2024-12-17 00:00:00,30,2024-05,6,500.0,500.0,500.0,500.0,32639.6,32139.6,0.0,
2024-12-18 00:00:00,35,2024-08,2,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2025-01-04 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,34046.85,33546.85,0.0,
2025-01-04 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,33968.65,33468.65,0.0,
2025-01-07 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-07 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34098.1,33598.1,0.0,
2025-01-11 00:00:00,20,2023-10,13,500.0,500.0,500.0,500.0,33572.85,33072.85,0.0,
2025-01-11 00:00:00,21,2023-10,13,500.0,500.0,500.0,500.0,33572.85,33072.85,0.0,
2025-01-11 00:00:00,22,2023-10,13,500.0,500.0,500.0,500.0,33572.85,33072.85,0.0,
2025-01-11 00:00:00,23,2023-10,13,500.0,500.0,500.0,500.0,33572.85,33072.85,0.0,
2025-01-11 00:00:00,24,2023-10,13,500.0,500.0,500.0,500.0,33572.85,33072.85,0.0,
2025-01-11 00:00:00,25,2023-10,13,500.0,500.0,500.0,500.0,33668.65,33168.65,0.0,
2025-01-11 00:00:00,28,2024-04,7,500.0,500.0,500.0,500.0,32593.35,32093.35,0.0,
2025-01-11 00:00:00,29,2024-04,7,500.0,500.0,500.0,500.0,32593.35,32093.35,0.0,
2025-01-11 00:00:00,30,2024-05,7,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2025-01-15 00:00:00,35,2024-08,3,500.0,500.0,500.0,500.0,32789.3,32289.3,0.0,
2025-01-16 00:00:00,36,2024-08,1,500.0,500.0,500.0,500.0,33118.05,32618.05,0.0,
2025-01-16 00:00:00,37,2024-08,1,500.0,500.0,500.0,500.0,33118.05,32618.05,0.0,
2025-01-21 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,35276.9,34776.9,0.0,
2025-01-21 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,35198.7,34698.7,0.0,
2025-01-22 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-22 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,35357.1,34857.1,0.0,
2025-01-23 00:00:00,20,2023-10,14,500.0,500.0,500.0,500.0,34945.45,34445.45,0.0,
2025-01-23 00:00:00,21,2023-10,14,500.0,500.0,500.0,500.0,34945.45,34445.45,0.0,
2025-01-23 00:00:00,22,2023-10,14,500.0,500.0,500.0,500.0,34945.45,34445.45,0.0,
2025-01-23 00:00:00,23,2023-10,14,500.0,500.0,500.0,500.0,34945.45,34445.45,0.0,
2025-01-23 00:00:00,24,2023-10,14,500.0,500.0,500.0,500.0,34945.45,34445.45,0.0,
2025-01-23 00:00:00,25,2023-10,14,500.0,500.0,500.0,500.0,35041.25,34541.25,0.0,
2025-01-23 00:00:00,28,2024-04,8,500.0,500.0,500.0,500.0,33965.95,33465.95,0.0,
2025-01-23 00:00:00,29,2024-04,8,500.0,500.0,500.0,500.0,33965.95,33465.95,0.0,
2025-01-23 00:00:00,30,2024-05,8,500.0,500.0,500.0,500.0,33916.6,33416.6,0.0,
2025-01-25 00:00:00,35,2024-08,4,500.0,500.0,500.0,500.0,33682.3,33182.3,0.0,
2025-01-28 00:00:00,36,2024-08,2,500.0,500.0,500.0,500.0,33194.9,32694.9,0.0,
2025-01-28 00:00:00,37,2024-08,2,500.0,500.0,500.0,500.0,33194.9,32694.9,0.0,
2025-01-31 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,36253.95,35753.95,0.0,
2025-01-31 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,36175.75,35675.75,0.0,
2025-02-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,36286.8,35786.8,0.0,
2025-02-04 00:00:00,20,2023-10,15,500.0,500.0,500.0,500.0,35810.3,35310.3,0.0,
2025-02-04 00:00:00,21,2023-10,15,500.0,500.0,500.0,500.0,35810.3,35310.3,0.0,
2025-02-04 00:00:00,22,2023-10,15,500.0,500.0,500.0,500.0,35810.3,35310.3,0.0,
2025-02-04 00:00:00,23,2023-10,15,500.0,500.0,500.0,500.0,35810.3,35310.3,0.0,
2025-02-04 00:00:00,24,2023-10,15,500.0,500.0,500.0,500.0,35810.3,35310.3,0.0,
2025-02-04 00:00:00,25,2023-10,15,500.0,500.0,500.0,500.0,35906.1,35406.1,0.0,
2025-02-04 00:00:00,28,2024-04,9,500.0,500.0,500.0,500.0,34830.8,34330.8,0.0,
2025-02-04 00:00:00,29,2024-04,9,500.0,500.0,500.0,500.0,34830.8,34330.8,0.0,
2025-02-04 00:00:00,30,2024-05,9,500.0,500.0,500.0,500.0,34781.45,34281.45,0.0,
2025-02-06 00:00:00,35,2024-08,5,500.0,500.0,500.0,500.0,34680.85,34180.85,0.0,
2025-02-07 00:00:00,36,2024-08,3,500.0,500.0,500.0,500.0,33907.8,33407.8,0.0,
2025-02-07 00:00:00,37,2024-08,3,500.0,500.0,500.0,500.0,33907.8,33407.8,0.0,
