at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-23T03:37:40,30,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1855.05,100.0,-152.5,78.0,-152.5,1702.55,1701.5,100.0,True,
2026-03-23T03:37:40,31,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1855.05,100.0,-152.5,78.0,-152.5,1702.55,1701.5,100.0,True,
2026-03-23T03:37:40,32,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1735.15,100.0,-152.5,78.0,-152.5,1582.65,1581.6,100.0,True,
2026-03-23T03:37:40,33,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1735.15,100.0,-152.5,78.0,-152.5,1582.65,1581.6,100.0,True,
2026-03-23T03:37:40,34,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1735.15,100.0,-152.5,78.0,-152.5,1582.65,1581.6,100.0,True,
2026-03-23T03:37:40,35,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1735.15,100.0,-152.5,78.0,-152.5,1582.65,1581.6,100.0,True,
2026-03-23T03:37:40,36,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1644.9,100.0,-152.5,78.0,-152.5,1492.4,1491.35,100.0,True,
2026-03-23T03:37:40,37,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1644.9,100.0,-152.5,78.0,-152.5,1492.4,1491.35,100.0,True,
2026-03-23T03:37:40,38,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1644.9,100.0,-152.5,78.0,-152.5,1492.4,1491.35,100.0,True,
2026-03-23T03:37:40,39,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1812.8,100.0,-152.5,78.0,-152.5,1660.3,1659.25,100.0,True,
2026-03-23T03:37:40,40,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1812.8,100.0,-152.5,78.0,-152.5,1660.3,1659.25,100.0,True,
2026-03-23T03:37:40,41,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1812.8,100.0,-152.5,78.0,-152.5,1660.3,1659.25,100.0,True,
2026-03-23T03:37:40,42,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1961.45,100.0,-152.5,78.0,-152.5,1808.95,1807.9,100.0,True,
2026-03-23T03:37:40,43,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1857.1,100.0,-152.5,78.0,-152.5,1704.6,1703.55,100.0,True,
2026-03-23T03:37:40,44,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2068.25,100.0,-152.5,78.0,-152.5,1915.75,1914.7,100.0,True,
2026-03-23T03:37:40,48,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1977.7,100.0,-152.5,78.0,-152.5,1825.2,1824.15,100.0,True,
2026-03-23T03:37:40,49,RR1.00:3-4:556:2077,2026-03-23T03:11:40,2025.15,100.0,-152.5,78.0,-152.5,1872.65,1871.6,100.0,True,
2026-03-23T03:37:40,55,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1844.1,100.0,-152.5,78.0,-152.5,1691.6,1690.55,100.0,True,
2026-03-23T03:37:40,56,RR1.00:3-4:556:2077,2026-03-23T03:11:40,1828.55,100.0,-152.5,78.0,-152.5,1676.05,1675.0,100.0,True,
2026-03-23T08:32:40,4,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1913.5,100.0,-106.0,61.5,-106.0,1807.5,1806.45,100.0,True,
2026-03-23T08:32:40,30,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1701.5,100.0,-106.0,61.5,-106.0,1595.5,1594.45,100.0,True,
2026-03-23T08:32:40,31,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1701.5,100.0,-106.0,61.5,-106.0,1595.5,1594.45,100.0,True,
2026-03-23T08:32:40,32,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1581.6,100.0,-106.0,61.5,-106.0,1475.6,1474.55,100.0,True,
2026-03-23T08:32:40,33,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1581.6,100.0,-106.0,61.5,-106.0,1475.6,1474.55,100.0,True,
2026-03-23T08:32:40,34,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1581.6,100.0,-106.0,61.5,-106.0,1475.6,1474.55,100.0,True,
2026-03-23T08:32:40,35,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1581.6,100.0,-106.0,61.5,-106.0,1475.6,1474.55,100.0,True,
2026-03-23T08:32:40,36,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1491.35,100.0,-106.0,61.5,-106.0,1385.35,1384.3,100.0,True,
2026-03-23T08:32:40,37,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1491.35,100.0,-106.0,61.5,-106.0,1385.35,1384.3,100.0,True,
2026-03-23T08:32:40,38,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1491.35,100.0,-106.0,61.5,-106.0,1385.35,1384.3,100.0,True,
2026-03-23T08:32:40,39,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1659.25,100.0,-106.0,61.5,-106.0,1553.25,1552.2,100.0,True,
2026-03-23T08:32:40,40,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1659.25,100.0,-106.0,61.5,-106.0,1553.25,1552.2,100.0,True,
2026-03-23T08:32:40,41,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1659.25,100.0,-106.0,61.5,-106.0,1553.25,1552.2,100.0,True,
2026-03-23T08:32:40,42,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1807.9,100.0,-106.0,61.5,-106.0,1701.9,1700.85,100.0,True,
2026-03-23T08:32:40,43,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1703.55,100.0,-106.0,61.5,-106.0,1597.55,1596.5,100.0,True,
2026-03-23T08:32:40,44,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1914.7,100.0,-106.0,61.5,-106.0,1808.7,1807.65,100.0,True,
2026-03-23T08:32:40,48,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1824.15,100.0,-106.0,61.5,-106.0,1718.15,1717.1,100.0,True,
2026-03-23T08:32:40,49,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1871.6,100.0,-106.0,61.5,-106.0,1765.6,1764.55,100.0,True,
2026-03-23T08:32:40,55,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1690.55,100.0,-106.0,61.5,-106.0,1584.55,1583.5,100.0,True,
2026-03-23T08:32:40,56,RR1.00:7-8:598:2163,2026-03-23T07:38:40,1675.0,100.0,-106.0,61.5,-106.0,1569.0,1567.95,100.0,True,
2026-03-23T08:33:40,4,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1806.45,100.0,-233.0,31.5,-233.0,1573.45,1572.4,100.0,True,
2026-03-23T08:33:40,30,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1594.45,100.0,-233.0,31.5,-233.0,1361.45,1360.4,100.0,True,
2026-03-23T08:33:40,31,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1594.45,100.0,-233.0,31.5,-233.0,1361.45,1360.4,100.0,True,
2026-03-23T08:33:40,32,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1474.55,100.0,-233.0,31.5,-233.0,1241.55,1240.5,100.0,True,
2026-03-23T08:33:40,33,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1474.55,100.0,-233.0,31.5,-233.0,1241.55,1240.5,100.0,True,
2026-03-23T08:33:40,34,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1474.55,100.0,-233.0,31.5,-233.0,1241.55,1240.5,100.0,True,
2026-03-23T08:33:40,35,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1474.55,100.0,-233.0,31.5,-233.0,1241.55,1240.5,100.0,True,
2026-03-23T08:33:40,36,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1384.3,100.0,-233.0,31.5,-233.0,1151.3,1150.25,100.0,True,
2026-03-23T08:33:40,37,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1384.3,100.0,-233.0,31.5,-233.0,1151.3,1150.25,100.0,True,
2026-03-23T08:33:40,38,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1384.3,100.0,-233.0,31.5,-233.0,1151.3,1150.25,100.0,True,
2026-03-23T08:33:40,39,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1552.2,100.0,-233.0,31.5,-233.0,1319.2,1318.15,100.0,True,
2026-03-23T08:33:40,40,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1552.2,100.0,-233.0,31.5,-233.0,1319.2,1318.15,100.0,True,
2026-03-23T08:33:40,41,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1552.2,100.0,-233.0,31.5,-233.0,1319.2,1318.15,100.0,True,
2026-03-23T08:33:40,42,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1700.85,100.0,-233.0,31.5,-233.0,1467.85,1466.8,100.0,True,
2026-03-23T08:33:40,43,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1596.5,100.0,-233.0,31.5,-233.0,1363.5,1362.45,100.0,True,
2026-03-23T08:33:40,44,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1807.65,100.0,-233.0,31.5,-233.0,1574.65,1573.6,100.0,True,
2026-03-23T08:33:40,48,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1717.1,100.0,-233.0,31.5,-233.0,1484.1,1483.05,100.0,True,
2026-03-23T08:33:40,49,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1764.55,100.0,-233.0,31.5,-233.0,1531.55,1530.5,100.0,True,
2026-03-23T08:33:40,55,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1583.5,100.0,-233.0,31.5,-233.0,1350.5,1349.45,100.0,True,
2026-03-23T08:33:40,56,RR1.00:4-5:531:2061,2026-03-23T04:37:40,1567.95,100.0,-233.0,31.5,-233.0,1334.95,1333.9,100.0,True,
2026-03-23T18:36:40,4,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1572.4,100.0,-152.5,68.0,-152.5,1419.9,1418.85,100.0,True,
2026-03-23T18:36:40,30,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1360.4,100.0,-152.5,68.0,-152.5,1207.9,1206.85,100.0,True,
2026-03-23T18:36:40,31,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1360.4,100.0,-152.5,68.0,-152.5,1207.9,1206.85,100.0,True,
2026-03-23T18:36:40,32,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1240.5,100.0,-152.5,68.0,-152.5,1088.0,1086.95,100.0,True,
2026-03-23T18:36:40,33,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1240.5,100.0,-152.5,68.0,-152.5,1088.0,1086.95,100.0,True,
2026-03-23T18:36:40,34,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1240.5,100.0,-152.5,68.0,-152.5,1088.0,1086.95,100.0,True,
2026-03-23T18:36:40,35,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1240.5,100.0,-152.5,68.0,-152.5,1088.0,1086.95,100.0,True,
2026-03-23T18:36:40,36,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1150.25,100.0,-152.5,68.0,-152.5,997.75,996.7,100.0,True,
2026-03-23T18:36:40,37,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1150.25,100.0,-152.5,68.0,-152.5,997.75,996.7,100.0,True,
2026-03-23T18:36:40,38,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1150.25,100.0,-152.5,68.0,-152.5,997.75,996.7,100.0,True,
2026-03-23T18:36:40,39,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1318.15,100.0,-152.5,68.0,-152.5,1165.65,1164.6,100.0,True,
2026-03-23T18:36:40,40,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1318.15,100.0,-152.5,68.0,-152.5,1165.65,1164.6,100.0,True,
2026-03-23T18:36:40,41,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1318.15,100.0,-152.5,68.0,-152.5,1165.65,1164.6,100.0,True,
2026-03-23T18:36:40,42,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1466.8,100.0,-152.5,68.0,-152.5,1314.3,1313.25,100.0,True,
2026-03-23T18:36:40,43,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1362.45,100.0,-152.5,68.0,-152.5,1209.95,1208.9,100.0,True,
2026-03-23T18:36:40,44,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1573.6,100.0,-152.5,68.0,-152.5,1421.1,1420.05,100.0,True,
2026-03-23T18:36:40,48,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1483.05,100.0,-152.5,68.0,-152.5,1330.55,1329.5,100.0,True,
2026-03-23T18:36:40,49,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1530.5,100.0,-152.5,68.0,-152.5,1378.0,1376.95,100.0,True,
2026-03-23T18:36:40,55,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1349.45,100.0,-152.5,68.0,-152.5,1196.95,1195.9,100.0,True,
2026-03-23T18:36:40,56,RR1.00:18-19:465:1978,2026-03-23T18:02:40,1333.9,100.0,-152.5,68.0,-152.5,1181.4,1180.35,100.0,True,
2026-03-23T22:00:00,4,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1418.85,100.0,-9.0,287.5,242.5,1409.85,1660.3,100.0,True,
2026-03-23T22:00:00,30,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1206.85,100.0,-9.0,287.5,242.5,1197.85,1448.3,100.0,True,
2026-03-23T22:00:00,31,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1206.85,100.0,-9.0,287.5,242.5,1197.85,1448.3,100.0,True,
2026-03-23T22:00:00,32,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1086.95,100.0,-9.0,287.5,242.5,1077.95,1328.4,100.0,True,
2026-03-23T22:00:00,33,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1086.95,100.0,-9.0,287.5,242.5,1077.95,1328.4,100.0,True,
2026-03-23T22:00:00,34,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1086.95,100.0,-9.0,287.5,242.5,1077.95,1328.4,100.0,True,
2026-03-23T22:00:00,35,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1086.95,100.0,-9.0,287.5,242.5,1077.95,1328.4,100.0,True,
2026-03-23T22:00:00,36,RR1.00:20-21:516:1916,2026-03-23T20:33:40,996.7,100.0,-9.0,287.5,242.5,987.7,1238.15,100.0,True,
2026-03-23T22:00:00,37,RR1.00:20-21:516:1916,2026-03-23T20:33:40,996.7,100.0,-9.0,287.5,242.5,987.7,1238.15,100.0,True,
2026-03-23T22:00:00,38,RR1.00:20-21:516:1916,2026-03-23T20:33:40,996.7,100.0,-9.0,287.5,242.5,987.7,1238.15,100.0,True,
2026-03-23T22:00:00,39,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1164.6,100.0,-9.0,287.5,242.5,1155.6,1406.05,100.0,True,
2026-03-23T22:00:00,40,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1164.6,100.0,-9.0,287.5,242.5,1155.6,1406.05,100.0,True,
2026-03-23T22:00:00,41,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1164.6,100.0,-9.0,287.5,242.5,1155.6,1406.05,100.0,True,
2026-03-23T22:00:00,42,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1313.25,100.0,-9.0,287.5,242.5,1304.25,1554.7,100.0,True,
2026-03-23T22:00:00,43,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1208.9,100.0,-9.0,287.5,242.5,1199.9,1450.35,100.0,True,
2026-03-23T22:00:00,44,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1420.05,100.0,-9.0,287.5,242.5,1411.05,1661.5,100.0,True,
2026-03-23T22:00:00,48,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1329.5,100.0,-9.0,287.5,242.5,1320.5,1570.95,100.0,True,
2026-03-23T22:00:00,49,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1376.95,100.0,-9.0,287.5,242.5,1367.95,1618.4,100.0,True,
2026-03-23T22:00:00,55,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1195.9,100.0,-9.0,287.5,242.5,1186.9,1437.35,100.0,True,
2026-03-23T22:00:00,56,RR1.00:20-21:516:1916,2026-03-23T20:33:40,1180.35,100.0,-9.0,287.5,242.5,1171.35,1421.8,100.0,True,
2026-03-23T22:57:40,4,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1660.3,100.0,-145.0,96.0,-145.0,1515.3,1514.25,100.0,True,
2026-03-23T22:57:40,30,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1448.3,100.0,-145.0,96.0,-145.0,1303.3,1302.25,100.0,True,
2026-03-23T22:57:40,31,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1448.3,100.0,-145.0,96.0,-145.0,1303.3,1302.25,100.0,True,
2026-03-23T22:57:40,32,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1328.4,100.0,-145.0,96.0,-145.0,1183.4,1182.35,100.0,True,
2026-03-23T22:57:40,33,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1328.4,100.0,-145.0,96.0,-145.0,1183.4,1182.35,100.0,True,
2026-03-23T22:57:40,34,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1328.4,100.0,-145.0,96.0,-145.0,1183.4,1182.35,100.0,True,
2026-03-23T22:57:40,35,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1328.4,100.0,-145.0,96.0,-145.0,1183.4,1182.35,100.0,True,
2026-03-23T22:57:40,36,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1238.15,100.0,-145.0,96.0,-145.0,1093.15,1092.1,100.0,True,
2026-03-23T22:57:40,37,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1238.15,100.0,-145.0,96.0,-145.0,1093.15,1092.1,100.0,True,
2026-03-23T22:57:40,38,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1238.15,100.0,-145.0,96.0,-145.0,1093.15,1092.1,100.0,True,
2026-03-23T22:57:40,39,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1406.05,100.0,-145.0,96.0,-145.0,1261.05,1260.0,100.0,True,
2026-03-23T22:57:40,40,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1406.05,100.0,-145.0,96.0,-145.0,1261.05,1260.0,100.0,True,
2026-03-23T22:57:40,41,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1406.05,100.0,-145.0,96.0,-145.0,1261.05,1260.0,100.0,True,
2026-03-23T22:57:40,42,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1554.7,100.0,-145.0,96.0,-145.0,1409.7,1408.65,100.0,True,
2026-03-23T22:57:40,43,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1450.35,100.0,-145.0,96.0,-145.0,1305.35,1304.3,100.0,True,
2026-03-23T22:57:40,44,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1661.5,100.0,-145.0,96.0,-145.0,1516.5,1515.45,100.0,True,
2026-03-23T22:57:40,48,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1570.95,100.0,-145.0,96.0,-145.0,1425.95,1424.9,100.0,True,
2026-03-23T22:57:40,49,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1618.4,100.0,-145.0,96.0,-145.0,1473.4,1472.35,100.0,True,
2026-03-23T22:57:40,55,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1437.35,100.0,-145.0,96.0,-145.0,1292.35,1291.3,100.0,True,
2026-03-23T22:57:40,56,RR1.00:21-22:538:1996,2026-03-23T21:33:40,1421.8,100.0,-145.0,96.0,-145.0,1276.8,1275.75,100.0,True,
2026-03-24T02:00:00,4,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1514.25,100.0,-41.5,111.5,96.0,1472.75,1609.2,100.0,True,
2026-03-24T02:00:00,30,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1302.25,100.0,-41.5,111.5,96.0,1260.75,1397.2,100.0,True,
2026-03-24T02:00:00,31,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1302.25,100.0,-41.5,111.5,96.0,1260.75,1397.2,100.0,True,
2026-03-24T02:00:00,32,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1182.35,100.0,-41.5,111.5,96.0,1140.85,1277.3,100.0,True,
2026-03-24T02:00:00,33,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1182.35,100.0,-41.5,111.5,96.0,1140.85,1277.3,100.0,True,
2026-03-24T02:00:00,34,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1182.35,100.0,-41.5,111.5,96.0,1140.85,1277.3,100.0,True,
2026-03-24T02:00:00,35,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1182.35,100.0,-41.5,111.5,96.0,1140.85,1277.3,100.0,True,
2026-03-24T02:00:00,36,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1092.1,100.0,-41.5,111.5,96.0,1050.6,1187.05,100.0,True,
2026-03-24T02:00:00,37,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1092.1,100.0,-41.5,111.5,96.0,1050.6,1187.05,100.0,True,
2026-03-24T02:00:00,38,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1092.1,100.0,-41.5,111.5,96.0,1050.6,1187.05,100.0,True,
2026-03-24T02:00:00,39,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1260.0,100.0,-41.5,111.5,96.0,1218.5,1354.95,100.0,True,
2026-03-24T02:00:00,40,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1260.0,100.0,-41.5,111.5,96.0,1218.5,1354.95,100.0,True,
2026-03-24T02:00:00,41,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1260.0,100.0,-41.5,111.5,96.0,1218.5,1354.95,100.0,True,
2026-03-24T02:00:00,42,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1408.65,100.0,-41.5,111.5,96.0,1367.15,1503.6,100.0,True,
2026-03-24T02:00:00,43,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1304.3,100.0,-41.5,111.5,96.0,1262.8,1399.25,100.0,True,
2026-03-24T02:00:00,44,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1515.45,100.0,-41.5,111.5,96.0,1473.95,1610.4,100.0,True,
2026-03-24T02:00:00,48,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1424.9,100.0,-41.5,111.5,96.0,1383.4,1519.85,100.0,True,
2026-03-24T02:00:00,49,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1472.35,100.0,-41.5,111.5,96.0,1430.85,1567.3,100.0,True,
2026-03-24T02:00:00,55,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1291.3,100.0,-41.5,111.5,96.0,1249.8,1386.25,100.0,True,
2026-03-24T02:00:00,56,RR1.00:1-2:453:1841,2026-03-24T01:25:40,1275.75,100.0,-41.5,111.5,96.0,1234.25,1370.7,100.0,True,
2026-03-24T08:22:40,4,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1609.2,100.0,-64.0,66.0,-64.0,1545.2,1544.15,100.0,True,
2026-03-24T08:22:40,30,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1397.2,100.0,-64.0,66.0,-64.0,1333.2,1332.15,100.0,True,
2026-03-24T08:22:40,31,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1397.2,100.0,-64.0,66.0,-64.0,1333.2,1332.15,100.0,True,
2026-03-24T08:22:40,32,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1277.3,100.0,-64.0,66.0,-64.0,1213.3,1212.25,100.0,True,
2026-03-24T08:22:40,33,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1277.3,100.0,-64.0,66.0,-64.0,1213.3,1212.25,100.0,True,
2026-03-24T08:22:40,34,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1277.3,100.0,-64.0,66.0,-64.0,1213.3,1212.25,100.0,True,
2026-03-24T08:22:40,35,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1277.3,100.0,-64.0,66.0,-64.0,1213.3,1212.25,100.0,True,
2026-03-24T08:22:40,36,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,37,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,38,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,39,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,40,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,41,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,42,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1503.6,100.0,-64.0,66.0,-64.0,1439.6,1438.55,100.0,True,
2026-03-24T08:22:40,43,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1399.25,100.0,-64.0,66.0,-64.0,1335.25,1334.2,100.0,True,
2026-03-24T08:22:40,44,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1610.4,100.0,-64.0,66.0,-64.0,1546.4,1545.35,100.0,True,
2026-03-24T08:22:40,48,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1519.85,100.0,-64.0,66.0,-64.0,1455.85,1454.8,100.0,True,
2026-03-24T08:22:40,49,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1567.3,100.0,-64.0,66.0,-64.0,1503.3,1502.25,100.0,True,
2026-03-24T08:22:40,55,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1386.25,100.0,-64.0,66.0,-64.0,1322.25,1321.2,100.0,True,
2026-03-24T08:22:40,56,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1370.7,100.0,-64.0,66.0,-64.0,1306.7,1305.65,100.0,True,
2026-03-24T14:53:40,4,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1544.15,100.0,-191.0,68.5,-191.0,1353.15,1352.1,100.0,True,
2026-03-24T14:53:40,30,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1332.15,100.0,-191.0,68.5,-191.0,1141.15,1140.1,100.0,True,
2026-03-24T14:53:40,31,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1332.15,100.0,-191.0,68.5,-191.0,1141.15,1140.1,100.0,True,
2026-03-24T14:53:40,32,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,33,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,34,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,35,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,36,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
2026-03-24T14:53:40,37,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
