at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-13 00:00:00,16,2023-01,7,500.0,500.0,500.0,500.0,34060.65,33560.65,0.0,
2025-05-13 00:00:00,21,2023-03,6,500.0,500.0,500.0,500.0,34179.4,33679.4,0.0,
2025-05-16 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34625.6,34125.6,0.0,
2025-05-16 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34783.85,34283.85,0.0,
2025-05-16 00:00:00,6,2023-01,8,500.0,500.0,500.0,500.0,34816.05,34316.05,0.0,
2025-05-16 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,34800.05,34300.05,0.0,
2025-05-16 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,34592.3,34092.3,0.0,
2025-05-16 00:00:00,26,2023-03,8,500.0,500.0,500.0,500.0,34799.0,34299.0,0.0,
2025-05-16 00:00:00,28,2023-03,11,500.0,500.0,500.0,500.0,34587.65,34087.65,0.0,
2025-05-16 00:00:00,30,2023-05,12,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2025-05-16 00:00:00,51,2023-09,11,500.0,500.0,500.0,500.0,34903.9,34403.9,0.0,
2025-05-21 00:00:00,7,2023-01,19,500.0,500.0,500.0,500.0,34964.7,34464.7,0.0,
2025-05-21 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,35133.95,34633.95,0.0,
2025-05-21 00:00:00,13,2023-01,21,500.0,500.0,500.0,500.0,35128.85,34628.85,0.0,
2025-05-21 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,34850.6,34350.6,0.0,
2025-05-21 00:00:00,17,2023-02,19,500.0,500.0,500.0,500.0,34964.7,34464.7,0.0,
2025-05-21 00:00:00,20,2023-03,19,500.0,500.0,500.0,500.0,34965.85,34465.85,0.0,
2025-05-21 00:00:00,24,2023-03,19,500.0,500.0,500.0,500.0,34959.15,34459.15,0.0,
2025-05-21 00:00:00,29,2023-05,10,500.0,500.0,500.0,500.0,34840.5,34340.5,0.0,
2025-05-21 00:00:00,39,2023-09,14,500.0,500.0,500.0,500.0,34952.05,34452.05,0.0,
2025-05-23 00:00:00,16,2023-01,8,500.0,500.0,500.0,500.0,34445.7,33945.7,0.0,
2025-05-23 00:00:00,21,2023-03,7,500.0,500.0,500.0,500.0,34564.45,34064.45,0.0,
2025-05-28 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,34396.7,33896.7,0.0,
2025-05-28 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34554.95,34054.95,0.0,
2025-05-28 00:00:00,6,2023-01,9,500.0,500.0,500.0,500.0,34587.15,34087.15,0.0,
2025-05-28 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,34571.15,34071.15,0.0,
2025-05-28 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,34363.4,33863.4,0.0,
2025-05-28 00:00:00,26,2023-03,9,500.0,500.0,500.0,500.0,34570.1,34070.1,0.0,
2025-05-28 00:00:00,28,2023-03,12,500.0,500.0,500.0,500.0,34358.75,33858.75,0.0,
2025-05-28 00:00:00,30,2023-05,13,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2025-05-28 00:00:00,51,2023-09,12,500.0,500.0,500.0,500.0,34675.0,34175.0,0.0,
2025-06-07 00:00:00,7,2023-01,20,500.0,500.0,500.0,500.0,33708.9,33208.9,0.0,
2025-06-07 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,33878.15,33378.15,0.0,
2025-06-07 00:00:00,13,2023-01,22,500.0,500.0,500.0,500.0,33873.05,33373.05,0.0,
2025-06-07 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,33594.8,33094.8,0.0,
2025-06-07 00:00:00,17,2023-02,20,500.0,500.0,500.0,500.0,33708.9,33208.9,0.0,
2025-06-07 00:00:00,20,2023-03,20,500.0,500.0,500.0,500.0,33710.05,33210.05,0.0,
2025-06-07 00:00:00,24,2023-03,20,500.0,500.0,500.0,500.0,33703.35,33203.35,0.0,
2025-06-07 00:00:00,29,2023-05,11,500.0,500.0,500.0,500.0,33584.7,33084.7,0.0,
2025-06-07 00:00:00,39,2023-09,15,500.0,500.0,500.0,500.0,33696.25,33196.25,0.0,
2025-06-11 00:00:00,16,2023-01,9,500.0,500.0,500.0,500.0,33634.5,33134.5,0.0,
2025-06-11 00:00:00,21,2023-03,8,500.0,500.0,500.0,500.0,33753.25,33253.25,0.0,
2025-06-13 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,33808.85,33308.85,0.0,
2025-06-13 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33967.1,33467.1,0.0,
2025-06-13 00:00:00,6,2023-01,10,500.0,500.0,500.0,500.0,33999.3,33499.3,0.0,
2025-06-13 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,33983.3,33483.3,0.0,
2025-06-13 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,33775.55,33275.55,0.0,
2025-06-13 00:00:00,26,2023-03,10,500.0,500.0,500.0,500.0,33982.25,33482.25,0.0,
2025-06-13 00:00:00,28,2023-03,13,500.0,500.0,500.0,500.0,33770.9,33270.9,0.0,
2025-06-13 00:00:00,30,2023-05,14,500.0,500.0,500.0,500.0,33715.05,33215.05,0.0,
2025-06-13 00:00:00,51,2023-09,13,500.0,500.0,500.0,500.0,34087.15,33587.15,0.0,
2025-06-21 00:00:00,7,2023-01,21,500.0,500.0,500.0,500.0,33173.8,32673.8,0.0,
2025-06-21 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,33343.05,32843.05,0.0,
2025-06-21 00:00:00,13,2023-01,23,500.0,500.0,500.0,500.0,33337.95,32837.95,0.0,
2025-06-21 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,33059.7,32559.7,0.0,
2025-06-21 00:00:00,17,2023-02,21,500.0,500.0,500.0,500.0,33173.8,32673.8,0.0,
2025-06-21 00:00:00,20,2023-03,21,500.0,500.0,500.0,500.0,33174.95,32674.95,0.0,
2025-06-21 00:00:00,24,2023-03,21,500.0,500.0,500.0,500.0,33168.25,32668.25,0.0,
2025-06-21 00:00:00,29,2023-05,12,500.0,500.0,500.0,500.0,33049.6,32549.6,0.0,
2025-06-21 00:00:00,39,2023-09,16,500.0,500.0,500.0,500.0,33161.15,32661.15,0.0,
2025-06-24 00:00:00,16,2023-01,10,500.0,500.0,500.0,500.0,33206.0,32706.0,0.0,
2025-06-24 00:00:00,21,2023-03,9,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-06-26 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33668.7,33168.7,0.0,
2025-06-26 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33826.95,33326.95,0.0,
2025-06-26 00:00:00,6,2023-01,11,500.0,500.0,500.0,500.0,33859.15,33359.15,0.0,
2025-06-26 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,33843.15,33343.15,0.0,
2025-06-26 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,33635.4,33135.4,0.0,
2025-06-26 00:00:00,26,2023-03,11,500.0,500.0,500.0,500.0,33842.1,33342.1,0.0,
2025-06-26 00:00:00,28,2023-03,14,500.0,500.0,500.0,500.0,33630.75,33130.75,0.0,
2025-06-26 00:00:00,30,2023-05,15,500.0,500.0,500.0,500.0,33574.9,33074.9,0.0,
2025-06-26 00:00:00,51,2023-09,14,500.0,500.0,500.0,500.0,33947.0,33447.0,0.0,
2025-07-03 00:00:00,7,2023-01,22,500.0,500.0,500.0,500.0,33876.35,33376.35,0.0,
2025-07-03 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,34045.6,33545.6,0.0,
2025-07-03 00:00:00,13,2023-01,24,500.0,500.0,500.0,500.0,34040.5,33540.5,0.0,
2025-07-03 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,33762.25,33262.25,0.0,
2025-07-03 00:00:00,17,2023-02,22,500.0,500.0,500.0,500.0,33876.35,33376.35,0.0,
2025-07-03 00:00:00,20,2023-03,22,500.0,500.0,500.0,500.0,33877.5,33377.5,0.0,
2025-07-03 00:00:00,24,2023-03,22,500.0,500.0,500.0,500.0,33870.8,33370.8,0.0,
2025-07-03 00:00:00,29,2023-05,13,500.0,500.0,500.0,500.0,33752.15,33252.15,0.0,
2025-07-03 00:00:00,39,2023-09,17,500.0,500.0,500.0,500.0,33863.7,33363.7,0.0,
2025-07-04 00:00:00,16,2023-01,11,500.0,500.0,500.0,500.0,33573.7,33073.7,0.0,
2025-07-04 00:00:00,21,2023-03,10,500.0,500.0,500.0,500.0,33692.45,33192.45,0.0,
2025-07-10 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33231.3,32731.3,0.0,
2025-07-10 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33389.55,32889.55,0.0,
2025-07-10 00:00:00,6,2023-01,12,500.0,500.0,500.0,500.0,33421.75,32921.75,0.0,
2025-07-10 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,33405.75,32905.75,0.0,
2025-07-10 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,33198.0,32698.0,0.0,
2025-07-10 00:00:00,26,2023-03,12,500.0,500.0,500.0,500.0,33404.7,32904.7,0.0,
2025-07-10 00:00:00,28,2023-03,15,500.0,500.0,500.0,500.0,33193.35,32693.35,0.0,
2025-07-10 00:00:00,30,2023-05,16,500.0,500.0,500.0,500.0,33137.5,32637.5,0.0,
2025-07-10 00:00:00,51,2023-09,15,500.0,500.0,500.0,500.0,33509.6,33009.6,0.0,
2025-07-18 00:00:00,7,2023-01,23,500.0,500.0,500.0,500.0,33378.8,32878.8,0.0,
2025-07-18 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,33548.05,33048.05,0.0,
2025-07-18 00:00:00,13,2023-01,25,500.0,500.0,500.0,500.0,33542.95,33042.95,0.0,
2025-07-18 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,33264.7,32764.7,0.0,
2025-07-18 00:00:00,17,2023-02,23,500.0,500.0,500.0,500.0,33378.8,32878.8,0.0,
2025-07-18 00:00:00,20,2023-03,23,500.0,500.0,500.0,500.0,33379.95,32879.95,0.0,
2025-07-18 00:00:00,24,2023-03,23,500.0,500.0,500.0,500.0,33373.25,32873.25,0.0,
2025-07-18 00:00:00,29,2023-05,14,500.0,500.0,500.0,500.0,33254.6,32754.6,0.0,
2025-07-18 00:00:00,39,2023-09,18,500.0,500.0,500.0,500.0,33366.15,32866.15,0.0,
2025-07-19 00:00:00,16,2023-01,12,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-07-19 00:00:00,21,2023-03,11,500.0,500.0,500.0,500.0,33230.35,32730.35,0.0,
2025-07-22 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,33184.6,32684.6,0.0,
2025-07-22 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,33342.85,32842.85,0.0,
2025-07-22 00:00:00,6,2023-01,13,500.0,500.0,500.0,500.0,33375.05,32875.05,0.0,
2025-07-22 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,33359.05,32859.05,0.0,
2025-07-22 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33151.3,32651.3,0.0,
2025-07-22 00:00:00,26,2023-03,13,500.0,500.0,500.0,500.0,33358.0,32858.0,0.0,
2025-07-22 00:00:00,28,2023-03,16,500.0,500.0,500.0,500.0,33146.65,32646.65,0.0,
2025-07-22 00:00:00,30,2023-05,17,500.0,500.0,500.0,500.0,33090.8,32590.8,0.0,
2025-07-22 00:00:00,51,2023-09,16,500.0,500.0,500.0,500.0,33462.9,32962.9,0.0,
2025-08-08 00:00:00,7,2023-01,24,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2025-08-08 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,32673.45,32173.45,0.0,
2025-08-08 00:00:00,13,2023-01,26,500.0,500.0,500.0,500.0,32668.35,32168.35,0.0,
2025-08-08 00:00:00,17,2023-02,24,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2025-08-08 00:00:00,20,2023-03,24,500.0,500.0,500.0,500.0,32505.35,32005.35,0.0,
2025-08-08 00:00:00,24,2023-03,24,500.0,500.0,500.0,500.0,32498.65,31998.65,0.0,
2025-08-08 00:00:00,39,2023-09,19,500.0,500.0,500.0,500.0,32491.55,31991.55,0.0,
2025-08-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32555.65,32055.65,0.0,
2025-08-09 00:00:00,6,2023-01,14,500.0,500.0,500.0,500.0,32587.85,32087.85,0.0,
2025-08-09 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,32571.85,32071.85,0.0,
2025-08-09 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,32716.4,32216.4,0.0,
2025-08-09 00:00:00,16,2023-01,13,500.0,500.0,500.0,500.0,32451.55,31951.55,0.0,
2025-08-09 00:00:00,21,2023-03,12,500.0,500.0,500.0,500.0,32570.3,32070.3,0.0,
2025-08-09 00:00:00,26,2023-03,14,500.0,500.0,500.0,500.0,32570.8,32070.8,0.0,
2025-08-09 00:00:00,29,2023-05,15,500.0,500.0,500.0,500.0,32706.3,32206.3,0.0,
2025-08-09 00:00:00,51,2023-09,17,500.0,500.0,500.0,500.0,32675.7,32175.7,0.0,
2025-08-14 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,32409.55,31909.55,0.0,
2025-10-03 00:00:00,10,2023-01,27,500.0,500.0,500.0,500.0,32406.25,31906.25,0.0,
2025-10-03 00:00:00,13,2023-01,27,500.0,500.0,500.0,500.0,32401.15,31901.15,0.0,
2025-10-08 00:00:00,7,2023-01,25,500.0,500.0,500.0,500.0,32441.9,31941.9,0.0,
2025-10-08 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,32475.5,31975.5,0.0,
2025-10-08 00:00:00,17,2023-02,25,500.0,500.0,500.0,500.0,32441.9,31941.9,0.0,
2025-10-08 00:00:00,20,2023-03,25,500.0,500.0,500.0,500.0,32443.05,31943.05,0.0,
2025-10-08 00:00:00,24,2023-03,25,500.0,500.0,500.0,500.0,32436.35,31936.35,0.0,
2025-10-08 00:00:00,28,2023-03,17,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2025-10-08 00:00:00,30,2023-05,18,500.0,500.0,500.0,500.0,32415.0,31915.0,0.0,
2025-10-08 00:00:00,39,2023-09,20,500.0,500.0,500.0,500.0,32429.25,31929.25,0.0,
2025-10-09 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,32487.2,31987.2,0.0,
2025-10-09 00:00:00,6,2023-01,15,500.0,500.0,500.0,500.0,32519.4,32019.4,0.0,
2025-10-09 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2025-10-09 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,32647.95,32147.95,0.0,
2025-10-09 00:00:00,21,2023-03,13,500.0,500.0,500.0,500.0,32501.85,32001.85,0.0,
2025-10-09 00:00:00,26,2023-03,15,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-09 00:00:00,29,2023-05,16,500.0,500.0,500.0,500.0,32637.85,32137.85,0.0,
2025-10-09 00:00:00,51,2023-09,18,500.0,500.0,500.0,500.0,32607.25,32107.25,0.0,
2025-10-15 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32552.35,32052.35,0.0,
2025-10-15 00:00:00,10,2023-01,28,500.0,500.0,500.0,500.0,32654.7,32154.7,0.0,
2025-10-15 00:00:00,13,2023-01,28,500.0,500.0,500.0,500.0,32649.6,32149.6,0.0,
2025-10-15 00:00:00,16,2023-01,14,500.0,500.0,500.0,500.0,32606.5,32106.5,0.0,
2025-10-18 00:00:00,7,2023-01,26,500.0,500.0,500.0,500.0,33540.6,33040.6,0.0,
2025-10-18 00:00:00,15,2023-01,25,500.0,500.0,500.0,500.0,33574.2,33074.2,0.0,
2025-10-18 00:00:00,17,2023-02,26,500.0,500.0,500.0,500.0,33540.6,33040.6,0.0,
2025-10-18 00:00:00,20,2023-03,26,500.0,500.0,500.0,500.0,33541.75,33041.75,0.0,
2025-10-18 00:00:00,24,2023-03,26,500.0,500.0,500.0,500.0,33535.05,33035.05,0.0,
2025-10-18 00:00:00,28,2023-03,18,500.0,500.0,500.0,500.0,33569.55,33069.55,0.0,
2025-10-18 00:00:00,30,2023-05,19,500.0,500.0,500.0,500.0,33513.7,33013.7,0.0,
2025-10-18 00:00:00,39,2023-09,21,500.0,500.0,500.0,500.0,33527.95,33027.95,0.0,
2025-10-21 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33429.05,32929.05,0.0,
2025-10-21 00:00:00,6,2023-01,16,500.0,500.0,500.0,500.0,33461.25,32961.25,0.0,
2025-10-21 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,33445.25,32945.25,0.0,
2025-10-21 00:00:00,14,2023-01,25,500.0,500.0,500.0,500.0,33589.8,33089.8,0.0,
2025-10-21 00:00:00,21,2023-03,14,500.0,500.0,500.0,500.0,33443.7,32943.7,0.0,
2025-10-21 00:00:00,26,2023-03,16,500.0,500.0,500.0,500.0,33444.2,32944.2,0.0,
2025-10-21 00:00:00,29,2023-05,17,500.0,500.0,500.0,500.0,33579.7,33079.7,0.0,
2025-10-21 00:00:00,51,2023-09,19,500.0,500.0,500.0,500.0,33549.1,33049.1,0.0,
2025-10-25 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33409.25,32909.25,0.0,
2025-10-25 00:00:00,10,2023-01,29,500.0,500.0,500.0,500.0,33511.6,33011.6,0.0,
2025-10-25 00:00:00,13,2023-01,29,500.0,500.0,500.0,500.0,33506.5,33006.5,0.0,
2025-10-25 00:00:00,16,2023-01,15,500.0,500.0,500.0,500.0,33463.4,32963.4,0.0,
2025-10-30 00:00:00,7,2023-01,27,500.0,500.0,500.0,500.0,33650.8,33150.8,0.0,
2025-10-30 00:00:00,15,2023-01,26,500.0,500.0,500.0,500.0,33684.4,33184.4,0.0,
2025-10-30 00:00:00,17,2023-02,27,500.0,500.0,500.0,500.0,33650.8,33150.8,0.0,
2025-10-30 00:00:00,20,2023-03,27,500.0,500.0,500.0,500.0,33651.95,33151.95,0.0,
2025-10-30 00:00:00,24,2023-03,27,500.0,500.0,500.0,500.0,33645.25,33145.25,0.0,
2025-10-30 00:00:00,28,2023-03,19,500.0,500.0,500.0,500.0,33679.75,33179.75,0.0,
2025-10-30 00:00:00,30,2023-05,20,500.0,500.0,500.0,500.0,33623.9,33123.9,0.0,
2025-10-30 00:00:00,39,2023-09,22,500.0,500.0,500.0,500.0,33638.15,33138.15,0.0,
2025-10-31 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2025-10-31 00:00:00,6,2023-01,17,500.0,500.0,500.0,500.0,32904.5,32404.5,0.0,
2025-10-31 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,32888.5,32388.5,0.0,
2025-10-31 00:00:00,14,2023-01,26,500.0,500.0,500.0,500.0,33033.05,32533.05,0.0,
2025-10-31 00:00:00,21,2023-03,15,500.0,500.0,500.0,500.0,32886.95,32386.95,0.0,
2025-10-31 00:00:00,26,2023-03,17,500.0,500.0,500.0,500.0,32887.45,32387.45,0.0,
2025-10-31 00:00:00,29,2023-05,18,500.0,500.0,500.0,500.0,33022.95,32522.95,0.0,
2025-10-31 00:00:00,51,2023-09,20,500.0,500.0,500.0,500.0,32992.35,32492.35,0.0,
2025-11-08 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33297.55,32797.55,0.0,
2025-11-08 00:00:00,10,2023-01,30,500.0,500.0,500.0,500.0,33399.9,32899.9,0.0,
2025-11-08 00:00:00,13,2023-01,30,500.0,500.0,500.0,500.0,33394.8,32894.8,0.0,
2025-11-08 00:00:00,16,2023-01,16,500.0,500.0,500.0,500.0,33351.7,32851.7,0.0,
2025-11-11 00:00:00,7,2023-01,28,500.0,500.0,500.0,500.0,33844.85,33344.85,0.0,
2025-11-11 00:00:00,15,2023-01,27,500.0,500.0,500.0,500.0,33878.45,33378.45,0.0,
2025-11-11 00:00:00,17,2023-02,28,500.0,500.0,500.0,500.0,33844.85,33344.85,0.0,
2025-11-11 00:00:00,20,2023-03,28,500.0,500.0,500.0,500.0,33846.0,33346.0,0.0,
2025-11-11 00:00:00,24,2023-03,28,500.0,500.0,500.0,500.0,33839.3,33339.3,0.0,
2025-11-11 00:00:00,28,2023-03,20,500.0,500.0,500.0,500.0,33873.8,33373.8,0.0,
2025-11-11 00:00:00,30,2023-05,21,500.0,500.0,500.0,500.0,33817.95,33317.95,0.0,
2025-11-11 00:00:00,39,2023-09,23,500.0,500.0,500.0,500.0,33832.2,33332.2,0.0,
2025-11-12 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,33110.5,32610.5,0.0,
2025-11-12 00:00:00,6,2023-01,18,500.0,500.0,500.0,500.0,33142.7,32642.7,0.0,
2025-11-12 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,33126.7,32626.7,0.0,
2025-11-12 00:00:00,14,2023-01,27,500.0,500.0,500.0,500.0,33271.25,32771.25,0.0,
2025-11-12 00:00:00,21,2023-03,16,500.0,500.0,500.0,500.0,33125.15,32625.15,0.0,
2025-11-12 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,33125.65,32625.65,0.0,
2025-11-12 00:00:00,29,2023-05,19,500.0,500.0,500.0,500.0,33261.15,32761.15,0.0,
2025-11-12 00:00:00,51,2023-09,21,500.0,500.0,500.0,500.0,33230.55,32730.55,0.0,
2025-11-25 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,33151.15,32651.15,0.0,
2025-11-25 00:00:00,10,2023-01,31,500.0,500.0,500.0,500.0,33253.5,32753.5,0.0,
2025-11-25 00:00:00,13,2023-01,31,500.0,500.0,500.0,500.0,33248.4,32748.4,0.0,
2025-11-25 00:00:00,16,2023-01,17,500.0,500.0,500.0,500.0,33205.3,32705.3,0.0,
2025-11-29 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32838.95,32338.95,0.0,
2025-11-29 00:00:00,6,2023-01,19,500.0,500.0,500.0,500.0,32871.15,32371.15,0.0,
2025-11-29 00:00:00,7,2023-01,29,500.0,500.0,500.0,500.0,33113.8,32613.8,0.0,
2025-11-29 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,32855.15,32355.15,0.0,
2025-11-29 00:00:00,14,2023-01,28,500.0,500.0,500.0,500.0,32999.7,32499.7,0.0,
2025-11-29 00:00:00,15,2023-01,28,500.0,500.0,500.0,500.0,33147.4,32647.4,0.0,
2025-11-29 00:00:00,17,2023-02,29,500.0,500.0,500.0,500.0,33113.8,32613.8,0.0,
2025-11-29 00:00:00,20,2023-03,29,500.0,500.0,500.0,500.0,33114.95,32614.95,0.0,
2025-11-29 00:00:00,21,2023-03,17,500.0,500.0,500.0,500.0,32853.6,32353.6,0.0,
2025-11-29 00:00:00,24,2023-03,29,500.0,500.0,500.0,500.0,33108.25,32608.25,0.0,
2025-11-29 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,32854.1,32354.1,0.0,
2025-11-29 00:00:00,28,2023-03,21,500.0,500.0,500.0,500.0,33142.75,32642.75,0.0,
2025-11-29 00:00:00,29,2023-05,20,500.0,500.0,500.0,500.0,32989.6,32489.6,0.0,
2025-11-29 00:00:00,30,2023-05,22,500.0,500.0,500.0,500.0,33086.9,32586.9,0.0,
2025-11-29 00:00:00,39,2023-09,24,500.0,500.0,500.0,500.0,33101.15,32601.15,0.0,
2025-11-29 00:00:00,51,2023-09,22,500.0,500.0,500.0,500.0,32959.0,32459.0,0.0,
2025-12-12 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,32714.9,32214.9,0.0,
2025-12-12 00:00:00,10,2023-01,32,500.0,500.0,500.0,500.0,32817.25,32317.25,0.0,
2025-12-12 00:00:00,13,2023-01,32,500.0,500.0,500.0,500.0,32812.15,32312.15,0.0,
2025-12-12 00:00:00,16,2023-01,18,500.0,500.0,500.0,500.0,32769.05,32269.05,0.0,
2026-01-13 00:00:00,7,2023-01,30,500.0,500.0,500.0,500.0,32500.65,32000.65,0.0,
2026-01-13 00:00:00,15,2023-01,29,500.0,500.0,500.0,500.0,32534.25,32034.25,0.0,
2026-01-13 00:00:00,17,2023-02,30,500.0,500.0,500.0,500.0,32500.65,32000.65,0.0,
2026-01-13 00:00:00,20,2023-03,30,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2026-01-13 00:00:00,24,2023-03,30,500.0,500.0,500.0,500.0,32495.1,31995.1,0.0,
2026-01-13 00:00:00,28,2023-03,22,500.0,500.0,500.0,500.0,32529.6,32029.6,0.0,
2026-01-13 00:00:00,30,2023-05,23,500.0,500.0,500.0,500.0,32473.75,31973.75,0.0,
2026-01-13 00:00:00,39,2023-09,25,500.0,500.0,500.0,500.0,32488.0,31988.0,0.0,
2026-01-14 00:00:00,14,2023-01,29,500.0,500.0,500.0,500.0,32466.2,31966.2,0.0,
2026-01-14 00:00:00,29,2023-05,21,500.0,500.0,500.0,500.0,32456.1,31956.1,0.0,
2026-01-14 00:00:00,51,2023-09,23,500.0,500.0,500.0,500.0,32425.5,31925.5,0.0,
2026-01-15 00:00:00,6,2023-01,20,500.0,500.0,500.0,500.0,32402.75,31902.75,0.0,
2026-01-22 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,32525.7,32025.7,0.0,
2026-01-22 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32683.95,32183.95,0.0,
2026-01-22 00:00:00,10,2023-01,33,500.0,500.0,500.0,500.0,32628.05,32128.05,0.0,
2026-01-22 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,32700.15,32200.15,0.0,
2026-01-22 00:00:00,13,2023-01,33,500.0,500.0,500.0,500.0,32622.95,32122.95,0.0,
2026-01-22 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,32579.85,32079.85,0.0,
2026-01-22 00:00:00,21,2023-03,18,500.0,500.0,500.0,500.0,32698.6,32198.6,0.0,
2026-01-22 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,32699.1,32199.1,0.0,
2026-01-27 00:00:00,7,2023-01,31,500.0,500.0,500.0,500.0,32548.1,32048.1,0.0,
2026-01-27 00:00:00,15,2023-01,30,500.0,500.0,500.0,500.0,32581.7,32081.7,0.0,
2026-01-27 00:00:00,17,2023-02,31,500.0,500.0,500.0,500.0,32548.1,32048.1,0.0,
2026-01-27 00:00:00,20,2023-03,31,500.0,500.0,500.0,500.0,32549.25,32049.25,0.0,
2026-01-27 00:00:00,24,2023-03,31,500.0,500.0,500.0,500.0,32542.55,32042.55,0.0,
2026-01-27 00:00:00,28,2023-03,23,500.0,500.0,500.0,500.0,32577.05,32077.05,0.0,
2026-01-27 00:00:00,30,2023-05,24,500.0,500.0,500.0,500.0,32521.2,32021.2,0.0,
2026-01-27 00:00:00,39,2023-09,26,500.0,500.0,500.0,500.0,32535.45,32035.45,0.0,
2026-01-28 00:00:00,14,2023-01,30,500.0,500.0,500.0,500.0,32599.55,32099.55,0.0,
2026-01-28 00:00:00,29,2023-05,22,500.0,500.0,500.0,500.0,32589.45,32089.45,0.0,
2026-01-28 00:00:00,51,2023-09,24,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2026-01-30 00:00:00,6,2023-01,21,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
