at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,1,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30642.45,29142.45,0.0,maximum_payout
2026-07-13 21:30:40,2,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30994.6,29494.6,0.0,maximum_payout
2026-07-13 21:30:40,3,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30146.4,28646.4,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,30452.4,28952.4,0.0,maximum_payout
2026-07-13 21:30:40,5,2023-01,6,1000000000.0,5967.94,5967.94,5967.94,31067.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,8,1000000000.0,5692.14,5692.14,5692.14,30792.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,7,1000000000.0,5767.89,5767.89,5767.89,30867.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,6,1000000000.0,5707.24,5707.24,5707.24,30807.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30868.25,29368.25,0.0,maximum_payout
2026-07-13 21:30:40,10,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29801.15,28301.15,0.0,maximum_payout
2026-07-13 21:30:40,12,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28929.15,27429.15,0.0,maximum_payout
2026-07-13 21:30:40,13,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27678.2,26178.2,0.0,maximum_payout
2026-07-13 21:30:40,15,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29413.6,27913.6,0.0,maximum_payout
2026-07-13 21:30:40,16,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,29603.1,28103.1,0.0,maximum_payout
2026-07-13 21:30:40,17,2023-02,7,1000000000.0,4815.24,4815.24,4815.24,29915.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-02,6,1000000000.0,4962.34,4962.34,4962.34,30062.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,29692.25,28192.25,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-03,11,1000000000.0,5866.74,5866.74,5866.74,30966.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-03,10,1000000000.0,5173.19,5173.19,5173.19,30273.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-03,10,1000000000.0,5340.59,5340.59,5340.59,30440.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31323.65,29823.65,0.0,maximum_payout
2026-07-13 21:30:40,60,2024-04,5,1000000000.0,1500.0,1500.0,1500.0,30253.95,28753.95,0.0,maximum_payout
2026-07-13 21:30:40,61,2024-04,6,1000000000.0,5083.89,5083.89,5083.89,30183.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2024-04,7,1000000000.0,5160.94,5160.94,5160.94,30260.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2024-04,8,1000000000.0,4646.94,4646.94,4646.94,29746.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-04,8,1000000000.0,4690.44,4690.44,4690.44,29790.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2024-04,8,1000000000.0,4996.24,4996.24,4996.24,30096.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2024-04,9,1000000000.0,4838.84,4838.84,4838.84,29938.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2024-04,10,1000000000.0,4681.24,4681.24,4681.24,29781.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2024-04,10,1000000000.0,4529.19,4529.19,4529.19,29629.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2024-04,10,1000000000.0,5022.69,5022.69,5022.69,30122.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2024-04,11,1000000000.0,4728.74,4728.74,4728.74,29828.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2024-04,9,1000000000.0,5414.24,5414.24,5414.24,30514.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2024-06,6,1000000000.0,5600.94,5600.94,5600.94,30700.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2024-07,4,1000000000.0,1500.0,1500.0,1500.0,31177.8,29677.8,0.0,maximum_payout
2026-07-13 21:30:40,80,2024-07,2,1000000000.0,1500.0,1500.0,1500.0,29845.5,28345.5,0.0,maximum_payout
