at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-04T03:20:40,48,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1771.55,100.0,-163.5,3.5,-163.5,1608.05,1607.0,100.0,True,
2026-03-04T03:20:40,55,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1637.95,100.0,-163.5,3.5,-163.5,1474.45,1473.4,100.0,True,
2026-03-04T03:20:40,56,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1633.6,100.0,-163.5,3.5,-163.5,1470.1,1469.05,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1622.4,100.0,-163.5,3.5,-163.5,1458.9,1457.85,100.0,True,
2026-03-04T07:04:40,4,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1696.35,100.0,-83.0,11.0,-83.0,1613.35,1612.3,100.0,True,
2026-03-04T07:04:40,30,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1484.35,100.0,-83.0,11.0,-83.0,1401.35,1400.3,100.0,True,
2026-03-04T07:04:40,31,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1484.35,100.0,-83.0,11.0,-83.0,1401.35,1400.3,100.0,True,
2026-03-04T07:04:40,32,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1864.45,100.0,-83.0,11.0,-83.0,1781.45,1780.4,100.0,True,
2026-03-04T07:04:40,33,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1864.45,100.0,-83.0,11.0,-83.0,1781.45,1780.4,100.0,True,
2026-03-04T07:04:40,34,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1864.45,100.0,-83.0,11.0,-83.0,1781.45,1780.4,100.0,True,
2026-03-04T07:04:40,35,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1864.45,100.0,-83.0,11.0,-83.0,1781.45,1780.4,100.0,True,
2026-03-04T07:04:40,36,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1774.2,100.0,-83.0,11.0,-83.0,1691.2,1690.15,100.0,True,
2026-03-04T07:04:40,37,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1774.2,100.0,-83.0,11.0,-83.0,1691.2,1690.15,100.0,True,
2026-03-04T07:04:40,38,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1774.2,100.0,-83.0,11.0,-83.0,1691.2,1690.15,100.0,True,
2026-03-04T07:04:40,39,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1442.1,100.0,-83.0,11.0,-83.0,1359.1,1358.05,100.0,True,
2026-03-04T07:04:40,40,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1442.1,100.0,-83.0,11.0,-83.0,1359.1,1358.05,100.0,True,
2026-03-04T07:04:40,41,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1442.1,100.0,-83.0,11.0,-83.0,1359.1,1358.05,100.0,True,
2026-03-04T07:04:40,42,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1590.75,100.0,-83.0,11.0,-83.0,1507.75,1506.7,100.0,True,
2026-03-04T07:04:40,43,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1486.4,100.0,-83.0,11.0,-83.0,1403.4,1402.35,100.0,True,
2026-03-04T07:04:40,44,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1697.55,100.0,-83.0,11.0,-83.0,1614.55,1613.5,100.0,True,
2026-03-04T07:04:40,48,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1607.0,100.0,-83.0,11.0,-83.0,1524.0,1522.95,100.0,True,
2026-03-04T07:04:40,55,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1473.4,100.0,-83.0,11.0,-83.0,1390.4,1389.35,100.0,True,
2026-03-04T07:04:40,56,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1469.05,100.0,-83.0,11.0,-83.0,1386.05,1385.0,100.0,True,
2026-03-04T07:04:40,57,RR1.00:7-8:593:2146,2026-03-04T07:00:40,1457.85,100.0,-83.0,11.0,-83.0,1374.85,1373.8,100.0,True,
2026-03-04T08:10:40,4,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1612.3,100.0,-161.0,9.5,-161.0,1451.3,1450.25,100.0,True,
2026-03-04T08:10:40,30,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1400.3,100.0,-161.0,9.5,-161.0,1239.3,1238.25,100.0,True,
2026-03-04T08:10:40,31,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1400.3,100.0,-161.0,9.5,-161.0,1239.3,1238.25,100.0,True,
2026-03-04T08:10:40,32,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1780.4,100.0,-161.0,9.5,-161.0,1619.4,1618.35,100.0,True,
2026-03-04T08:10:40,33,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1780.4,100.0,-161.0,9.5,-161.0,1619.4,1618.35,100.0,True,
2026-03-04T08:10:40,34,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1780.4,100.0,-161.0,9.5,-161.0,1619.4,1618.35,100.0,True,
2026-03-04T08:10:40,35,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1780.4,100.0,-161.0,9.5,-161.0,1619.4,1618.35,100.0,True,
2026-03-04T08:10:40,36,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1690.15,100.0,-161.0,9.5,-161.0,1529.15,1528.1,100.0,True,
2026-03-04T08:10:40,37,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1690.15,100.0,-161.0,9.5,-161.0,1529.15,1528.1,100.0,True,
2026-03-04T08:10:40,38,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1690.15,100.0,-161.0,9.5,-161.0,1529.15,1528.1,100.0,True,
2026-03-04T08:10:40,39,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1358.05,100.0,-161.0,9.5,-161.0,1197.05,1196.0,100.0,True,
2026-03-04T08:10:40,40,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1358.05,100.0,-161.0,9.5,-161.0,1197.05,1196.0,100.0,True,
2026-03-04T08:10:40,41,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1358.05,100.0,-161.0,9.5,-161.0,1197.05,1196.0,100.0,True,
2026-03-04T08:10:40,42,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1506.7,100.0,-161.0,9.5,-161.0,1345.7,1344.65,100.0,True,
2026-03-04T08:10:40,43,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1402.35,100.0,-161.0,9.5,-161.0,1241.35,1240.3,100.0,True,
2026-03-04T08:10:40,44,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1613.5,100.0,-161.0,9.5,-161.0,1452.5,1451.45,100.0,True,
2026-03-04T08:10:40,48,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1522.95,100.0,-161.0,9.5,-161.0,1361.95,1360.9,100.0,True,
2026-03-04T08:10:40,55,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1389.35,100.0,-161.0,9.5,-161.0,1228.35,1227.3,100.0,True,
2026-03-04T08:10:40,56,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1385.0,100.0,-161.0,9.5,-161.0,1224.0,1222.95,100.0,True,
2026-03-04T08:10:40,57,RR1.00:7-8:594:2148,2026-03-04T07:42:40,1373.8,100.0,-161.0,9.5,-161.0,1212.8,1211.75,100.0,True,
2026-03-04T10:00:00,4,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1450.25,100.0,-76.0,208.5,167.0,1374.25,1616.2,100.0,True,
2026-03-04T10:00:00,30,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1238.25,100.0,-76.0,208.5,167.0,1162.25,1404.2,100.0,True,
2026-03-04T10:00:00,31,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1238.25,100.0,-76.0,208.5,167.0,1162.25,1404.2,100.0,True,
2026-03-04T10:00:00,32,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1618.35,100.0,-76.0,208.5,167.0,1542.35,1784.3,100.0,True,
2026-03-04T10:00:00,33,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1618.35,100.0,-76.0,208.5,167.0,1542.35,1784.3,100.0,True,
2026-03-04T10:00:00,34,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1618.35,100.0,-76.0,208.5,167.0,1542.35,1784.3,100.0,True,
2026-03-04T10:00:00,35,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1618.35,100.0,-76.0,208.5,167.0,1542.35,1784.3,100.0,True,
2026-03-04T10:00:00,36,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1528.1,100.0,-76.0,208.5,167.0,1452.1,1694.05,100.0,True,
2026-03-04T10:00:00,37,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1528.1,100.0,-76.0,208.5,167.0,1452.1,1694.05,100.0,True,
2026-03-04T10:00:00,38,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1528.1,100.0,-76.0,208.5,167.0,1452.1,1694.05,100.0,True,
2026-03-04T10:00:00,39,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1196.0,100.0,-76.0,208.5,167.0,1120.0,1361.95,100.0,True,
2026-03-04T10:00:00,40,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1196.0,100.0,-76.0,208.5,167.0,1120.0,1361.95,100.0,True,
2026-03-04T10:00:00,41,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1196.0,100.0,-76.0,208.5,167.0,1120.0,1361.95,100.0,True,
2026-03-04T10:00:00,42,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1344.65,100.0,-76.0,208.5,167.0,1268.65,1510.6,100.0,True,
2026-03-04T10:00:00,43,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1240.3,100.0,-76.0,208.5,167.0,1164.3,1406.25,100.0,True,
2026-03-04T10:00:00,44,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1451.45,100.0,-76.0,208.5,167.0,1375.45,1617.4,100.0,True,
2026-03-04T10:00:00,48,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1360.9,100.0,-76.0,208.5,167.0,1284.9,1526.85,100.0,True,
2026-03-04T10:00:00,55,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1227.3,100.0,-76.0,208.5,167.0,1151.3,1393.25,100.0,True,
2026-03-04T10:00:00,56,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1222.95,100.0,-76.0,208.5,167.0,1146.95,1388.9,100.0,True,
2026-03-04T10:00:00,57,RR1.00:8-9:596:2121,2026-03-04T08:33:40,1211.75,100.0,-76.0,208.5,167.0,1135.75,1377.7,100.0,True,
2026-03-04T16:41:40,4,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1616.2,100.0,-130.0,117.5,-130.0,1486.2,1485.15,100.0,True,
2026-03-04T16:41:40,30,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1404.2,100.0,-130.0,117.5,-130.0,1274.2,1273.15,100.0,True,
2026-03-04T16:41:40,31,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1404.2,100.0,-130.0,117.5,-130.0,1274.2,1273.15,100.0,True,
2026-03-04T16:41:40,32,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1784.3,100.0,-130.0,117.5,-130.0,1654.3,1653.25,100.0,True,
2026-03-04T16:41:40,33,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1784.3,100.0,-130.0,117.5,-130.0,1654.3,1653.25,100.0,True,
2026-03-04T16:41:40,34,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1784.3,100.0,-130.0,117.5,-130.0,1654.3,1653.25,100.0,True,
2026-03-04T16:41:40,35,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1784.3,100.0,-130.0,117.5,-130.0,1654.3,1653.25,100.0,True,
2026-03-04T16:41:40,36,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1694.05,100.0,-130.0,117.5,-130.0,1564.05,1563.0,100.0,True,
2026-03-04T16:41:40,37,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1694.05,100.0,-130.0,117.5,-130.0,1564.05,1563.0,100.0,True,
2026-03-04T16:41:40,38,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1694.05,100.0,-130.0,117.5,-130.0,1564.05,1563.0,100.0,True,
2026-03-04T16:41:40,39,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1361.95,100.0,-130.0,117.5,-130.0,1231.95,1230.9,100.0,True,
2026-03-04T16:41:40,40,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1361.95,100.0,-130.0,117.5,-130.0,1231.95,1230.9,100.0,True,
2026-03-04T16:41:40,41,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1361.95,100.0,-130.0,117.5,-130.0,1231.95,1230.9,100.0,True,
2026-03-04T16:41:40,42,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1510.6,100.0,-130.0,117.5,-130.0,1380.6,1379.55,100.0,True,
2026-03-04T16:41:40,43,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1406.25,100.0,-130.0,117.5,-130.0,1276.25,1275.2,100.0,True,
2026-03-04T16:41:40,44,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1617.4,100.0,-130.0,117.5,-130.0,1487.4,1486.35,100.0,True,
2026-03-04T16:41:40,48,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1526.85,100.0,-130.0,117.5,-130.0,1396.85,1395.8,100.0,True,
2026-03-04T16:41:40,55,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1393.25,100.0,-130.0,117.5,-130.0,1263.25,1262.2,100.0,True,
2026-03-04T16:41:40,56,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1388.9,100.0,-130.0,117.5,-130.0,1258.9,1257.85,100.0,True,
2026-03-04T16:41:40,57,RR1.00:16-17:842:2405,2026-03-04T16:30:40,1377.7,100.0,-130.0,117.5,-130.0,1247.7,1246.65,100.0,True,
2026-03-04T22:21:40,4,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1485.15,100.0,-86.5,87.0,-86.5,1398.65,1397.6,100.0,True,
2026-03-04T22:21:40,30,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1273.15,100.0,-86.5,87.0,-86.5,1186.65,1185.6,100.0,True,
2026-03-04T22:21:40,31,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1273.15,100.0,-86.5,87.0,-86.5,1186.65,1185.6,100.0,True,
2026-03-04T22:21:40,32,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1653.25,100.0,-86.5,87.0,-86.5,1566.75,1565.7,100.0,True,
2026-03-04T22:21:40,33,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1653.25,100.0,-86.5,87.0,-86.5,1566.75,1565.7,100.0,True,
2026-03-04T22:21:40,34,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1653.25,100.0,-86.5,87.0,-86.5,1566.75,1565.7,100.0,True,
2026-03-04T22:21:40,35,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1653.25,100.0,-86.5,87.0,-86.5,1566.75,1565.7,100.0,True,
2026-03-04T22:21:40,36,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1563.0,100.0,-86.5,87.0,-86.5,1476.5,1475.45,100.0,True,
2026-03-04T22:21:40,37,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1563.0,100.0,-86.5,87.0,-86.5,1476.5,1475.45,100.0,True,
2026-03-04T22:21:40,38,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1563.0,100.0,-86.5,87.0,-86.5,1476.5,1475.45,100.0,True,
2026-03-04T22:21:40,39,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1230.9,100.0,-86.5,87.0,-86.5,1144.4,1143.35,100.0,True,
2026-03-04T22:21:40,40,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1230.9,100.0,-86.5,87.0,-86.5,1144.4,1143.35,100.0,True,
2026-03-04T22:21:40,41,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1230.9,100.0,-86.5,87.0,-86.5,1144.4,1143.35,100.0,True,
2026-03-04T22:21:40,42,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1379.55,100.0,-86.5,87.0,-86.5,1293.05,1292.0,100.0,True,
2026-03-04T22:21:40,43,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1275.2,100.0,-86.5,87.0,-86.5,1188.7,1187.65,100.0,True,
2026-03-04T22:21:40,44,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1486.35,100.0,-86.5,87.0,-86.5,1399.85,1398.8,100.0,True,
2026-03-04T22:21:40,48,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1395.8,100.0,-86.5,87.0,-86.5,1309.3,1308.25,100.0,True,
2026-03-04T22:21:40,55,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1262.2,100.0,-86.5,87.0,-86.5,1175.7,1174.65,100.0,True,
2026-03-04T22:21:40,56,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1257.85,100.0,-86.5,87.0,-86.5,1171.35,1170.3,100.0,True,
2026-03-04T22:21:40,57,RR1.00:19-20:478:1947,2026-03-04T19:53:40,1246.65,100.0,-86.5,87.0,-86.5,1160.15,1159.1,100.0,True,
2026-03-04T23:30:00,4,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1397.6,100.0,-195.0,138.5,-18.0,1202.6,1378.55,100.0,True,
2026-03-04T23:30:00,30,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1185.6,100.0,-195.0,138.5,-18.0,990.6,1166.55,100.0,True,
2026-03-04T23:30:00,31,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1185.6,100.0,-195.0,138.5,-18.0,990.6,1166.55,100.0,True,
2026-03-04T23:30:00,32,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1565.7,100.0,-195.0,138.5,-18.0,1370.7,1546.65,100.0,True,
2026-03-04T23:30:00,33,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1565.7,100.0,-195.0,138.5,-18.0,1370.7,1546.65,100.0,True,
2026-03-04T23:30:00,34,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1565.7,100.0,-195.0,138.5,-18.0,1370.7,1546.65,100.0,True,
2026-03-04T23:30:00,35,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1565.7,100.0,-195.0,138.5,-18.0,1370.7,1546.65,100.0,True,
2026-03-04T23:30:00,36,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1475.45,100.0,-195.0,138.5,-18.0,1280.45,1456.4,100.0,True,
2026-03-04T23:30:00,37,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1475.45,100.0,-195.0,138.5,-18.0,1280.45,1456.4,100.0,True,
2026-03-04T23:30:00,38,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1475.45,100.0,-195.0,138.5,-18.0,1280.45,1456.4,100.0,True,
2026-03-04T23:30:00,39,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1143.35,100.0,-195.0,138.5,-18.0,948.35,1124.3,100.0,True,
2026-03-04T23:30:00,40,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1143.35,100.0,-195.0,138.5,-18.0,948.35,1124.3,100.0,True,
2026-03-04T23:30:00,41,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1143.35,100.0,-195.0,138.5,-18.0,948.35,1124.3,100.0,True,
2026-03-04T23:30:00,42,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1292.0,100.0,-195.0,138.5,-18.0,1097.0,1272.95,100.0,True,
2026-03-04T23:30:00,43,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1187.65,100.0,-195.0,138.5,-18.0,992.65,1168.6,100.0,True,
2026-03-04T23:30:00,44,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1398.8,100.0,-195.0,138.5,-18.0,1203.8,1379.75,100.0,True,
2026-03-04T23:30:00,48,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1308.25,100.0,-195.0,138.5,-18.0,1113.25,1289.2,100.0,True,
2026-03-04T23:30:00,55,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1174.65,100.0,-195.0,138.5,-18.0,979.65,1155.6,100.0,True,
2026-03-04T23:30:00,56,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1170.3,100.0,-195.0,138.5,-18.0,975.3,1151.25,100.0,True,
2026-03-04T23:30:00,57,RR1.00:18-19:460:1961,2026-03-04T18:02:40,1159.1,100.0,-195.0,138.5,-18.0,964.1,1140.05,100.0,True,
2026-03-05T03:21:40,4,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1378.55,100.0,-74.5,145.5,-74.5,1304.05,1303.0,100.0,True,
2026-03-05T03:21:40,30,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1166.55,100.0,-74.5,145.5,-74.5,1092.05,1091.0,100.0,True,
2026-03-05T03:21:40,31,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1166.55,100.0,-74.5,145.5,-74.5,1092.05,1091.0,100.0,True,
2026-03-05T03:21:40,32,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1546.65,100.0,-74.5,145.5,-74.5,1472.15,1471.1,100.0,True,
2026-03-05T03:21:40,33,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1546.65,100.0,-74.5,145.5,-74.5,1472.15,1471.1,100.0,True,
2026-03-05T03:21:40,34,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1546.65,100.0,-74.5,145.5,-74.5,1472.15,1471.1,100.0,True,
2026-03-05T03:21:40,35,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1546.65,100.0,-74.5,145.5,-74.5,1472.15,1471.1,100.0,True,
2026-03-05T03:21:40,36,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1456.4,100.0,-74.5,145.5,-74.5,1381.9,1380.85,100.0,True,
2026-03-05T03:21:40,37,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1456.4,100.0,-74.5,145.5,-74.5,1381.9,1380.85,100.0,True,
2026-03-05T03:21:40,38,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1456.4,100.0,-74.5,145.5,-74.5,1381.9,1380.85,100.0,True,
2026-03-05T03:21:40,39,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1124.3,100.0,-74.5,145.5,-74.5,1049.8,1048.75,100.0,True,
2026-03-05T03:21:40,40,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1124.3,100.0,-74.5,145.5,-74.5,1049.8,1048.75,100.0,True,
2026-03-05T03:21:40,41,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1124.3,100.0,-74.5,145.5,-74.5,1049.8,1048.75,100.0,True,
2026-03-05T03:21:40,42,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1272.95,100.0,-74.5,145.5,-74.5,1198.45,1197.4,100.0,True,
2026-03-05T03:21:40,43,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1168.6,100.0,-74.5,145.5,-74.5,1094.1,1093.05,100.0,True,
2026-03-05T03:21:40,44,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1379.75,100.0,-74.5,145.5,-74.5,1305.25,1304.2,100.0,True,
2026-03-05T03:21:40,48,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1289.2,100.0,-74.5,145.5,-74.5,1214.7,1213.65,100.0,True,
2026-03-05T03:21:40,55,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1155.6,100.0,-74.5,145.5,-74.5,1081.1,1080.05,100.0,True,
2026-03-05T03:21:40,56,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1151.25,100.0,-74.5,145.5,-74.5,1076.75,1075.7,100.0,True,
2026-03-05T03:21:40,57,RR1.00:1-2:450:1826,2026-03-05T01:44:40,1140.05,100.0,-74.5,145.5,-74.5,1065.55,1064.5,100.0,True,
2026-03-05T05:22:40,4,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1303.0,100.0,-77.0,61.0,-77.0,1226.0,1224.95,100.0,True,
2026-03-05T05:22:40,30,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1091.0,100.0,-77.0,61.0,-77.0,1014.0,1012.95,100.0,True,
2026-03-05T05:22:40,31,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1091.0,100.0,-77.0,61.0,-77.0,1014.0,1012.95,100.0,True,
2026-03-05T05:22:40,32,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1471.1,100.0,-77.0,61.0,-77.0,1394.1,1393.05,100.0,True,
2026-03-05T05:22:40,33,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1471.1,100.0,-77.0,61.0,-77.0,1394.1,1393.05,100.0,True,
2026-03-05T05:22:40,34,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1471.1,100.0,-77.0,61.0,-77.0,1394.1,1393.05,100.0,True,
2026-03-05T05:22:40,35,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1471.1,100.0,-77.0,61.0,-77.0,1394.1,1393.05,100.0,True,
2026-03-05T05:22:40,36,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1380.85,100.0,-77.0,61.0,-77.0,1303.85,1302.8,100.0,True,
2026-03-05T05:22:40,37,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1380.85,100.0,-77.0,61.0,-77.0,1303.85,1302.8,100.0,True,
2026-03-05T05:22:40,38,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1380.85,100.0,-77.0,61.0,-77.0,1303.85,1302.8,100.0,True,
2026-03-05T05:22:40,39,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1048.75,100.0,-77.0,61.0,-77.0,971.75,970.7,100.0,True,
2026-03-05T05:22:40,40,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1048.75,100.0,-77.0,61.0,-77.0,971.75,970.7,100.0,True,
2026-03-05T05:22:40,41,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1048.75,100.0,-77.0,61.0,-77.0,971.75,970.7,100.0,True,
2026-03-05T05:22:40,42,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1197.4,100.0,-77.0,61.0,-77.0,1120.4,1119.35,100.0,True,
2026-03-05T05:22:40,43,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1093.05,100.0,-77.0,61.0,-77.0,1016.05,1015.0,100.0,True,
2026-03-05T05:22:40,44,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1304.2,100.0,-77.0,61.0,-77.0,1227.2,1226.15,100.0,True,
2026-03-05T05:22:40,48,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1213.65,100.0,-77.0,61.0,-77.0,1136.65,1135.6,100.0,True,
2026-03-05T05:22:40,55,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1080.05,100.0,-77.0,61.0,-77.0,1003.05,1002.0,100.0,True,
2026-03-05T05:22:40,56,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1075.7,100.0,-77.0,61.0,-77.0,998.7,997.65,100.0,True,
2026-03-05T05:22:40,57,RR1.00:4-5:527:2050,2026-03-05T04:46:40,1064.5,100.0,-77.0,61.0,-77.0,987.5,986.45,100.0,True,
2026-03-05T08:00:40,4,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1224.95,100.0,-91.0,72.0,-91.0,1133.95,1132.9,100.0,True,
2026-03-05T08:00:40,30,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1012.95,100.0,-91.0,72.0,-91.0,921.95,920.9,100.0,True,
2026-03-05T08:00:40,31,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1012.95,100.0,-91.0,72.0,-91.0,921.95,920.9,100.0,True,
2026-03-05T08:00:40,32,RR1.00:6-7:531:2037,2026-03-05T06:08:40,1393.05,100.0,-91.0,72.0,-91.0,1302.05,1301.0,100.0,True,
