at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-09 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,8,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,9,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,10,2024-05,19,500.0,500.0,500.0,500.0,30632.5,30132.5,0.0,
2025-08-09 00:00:00,13,2024-07,12,500.0,500.0,500.0,500.0,31750.7,31250.7,0.0,
2025-08-09 00:00:00,15,2024-09,8,500.0,500.0,500.0,500.0,31388.15,30888.15,0.0,
2025-08-15 00:00:00,16,2024-10,4,500.0,500.0,500.0,500.0,31883.25,31383.25,0.0,
2025-08-21 00:00:00,17,2024-11,7,500.0,500.0,500.0,500.0,30873.1,30373.1,0.0,
2025-08-23 00:00:00,14,2024-08,12,500.0,500.0,500.0,500.0,30779.4,30279.4,0.0,
2025-08-29 00:00:00,13,2024-07,13,500.0,500.0,500.0,500.0,30844.15,30344.15,0.0,
2025-09-05 00:00:00,16,2024-10,5,500.0,500.0,500.0,500.0,30840.15,30340.15,0.0,
2025-09-16 00:00:00,15,2024-09,9,500.0,500.0,500.0,500.0,30590.75,30090.75,0.0,
2025-09-27 00:00:00,16,2024-10,6,500.0,500.0,500.0,500.0,30741.6,30241.6,0.0,
2025-10-02 00:00:00,13,2024-07,14,500.0,500.0,500.0,500.0,30528.35,30028.35,0.0,
2025-10-03 00:00:00,14,2024-08,13,500.0,500.0,500.0,500.0,30581.05,30081.05,0.0,
2025-10-07 00:00:00,17,2024-11,8,500.0,500.0,500.0,500.0,30501.8,30001.8,0.0,
2025-10-08 00:00:00,11,2024-06,17,500.0,500.0,500.0,500.0,30557.4,30057.4,0.0,
2025-10-09 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,8,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,9,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,10,2024-05,20,500.0,500.0,500.0,500.0,30564.05,30064.05,0.0,
2025-10-09 00:00:00,15,2024-09,10,500.0,500.0,500.0,500.0,30819.7,30319.7,0.0,
2025-10-09 00:00:00,16,2024-10,7,500.0,500.0,500.0,500.0,30948.9,30448.9,0.0,
2025-10-14 00:00:00,13,2024-07,15,500.0,500.0,500.0,500.0,30668.95,30168.95,0.0,
2025-10-15 00:00:00,14,2024-08,14,500.0,500.0,500.0,500.0,30829.5,30329.5,0.0,
2025-10-16 00:00:00,27,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,28,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,29,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-16 00:00:00,30,2025-04,1,500.0,500.0,500.0,500.0,33542.85,33042.85,0.0,
2025-10-17 00:00:00,17,2024-11,9,500.0,500.0,500.0,500.0,31425.2,30925.2,0.0,
2025-10-18 00:00:00,11,2024-06,18,500.0,500.0,500.0,500.0,31656.1,31156.1,0.0,
2025-10-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,8,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,9,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,10,2024-05,21,500.0,500.0,500.0,500.0,31505.9,31005.9,0.0,
2025-10-21 00:00:00,15,2024-09,11,500.0,500.0,500.0,500.0,31761.55,31261.55,0.0,
2025-10-21 00:00:00,16,2024-10,8,500.0,500.0,500.0,500.0,31890.75,31390.75,0.0,
2025-10-24 00:00:00,13,2024-07,16,500.0,500.0,500.0,500.0,31655.3,31155.3,0.0,
2025-10-25 00:00:00,14,2024-08,15,500.0,500.0,500.0,500.0,31686.4,31186.4,0.0,
2025-10-28 00:00:00,27,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,28,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,29,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-28 00:00:00,30,2025-04,2,500.0,500.0,500.0,500.0,34101.75,33601.75,0.0,
2025-10-29 00:00:00,17,2024-11,10,500.0,500.0,500.0,500.0,31806.45,31306.45,0.0,
2025-10-30 00:00:00,11,2024-06,19,500.0,500.0,500.0,500.0,31766.3,31266.3,0.0,
2025-10-31 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,8,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,9,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,10,2024-05,22,500.0,500.0,500.0,500.0,30949.15,30449.15,0.0,
2025-10-31 00:00:00,15,2024-09,12,500.0,500.0,500.0,500.0,31204.8,30704.8,0.0,
2025-10-31 00:00:00,16,2024-10,9,500.0,500.0,500.0,500.0,31334.0,30834.0,0.0,
2025-11-06 00:00:00,13,2024-07,17,500.0,500.0,500.0,500.0,31341.45,30841.45,0.0,
2025-11-08 00:00:00,14,2024-08,16,500.0,500.0,500.0,500.0,31574.7,31074.7,0.0,
2025-11-11 00:00:00,11,2024-06,20,500.0,500.0,500.0,500.0,31960.35,31460.35,0.0,
2025-11-11 00:00:00,17,2024-11,11,500.0,500.0,500.0,500.0,32017.1,31517.1,0.0,
2025-11-11 00:00:00,27,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,28,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,29,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-11 00:00:00,30,2025-04,3,500.0,500.0,500.0,500.0,34326.1,33826.1,0.0,
2025-11-12 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,8,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,9,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,10,2024-05,23,500.0,500.0,500.0,500.0,31187.35,30687.35,0.0,
2025-11-12 00:00:00,15,2024-09,13,500.0,500.0,500.0,500.0,31443.0,30943.0,0.0,
2025-11-12 00:00:00,16,2024-10,10,500.0,500.0,500.0,500.0,31572.2,31072.2,0.0,
2025-11-22 00:00:00,13,2024-07,18,500.0,500.0,500.0,500.0,30975.6,30475.6,0.0,
2025-11-25 00:00:00,14,2024-08,17,500.0,500.0,500.0,500.0,31428.3,30928.3,0.0,
2025-11-29 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,8,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,9,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,10,2024-05,24,500.0,500.0,500.0,500.0,30915.8,30415.8,0.0,
2025-11-29 00:00:00,11,2024-06,21,500.0,500.0,500.0,500.0,31229.3,30729.3,0.0,
2025-11-29 00:00:00,15,2024-09,14,500.0,500.0,500.0,500.0,31171.45,30671.45,0.0,
2025-11-29 00:00:00,16,2024-10,11,500.0,500.0,500.0,500.0,31300.65,30800.65,0.0,
2025-11-29 00:00:00,17,2024-11,12,500.0,500.0,500.0,500.0,31286.05,30786.05,0.0,
2025-11-29 00:00:00,27,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,28,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,29,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-11-29 00:00:00,30,2025-04,4,500.0,500.0,500.0,500.0,33595.05,33095.05,0.0,
2025-12-12 00:00:00,13,2024-07,19,500.0,500.0,500.0,500.0,31068.2,30568.2,0.0,
2025-12-12 00:00:00,14,2024-08,18,500.0,500.0,500.0,500.0,30992.05,30492.05,0.0,
2025-12-20 00:00:00,27,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,28,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,29,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-20 00:00:00,30,2025-04,5,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2025-12-24 00:00:00,16,2024-10,12,500.0,500.0,500.0,500.0,30504.65,30004.65,0.0,
2026-01-13 00:00:00,11,2024-06,22,500.0,500.0,500.0,500.0,30616.15,30116.15,0.0,
2026-01-13 00:00:00,15,2024-09,15,500.0,500.0,500.0,500.0,30558.3,30058.3,0.0,
2026-01-13 00:00:00,17,2024-11,13,500.0,500.0,500.0,500.0,30672.9,30172.9,0.0,
2026-01-13 00:00:00,27,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,28,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,29,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-13 00:00:00,30,2025-04,6,500.0,500.0,500.0,500.0,32481.9,31981.9,0.0,
2026-01-14 00:00:00,13,2024-07,20,500.0,500.0,500.0,500.0,30500.5,30000.5,0.0,
2026-01-22 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,8,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,9,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,10,2024-05,25,500.0,500.0,500.0,500.0,30760.8,30260.8,0.0,
2026-01-22 00:00:00,14,2024-08,19,500.0,500.0,500.0,500.0,30802.85,30302.85,0.0,
2026-01-22 00:00:00,16,2024-10,13,500.0,500.0,500.0,500.0,30645.65,30145.65,0.0,
2026-01-22 00:00:00,31,2025-04,1,500.0,500.0,500.0,500.0,33523.45,33023.45,0.0,
2026-01-27 00:00:00,11,2024-06,23,500.0,500.0,500.0,500.0,30663.6,30163.6,0.0,
2026-01-27 00:00:00,15,2024-09,16,500.0,500.0,500.0,500.0,30605.75,30105.75,0.0,
2026-01-27 00:00:00,17,2024-11,14,500.0,500.0,500.0,500.0,30720.35,30220.35,0.0,
2026-01-27 00:00:00,27,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,28,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,29,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-27 00:00:00,30,2025-04,7,500.0,500.0,500.0,500.0,32529.35,32029.35,0.0,
2026-01-28 00:00:00,13,2024-07,21,500.0,500.0,500.0,500.0,30633.85,30133.85,0.0,
2026-02-07 00:00:00,31,2025-04,2,500.0,500.0,500.0,500.0,32086.0,31586.0,0.0,
2026-02-12 00:00:00,27,2025-04,8,500.0,500.0,500.0,500.0,31334.05,30834.05,0.0,
2026-02-12 00:00:00,28,2025-04,8,500.0,500.0,500.0,500.0,31334.05,30834.05,0.0,
2026-02-12 00:00:00,29,2025-04,8,500.0,500.0,500.0,500.0,31334.05,30834.05,0.0,
2026-02-12 00:00:00,30,2025-04,8,500.0,500.0,500.0,500.0,31334.05,30834.05,0.0,
2026-02-26 00:00:00,31,2025-04,3,500.0,500.0,500.0,500.0,30767.95,30267.95,0.0,
2026-05-09 00:00:00,27,2025-04,9,500.0,500.0,500.0,500.0,30704.35,30204.35,0.0,
2026-05-09 00:00:00,28,2025-04,9,500.0,500.0,500.0,500.0,30704.35,30204.35,0.0,
2026-05-09 00:00:00,29,2025-04,9,500.0,500.0,500.0,500.0,30704.35,30204.35,0.0,
2026-05-09 00:00:00,30,2025-04,9,500.0,500.0,500.0,500.0,30704.35,30204.35,0.0,
2026-05-09 00:00:00,31,2025-04,4,500.0,500.0,500.0,500.0,31287.75,30787.75,0.0,
2026-05-14 00:00:00,48,2026-03,1,500.0,500.0,500.0,500.0,30975.7,30475.7,0.0,
2026-05-29 00:00:00,27,2025-04,10,500.0,500.0,500.0,500.0,31080.5,30580.5,0.0,
2026-05-29 00:00:00,28,2025-04,10,500.0,500.0,500.0,500.0,31080.5,30580.5,0.0,
2026-05-29 00:00:00,29,2025-04,10,500.0,500.0,500.0,500.0,31080.5,30580.5,0.0,
2026-05-29 00:00:00,30,2025-04,10,500.0,500.0,500.0,500.0,31080.5,30580.5,0.0,
2026-05-29 00:00:00,31,2025-04,5,500.0,500.0,500.0,500.0,31663.9,31163.9,0.0,
2026-06-10 00:00:00,34,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,35,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,36,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,37,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,38,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,39,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,40,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,41,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,42,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,43,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,44,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,45,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,46,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,47,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,48,2026-03,2,500.0,500.0,500.0,500.0,31329.55,30829.55,0.0,
2026-06-13 00:00:00,27,2025-04,11,500.0,500.0,500.0,500.0,32566.1,32066.1,0.0,
2026-06-13 00:00:00,28,2025-04,11,500.0,500.0,500.0,500.0,32566.1,32066.1,0.0,
2026-06-13 00:00:00,29,2025-04,11,500.0,500.0,500.0,500.0,32566.1,32066.1,0.0,
2026-06-13 00:00:00,30,2025-04,11,500.0,500.0,500.0,500.0,32566.1,32066.1,0.0,
2026-06-13 00:00:00,31,2025-04,6,500.0,500.0,500.0,500.0,33149.5,32649.5,0.0,
2026-07-07 00:00:00,31,2025-04,7,500.0,500.0,500.0,500.0,30665.65,30165.65,0.0,
2026-07-09 00:00:00,48,2026-03,3,500.0,500.0,500.0,500.0,30533.25,30033.25,0.0,
2026-07-10 00:00:00,27,2025-04,12,500.0,500.0,500.0,500.0,31157.35,30657.35,0.0,
2026-07-10 00:00:00,28,2025-04,12,500.0,500.0,500.0,500.0,31157.35,30657.35,0.0,
2026-07-10 00:00:00,29,2025-04,12,500.0,500.0,500.0,500.0,31157.35,30657.35,0.0,
2026-07-10 00:00:00,30,2025-04,12,500.0,500.0,500.0,500.0,31157.35,30657.35,0.0,
2026-07-10 00:00:00,34,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,35,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,36,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,37,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,38,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,39,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,40,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,41,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,42,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,43,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,44,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,45,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,46,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,47,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
