at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:00:00,61,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2950.8,100.0,-5.0,67.0,60.0,2945.8,3009.75,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,45,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,50,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,51,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,52,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,53,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,54,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,60,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T10:27:40,61,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3009.75,100.0,-57.5,41.0,-57.5,2952.25,3009.75,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,45,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,50,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,51,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,52,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,53,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,54,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,60,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T11:20:40,61,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3009.75,100.0,-75.5,57.5,-75.5,2934.25,2933.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,45,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,47,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,50,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,51,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,52,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,53,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,54,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,60,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T13:30:00,61,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2933.2,100.0,-41.5,133.5,110.5,2891.7,3042.65,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,45,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,46,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,47,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,50,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,51,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,52,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,53,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,54,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,60,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T15:30:00,61,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3042.65,100.0,-6.0,133.5,106.0,3036.65,3147.6,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,45,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,46,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,47,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,50,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,51,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,52,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,53,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,54,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,60,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T17:00:00,61,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3147.6,100.0,-44.0,124.0,107.5,3103.6,3254.05,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,45,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,46,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,47,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,50,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,51,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,52,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,53,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,54,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,60,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:14:20,61,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3254.05,100.0,-68.0,161.5,-68.0,3186.05,3254.05,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,45,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,46,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,47,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,50,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,51,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,52,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,53,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,54,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,60,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T22:43:20,61,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3254.05,100.0,-120.0,208.5,-120.0,3134.05,3254.05,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,45,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,46,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,47,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,50,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,51,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,52,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,53,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,54,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,59,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,60,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-16T23:30:00,61,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3254.05,100.0,-207.5,190.5,-139.5,3046.55,3113.5,100.0,True,
2026-03-17T03:24:40,42,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,43,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,44,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,45,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,46,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,47,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
