at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-10-27 00:00:00,31,2022-07,500.0,0.0,33536.3,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,35,2023-01,500.0,0.0,33174.5,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,36,2023-01,500.0,0.0,33174.5,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,37,2023-01,500.0,0.0,33174.5,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,45,2024-01,500.0,0.0,32599.35,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,46,2024-01,500.0,0.0,32599.35,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,47,2024-01,500.0,0.0,32599.35,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,50,2024-10,500.0,0.0,32690.9,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,4,2020-04,500.0,0.0,34064.8,trading_days,trading_days
2025-10-28 00:00:00,5,2020-04,500.0,0.0,34064.8,trading_days,trading_days
2025-10-28 00:00:00,6,2020-04,500.0,0.0,34064.8,trading_days,trading_days
2025-10-28 00:00:00,19,2021-07,500.0,0.0,33924.8,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,20,2021-07,500.0,0.0,33924.8,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,21,2021-07,500.0,0.0,33924.8,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,22,2021-10,500.0,0.0,33964.9,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,23,2021-10,500.0,0.0,33964.9,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,24,2021-10,500.0,0.0,33964.9,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,25,2022-01,500.0,0.0,33844.2,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,29,2022-07,500.0,0.0,33945.65,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,30,2022-07,500.0,0.0,33945.65,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,31,2022-07,500.0,0.0,33945.65,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,35,2023-01,500.0,0.0,33583.85,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,36,2023-01,500.0,0.0,33583.85,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,37,2023-01,500.0,0.0,33583.85,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,45,2024-01,500.0,0.0,33008.7,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,46,2024-01,500.0,0.0,33008.7,trading_days,trading_days|profitable_days
2025-10-28 00:00:00,47,2024-01,500.0,0.0,33008.7,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,19,2021-07,500.0,0.0,33968.95,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,20,2021-07,500.0,0.0,33968.95,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,21,2021-07,500.0,0.0,33968.95,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,22,2021-10,500.0,0.0,34009.05,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,23,2021-10,500.0,0.0,34009.05,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,24,2021-10,500.0,0.0,34009.05,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,25,2022-01,500.0,0.0,33888.35,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,29,2022-07,500.0,0.0,33989.8,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,30,2022-07,500.0,0.0,33989.8,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,31,2022-07,500.0,0.0,33989.8,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,35,2023-01,500.0,0.0,33628.0,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,36,2023-01,500.0,0.0,33628.0,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,37,2023-01,500.0,0.0,33628.0,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,45,2024-01,500.0,0.0,33052.85,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,46,2024-01,500.0,0.0,33052.85,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,47,2024-01,500.0,0.0,33052.85,trading_days,trading_days|profitable_days
2025-10-29 00:00:00,50,2024-10,500.0,0.0,32644.4,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,4,2020-04,500.0,0.0,33625.55,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,5,2020-04,500.0,0.0,33625.55,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,6,2020-04,500.0,0.0,33625.55,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,19,2021-07,500.0,0.0,33985.55,profitable_days,profitable_days
2025-10-30 00:00:00,20,2021-07,500.0,0.0,33985.55,profitable_days,profitable_days
2025-10-30 00:00:00,21,2021-07,500.0,0.0,33985.55,profitable_days,profitable_days
2025-10-30 00:00:00,22,2021-10,500.0,0.0,34025.65,profitable_days,profitable_days
2025-10-30 00:00:00,23,2021-10,500.0,0.0,34025.65,profitable_days,profitable_days
2025-10-30 00:00:00,24,2021-10,500.0,0.0,34025.65,profitable_days,profitable_days
2025-10-30 00:00:00,25,2022-01,500.0,0.0,33904.95,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,29,2022-07,500.0,0.0,34006.4,profitable_days,profitable_days
2025-10-30 00:00:00,30,2022-07,500.0,0.0,34006.4,profitable_days,profitable_days
2025-10-30 00:00:00,31,2022-07,500.0,0.0,34006.4,profitable_days,profitable_days
2025-10-30 00:00:00,35,2023-01,500.0,0.0,33644.6,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,36,2023-01,500.0,0.0,33644.6,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,37,2023-01,500.0,0.0,33644.6,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,45,2024-01,500.0,0.0,33069.45,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,46,2024-01,500.0,0.0,33069.45,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,47,2024-01,500.0,0.0,33069.45,trading_days,trading_days|profitable_days
2025-10-30 00:00:00,50,2024-10,500.0,0.0,32661.0,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,4,2020-04,500.0,0.0,32871.25,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,5,2020-04,500.0,0.0,32871.25,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,6,2020-04,500.0,0.0,32871.25,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,25,2022-01,500.0,0.0,33150.65,profitable_days,profitable_days
2025-10-31 00:00:00,35,2023-01,500.0,0.0,32890.3,profitable_days,profitable_days
2025-10-31 00:00:00,36,2023-01,500.0,0.0,32890.3,profitable_days,profitable_days
2025-10-31 00:00:00,37,2023-01,500.0,0.0,32890.3,profitable_days,profitable_days
2025-10-31 00:00:00,45,2024-01,415.15,0.0,32315.15,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,46,2024-01,415.15,0.0,32315.15,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,47,2024-01,415.15,0.0,32315.15,trading_days,trading_days|profitable_days
2025-10-31 00:00:00,50,2024-10,6.7,0.0,31906.7,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,4,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,5,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,6,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,19,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,20,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,21,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,22,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,23,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,24,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,25,2022-01,500.0,0.0,33532.3,profitable_days,profitable_days
2025-11-01 00:00:00,29,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,30,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,31,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,35,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-01 00:00:00,36,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-01 00:00:00,37,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-01 00:00:00,45,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,46,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,47,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-01 00:00:00,50,2024-10,388.35,0.0,32288.35,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,4,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,5,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,6,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,19,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,20,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,21,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,22,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,23,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,24,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,25,2022-01,500.0,0.0,33532.3,profitable_days,profitable_days
2025-11-02 00:00:00,29,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,30,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,31,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,35,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-02 00:00:00,36,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-02 00:00:00,37,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-02 00:00:00,45,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,46,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,47,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-02 00:00:00,50,2024-10,388.35,0.0,32288.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,4,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,5,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,6,2020-04,500.0,0.0,33252.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,19,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,20,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,21,2021-07,500.0,0.0,33112.9,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,22,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,23,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,24,2021-10,500.0,0.0,33153.0,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,25,2022-01,500.0,0.0,33532.3,profitable_days,profitable_days
2025-11-03 00:00:00,29,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,30,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,31,2022-07,500.0,0.0,33133.75,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,35,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-03 00:00:00,36,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-03 00:00:00,37,2023-01,500.0,0.0,33271.95,profitable_days,profitable_days
2025-11-03 00:00:00,45,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,46,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,47,2024-01,500.0,0.0,32696.8,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,50,2024-10,388.35,0.0,32288.35,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,4,2020-04,500.0,0.0,33426.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,5,2020-04,500.0,0.0,33426.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,6,2020-04,500.0,0.0,33426.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,19,2021-07,500.0,0.0,33286.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,20,2021-07,500.0,0.0,33286.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,21,2021-07,500.0,0.0,33286.9,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,22,2021-10,500.0,0.0,33327.0,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,23,2021-10,500.0,0.0,33327.0,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,24,2021-10,500.0,0.0,33327.0,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,29,2022-07,500.0,0.0,33307.75,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,30,2022-07,500.0,0.0,33307.75,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,31,2022-07,500.0,0.0,33307.75,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,45,2024-01,500.0,0.0,32870.8,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,46,2024-01,500.0,0.0,32870.8,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,47,2024-01,500.0,0.0,32870.8,trading_days,trading_days|profitable_days
2025-11-04 00:00:00,50,2024-10,500.0,0.0,32462.35,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,4,2020-04,500.0,0.0,32994.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,5,2020-04,500.0,0.0,32994.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,6,2020-04,500.0,0.0,32994.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,19,2021-07,500.0,0.0,32854.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,20,2021-07,500.0,0.0,32854.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,21,2021-07,500.0,0.0,32854.75,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,22,2021-10,500.0,0.0,32894.85,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,23,2021-10,500.0,0.0,32894.85,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,24,2021-10,500.0,0.0,32894.85,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,25,2022-01,500.0,0.0,32774.15,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,29,2022-07,500.0,0.0,32875.6,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,30,2022-07,500.0,0.0,32875.6,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,31,2022-07,500.0,0.0,32875.6,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,35,2023-01,500.0,0.0,32513.8,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,36,2023-01,500.0,0.0,32513.8,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,37,2023-01,500.0,0.0,32513.8,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,45,2024-01,500.0,0.0,32438.65,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,46,2024-01,500.0,0.0,32438.65,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,47,2024-01,500.0,0.0,32438.65,trading_days,trading_days|profitable_days
2025-11-05 00:00:00,50,2024-10,130.2,0.0,32030.2,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,4,2020-04,500.0,0.0,32931.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,5,2020-04,500.0,0.0,32931.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,6,2020-04,500.0,0.0,32931.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,19,2021-07,500.0,0.0,32791.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,20,2021-07,500.0,0.0,32791.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,21,2021-07,500.0,0.0,32791.4,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,22,2021-10,500.0,0.0,32831.5,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,23,2021-10,500.0,0.0,32831.5,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,24,2021-10,500.0,0.0,32831.5,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,25,2022-01,500.0,0.0,32710.8,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,29,2022-07,500.0,0.0,32812.25,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,30,2022-07,500.0,0.0,32812.25,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,31,2022-07,500.0,0.0,32812.25,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,35,2023-01,500.0,0.0,32450.45,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,36,2023-01,500.0,0.0,32450.45,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,37,2023-01,500.0,0.0,32450.45,trading_days,trading_days|profitable_days
2025-11-06 00:00:00,45,2024-01,475.3,0.0,32375.3,profitable_days,profitable_days
2025-11-06 00:00:00,46,2024-01,475.3,0.0,32375.3,profitable_days,profitable_days
2025-11-06 00:00:00,47,2024-01,475.3,0.0,32375.3,profitable_days,profitable_days
2025-11-06 00:00:00,50,2024-10,66.85,0.0,31966.85,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,4,2020-04,500.0,0.0,32876.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,5,2020-04,500.0,0.0,32876.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,6,2020-04,500.0,0.0,32876.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,19,2021-07,500.0,0.0,32736.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,20,2021-07,500.0,0.0,32736.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,21,2021-07,500.0,0.0,32736.5,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,22,2021-10,500.0,0.0,32776.6,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,23,2021-10,500.0,0.0,32776.6,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,24,2021-10,500.0,0.0,32776.6,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,25,2022-01,500.0,0.0,32655.9,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,29,2022-07,500.0,0.0,32757.35,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,30,2022-07,500.0,0.0,32757.35,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,31,2022-07,500.0,0.0,32757.35,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,35,2023-01,495.55,0.0,32395.55,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,36,2023-01,495.55,0.0,32395.55,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,37,2023-01,495.55,0.0,32395.55,trading_days,trading_days|profitable_days
2025-11-07 00:00:00,45,2024-01,420.4,0.0,32320.4,profitable_days,profitable_days
2025-11-07 00:00:00,46,2024-01,420.4,0.0,32320.4,profitable_days,profitable_days
2025-11-07 00:00:00,47,2024-01,420.4,0.0,32320.4,profitable_days,profitable_days
2025-11-07 00:00:00,50,2024-10,11.95,0.0,31911.95,profitable_days,profitable_days
2025-11-08 00:00:00,4,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-08 00:00:00,5,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-08 00:00:00,6,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-08 00:00:00,19,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,20,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,21,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,22,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,23,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,24,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,25,2022-01,500.0,0.0,33019.05,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,29,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,30,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,31,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,35,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,36,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,37,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-08 00:00:00,45,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-08 00:00:00,46,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-08 00:00:00,47,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-08 00:00:00,50,2024-10,375.1,0.0,32275.1,profitable_days,profitable_days
2025-11-09 00:00:00,4,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-09 00:00:00,5,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-09 00:00:00,6,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-09 00:00:00,19,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,20,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,21,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,22,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,23,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,24,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,25,2022-01,500.0,0.0,33019.05,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,29,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,30,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,31,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,35,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,36,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,37,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-09 00:00:00,45,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-09 00:00:00,46,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-09 00:00:00,47,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-09 00:00:00,50,2024-10,375.1,0.0,32275.1,profitable_days,profitable_days
2025-11-10 00:00:00,4,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-10 00:00:00,5,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-10 00:00:00,6,2020-04,500.0,0.0,33239.65,profitable_days,profitable_days
2025-11-10 00:00:00,19,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,20,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,21,2021-07,500.0,0.0,33099.65,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,22,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,23,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,24,2021-10,500.0,0.0,33139.75,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,25,2022-01,500.0,0.0,33019.05,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,29,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,30,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,31,2022-07,500.0,0.0,33120.5,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,35,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,36,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,37,2023-01,500.0,0.0,32758.7,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,45,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-10 00:00:00,46,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-10 00:00:00,47,2024-01,500.0,0.0,32683.55,profitable_days,profitable_days
2025-11-10 00:00:00,50,2024-10,375.1,0.0,32275.1,profitable_days,profitable_days
2025-11-11 00:00:00,4,2020-04,500.0,0.0,34043.2,profitable_days,profitable_days
2025-11-11 00:00:00,5,2020-04,500.0,0.0,34043.2,profitable_days,profitable_days
2025-11-11 00:00:00,6,2020-04,500.0,0.0,34043.2,profitable_days,profitable_days
2025-11-11 00:00:00,19,2021-07,500.0,0.0,33903.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,20,2021-07,500.0,0.0,33903.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,21,2021-07,500.0,0.0,33903.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,22,2021-10,500.0,0.0,33943.3,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,23,2021-10,500.0,0.0,33943.3,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,24,2021-10,500.0,0.0,33943.3,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,25,2022-01,500.0,0.0,33822.6,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,29,2022-07,500.0,0.0,33924.05,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,30,2022-07,500.0,0.0,33924.05,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,31,2022-07,500.0,0.0,33924.05,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,35,2023-01,500.0,0.0,33562.25,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,36,2023-01,500.0,0.0,33562.25,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,37,2023-01,500.0,0.0,33562.25,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,50,2024-10,500.0,0.0,33078.65,profitable_days,profitable_days
2025-11-12 00:00:00,4,2020-04,500.0,0.0,33468.1,profitable_days,profitable_days
2025-11-12 00:00:00,5,2020-04,500.0,0.0,33468.1,profitable_days,profitable_days
