at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T08:22:40,35,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1277.3,100.0,-64.0,66.0,-64.0,1213.3,1212.25,100.0,True,
2026-03-24T08:22:40,36,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,37,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,38,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1187.05,100.0,-64.0,66.0,-64.0,1123.05,1122.0,100.0,True,
2026-03-24T08:22:40,39,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,40,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,41,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1354.95,100.0,-64.0,66.0,-64.0,1290.95,1289.9,100.0,True,
2026-03-24T08:22:40,42,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1503.6,100.0,-64.0,66.0,-64.0,1439.6,1438.55,100.0,True,
2026-03-24T08:22:40,43,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1399.25,100.0,-64.0,66.0,-64.0,1335.25,1334.2,100.0,True,
2026-03-24T08:22:40,44,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1110.4,100.0,-64.0,66.0,-64.0,1046.4,1045.35,100.0,True,
2026-03-24T08:22:40,48,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1019.85,100.0,-64.0,66.0,-64.0,955.85,954.8,100.0,True,
2026-03-24T08:22:40,49,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1067.3,100.0,-64.0,66.0,-64.0,1003.3,1002.25,100.0,True,
2026-03-24T08:22:40,55,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1386.25,100.0,-64.0,66.0,-64.0,1322.25,1321.2,100.0,True,
2026-03-24T08:22:40,56,RR1.00:8-9:602:2142,2026-03-24T08:18:40,1370.7,100.0,-64.0,66.0,-64.0,1306.7,1305.65,100.0,True,
2026-03-24T14:53:40,4,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1044.15,100.0,-191.0,68.5,-191.0,853.15,852.1,100.0,True,
2026-03-24T14:53:40,30,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1332.15,100.0,-191.0,68.5,-191.0,1141.15,1140.1,100.0,True,
2026-03-24T14:53:40,31,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1332.15,100.0,-191.0,68.5,-191.0,1141.15,1140.1,100.0,True,
2026-03-24T14:53:40,32,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,33,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,34,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,35,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1212.25,100.0,-191.0,68.5,-191.0,1021.25,1020.2,100.0,True,
2026-03-24T14:53:40,36,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
2026-03-24T14:53:40,37,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
2026-03-24T14:53:40,38,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
2026-03-24T14:53:40,39,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,40,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,41,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,42,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1438.55,100.0,-191.0,68.5,-191.0,1247.55,1246.5,100.0,True,
2026-03-24T14:53:40,43,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1334.2,100.0,-191.0,68.5,-191.0,1143.2,1142.15,100.0,True,
2026-03-24T14:53:40,44,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1045.35,100.0,-191.0,68.5,-191.0,854.35,853.3,100.0,True,
2026-03-24T14:53:40,48,RR1.00:12-13:514:2031,2026-03-24T12:55:40,954.8,100.0,-191.0,68.5,-191.0,763.8,762.75,100.0,True,
2026-03-24T14:53:40,49,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1002.25,100.0,-191.0,68.5,-191.0,811.25,810.2,100.0,True,
2026-03-24T14:53:40,55,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1321.2,100.0,-191.0,68.5,-191.0,1130.2,1129.15,100.0,True,
2026-03-24T14:53:40,56,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1305.65,100.0,-191.0,68.5,-191.0,1114.65,1113.6,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,852.1,100.0,-180.0,44.0,-180.0,672.1,671.05,100.0,True,
2026-03-24T16:39:40,30,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1140.1,100.0,-180.0,44.0,-180.0,960.1,959.05,100.0,True,
2026-03-24T16:39:40,31,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1140.1,100.0,-180.0,44.0,-180.0,960.1,959.05,100.0,True,
2026-03-24T16:39:40,32,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,33,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,34,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,35,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,36,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,37,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,38,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,39,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,40,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,41,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,42,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1246.5,100.0,-180.0,44.0,-180.0,1066.5,1065.45,100.0,True,
2026-03-24T16:39:40,43,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1142.15,100.0,-180.0,44.0,-180.0,962.15,961.1,100.0,True,
2026-03-24T16:39:40,44,RR1.00:16-17:850:2430,2026-03-24T16:31:40,853.3,100.0,-180.0,44.0,-180.0,673.3,672.25,100.0,True,
2026-03-24T16:39:40,48,RR1.00:16-17:850:2430,2026-03-24T16:31:40,762.75,100.0,-180.0,44.0,-180.0,582.75,581.7,100.0,True,
2026-03-24T16:39:40,49,RR1.00:16-17:850:2430,2026-03-24T16:31:40,810.2,100.0,-180.0,44.0,-180.0,630.2,629.15,100.0,True,
2026-03-24T16:39:40,55,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1129.15,100.0,-180.0,44.0,-180.0,949.15,948.1,100.0,True,
2026-03-24T16:39:40,56,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1113.6,100.0,-180.0,44.0,-180.0,933.6,932.55,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,671.05,100.0,-212.0,206.0,-212.0,459.05,458.0,100.0,True,
2026-03-24T20:10:40,30,RR1.00:17-18:370:1886,2026-03-24T17:51:40,959.05,100.0,-212.0,206.0,-212.0,747.05,746.0,100.0,True,
2026-03-24T20:10:40,31,RR1.00:17-18:370:1886,2026-03-24T17:51:40,959.05,100.0,-212.0,206.0,-212.0,747.05,746.0,100.0,True,
2026-03-24T20:10:40,32,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,33,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,34,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,35,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,36,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,37,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,38,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,39,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,40,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,41,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,42,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1065.45,100.0,-212.0,206.0,-212.0,853.45,852.4,100.0,True,
2026-03-24T20:10:40,43,RR1.00:17-18:370:1886,2026-03-24T17:51:40,961.1,100.0,-212.0,206.0,-212.0,749.1,748.05,100.0,True,
2026-03-24T20:10:40,44,RR1.00:17-18:370:1886,2026-03-24T17:51:40,672.25,100.0,-212.0,206.0,-212.0,460.25,459.2,100.0,True,
2026-03-24T20:10:40,48,RR1.00:17-18:370:1886,2026-03-24T17:51:40,581.7,100.0,-212.0,206.0,-212.0,369.7,368.65,100.0,True,
2026-03-24T20:10:40,49,RR1.00:17-18:370:1886,2026-03-24T17:51:40,629.15,100.0,-212.0,206.0,-212.0,417.15,416.1,100.0,True,
2026-03-24T20:10:40,55,RR1.00:17-18:370:1886,2026-03-24T17:51:40,948.1,100.0,-212.0,206.0,-212.0,736.1,735.05,100.0,True,
2026-03-24T20:10:40,56,RR1.00:17-18:370:1886,2026-03-24T17:51:40,932.55,100.0,-212.0,206.0,-212.0,720.55,719.5,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,458.0,100.0,133.0,533.5,282.0,458.0,738.95,100.0,True,
2026-03-24T23:30:00,30,RR1.00:23-24:112:844,2026-03-24T23:20:40,746.0,100.0,133.0,533.5,282.0,746.0,1026.95,100.0,True,
2026-03-24T23:30:00,31,RR1.00:23-24:112:844,2026-03-24T23:20:40,746.0,100.0,133.0,533.5,282.0,746.0,1026.95,100.0,True,
2026-03-24T23:30:00,32,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,33,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,34,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,35,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,36,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,37,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,38,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,39,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,40,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,41,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,42,RR1.00:23-24:112:844,2026-03-24T23:20:40,852.4,100.0,133.0,533.5,282.0,852.4,1133.35,100.0,True,
2026-03-24T23:30:00,43,RR1.00:23-24:112:844,2026-03-24T23:20:40,748.05,100.0,133.0,533.5,282.0,748.05,1029.0,100.0,True,
2026-03-24T23:30:00,44,RR1.00:23-24:112:844,2026-03-24T23:20:40,459.2,100.0,133.0,533.5,282.0,459.2,740.15,100.0,True,
2026-03-24T23:30:00,48,RR1.00:23-24:112:844,2026-03-24T23:20:40,368.65,100.0,133.0,533.5,282.0,368.65,649.6,100.0,True,
2026-03-24T23:30:00,49,RR1.00:23-24:112:844,2026-03-24T23:20:40,416.1,100.0,133.0,533.5,282.0,416.1,697.05,100.0,True,
2026-03-24T23:30:00,55,RR1.00:23-24:112:844,2026-03-24T23:20:40,735.05,100.0,133.0,533.5,282.0,735.05,1016.0,100.0,True,
2026-03-24T23:30:00,56,RR1.00:23-24:112:844,2026-03-24T23:20:40,719.5,100.0,133.0,533.5,282.0,719.5,1000.45,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,738.95,100.0,-62.5,30.5,-62.5,676.45,675.4,100.0,True,
2026-03-25T03:30:40,30,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1026.95,100.0,-62.5,30.5,-62.5,964.45,963.4,100.0,True,
2026-03-25T03:30:40,31,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1026.95,100.0,-62.5,30.5,-62.5,964.45,963.4,100.0,True,
2026-03-25T03:30:40,32,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,33,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,34,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,35,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,36,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,37,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,38,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,39,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,40,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,41,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,42,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1133.35,100.0,-62.5,30.5,-62.5,1070.85,1069.8,100.0,True,
2026-03-25T03:30:40,43,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1029.0,100.0,-62.5,30.5,-62.5,966.5,965.45,100.0,True,
2026-03-25T03:30:40,44,RR1.00:3-4:557:2081,2026-03-25T03:11:40,740.15,100.0,-62.5,30.5,-62.5,677.65,676.6,100.0,True,
2026-03-25T03:30:40,48,RR1.00:3-4:557:2081,2026-03-25T03:11:40,649.6,100.0,-62.5,30.5,-62.5,587.1,586.05,100.0,True,
2026-03-25T03:30:40,49,RR1.00:3-4:557:2081,2026-03-25T03:11:40,697.05,100.0,-62.5,30.5,-62.5,634.55,633.5,100.0,True,
2026-03-25T03:30:40,55,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1016.0,100.0,-62.5,30.5,-62.5,953.5,952.45,100.0,True,
2026-03-25T03:30:40,56,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1000.45,100.0,-62.5,30.5,-62.5,937.95,936.9,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,675.4,100.0,-90.0,101.5,-90.0,585.4,584.35,100.0,True,
2026-03-25T09:30:40,30,RR1.00:6-7:537:2060,2026-03-25T06:51:40,963.4,100.0,-90.0,101.5,-90.0,873.4,872.35,100.0,True,
2026-03-25T09:30:40,31,RR1.00:6-7:537:2060,2026-03-25T06:51:40,963.4,100.0,-90.0,101.5,-90.0,873.4,872.35,100.0,True,
2026-03-25T09:30:40,32,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,33,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,34,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,35,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,36,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,37,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,38,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,39,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,40,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,41,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,42,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1069.8,100.0,-90.0,101.5,-90.0,979.8,978.75,100.0,True,
2026-03-25T09:30:40,43,RR1.00:6-7:537:2060,2026-03-25T06:51:40,965.45,100.0,-90.0,101.5,-90.0,875.45,874.4,100.0,True,
2026-03-25T09:30:40,44,RR1.00:6-7:537:2060,2026-03-25T06:51:40,676.6,100.0,-90.0,101.5,-90.0,586.6,585.55,100.0,True,
2026-03-25T09:30:40,48,RR1.00:6-7:537:2060,2026-03-25T06:51:40,586.05,100.0,-90.0,101.5,-90.0,496.05,495.0,100.0,True,
2026-03-25T09:30:40,49,RR1.00:6-7:537:2060,2026-03-25T06:51:40,633.5,100.0,-90.0,101.5,-90.0,543.5,542.45,100.0,True,
2026-03-25T09:30:40,55,RR1.00:6-7:537:2060,2026-03-25T06:51:40,952.45,100.0,-90.0,101.5,-90.0,862.45,861.4,100.0,True,
2026-03-25T09:30:40,56,RR1.00:6-7:537:2060,2026-03-25T06:51:40,936.9,100.0,-90.0,101.5,-90.0,846.9,845.85,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,584.35,100.0,-65.0,302.0,241.5,519.35,824.8,100.0,True,
2026-03-25T11:30:00,30,RR1.00:9-10:559:2066,2026-03-25T09:51:40,872.35,100.0,-65.0,302.0,241.5,807.35,1112.8,100.0,True,
2026-03-25T11:30:00,31,RR1.00:9-10:559:2066,2026-03-25T09:51:40,872.35,100.0,-65.0,302.0,241.5,807.35,1112.8,100.0,True,
2026-03-25T11:30:00,32,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,33,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,34,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,35,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,36,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,37,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,38,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,39,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,40,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,41,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,978.75,100.0,-65.0,302.0,241.5,913.75,1219.2,100.0,True,
2026-03-25T11:30:00,43,RR1.00:9-10:559:2066,2026-03-25T09:51:40,874.4,100.0,-65.0,302.0,241.5,809.4,1114.85,100.0,True,
2026-03-25T11:30:00,44,RR1.00:9-10:559:2066,2026-03-25T09:51:40,585.55,100.0,-65.0,302.0,241.5,520.55,826.0,100.0,True,
2026-03-25T11:30:00,48,RR1.00:9-10:559:2066,2026-03-25T09:51:40,495.0,100.0,-65.0,302.0,241.5,430.0,735.45,100.0,True,
2026-03-25T11:30:00,49,RR1.00:9-10:559:2066,2026-03-25T09:51:40,542.45,100.0,-65.0,302.0,241.5,477.45,782.9,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,861.4,100.0,-65.0,302.0,241.5,796.4,1101.85,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,845.85,100.0,-65.0,302.0,241.5,780.85,1086.3,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,824.8,100.0,-23.5,265.0,204.5,801.3,1028.25,100.0,True,
2026-03-25T11:30:00,30,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1112.8,100.0,-23.5,265.0,204.5,1089.3,1316.25,100.0,True,
2026-03-25T11:30:00,31,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1112.8,100.0,-23.5,265.0,204.5,1089.3,1316.25,100.0,True,
2026-03-25T11:30:00,32,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,33,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,34,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,35,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,36,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,37,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,38,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,39,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,40,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,41,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1219.2,100.0,-23.5,265.0,204.5,1195.7,1422.65,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1114.85,100.0,-23.5,265.0,204.5,1091.35,1318.3,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,826.0,100.0,-23.5,265.0,204.5,802.5,1029.45,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,735.45,100.0,-23.5,265.0,204.5,711.95,938.9,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,782.9,100.0,-23.5,265.0,204.5,759.4,986.35,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1101.85,100.0,-23.5,265.0,204.5,1078.35,1305.3,100.0,True,
