at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-15 00:00:00,122,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,123,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,124,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,125,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,126,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,127,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,128,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,129,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,130,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,131,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,132,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,133,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,134,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,135,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,136,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,137,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,138,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,139,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-02-15 00:00:00,140,2020-01,9,500.0,500.0,500.0,500.0,30972.2,30472.2,0.0,
2024-03-07 00:00:00,121,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,122,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,123,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,124,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,125,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,126,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,127,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,128,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,129,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,130,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,131,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,132,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,133,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,134,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,135,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,136,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,137,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,138,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,139,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-03-07 00:00:00,140,2020-01,10,500.0,500.0,500.0,500.0,30748.0,30248.0,0.0,
2024-04-02 00:00:00,121,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,122,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,123,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,124,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,125,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,126,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,127,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,128,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,129,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,130,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,131,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,132,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,133,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,134,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,135,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,136,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,137,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,138,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,139,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-02 00:00:00,140,2020-01,11,500.0,500.0,500.0,500.0,30782.45,30282.45,0.0,
2024-04-12 00:00:00,121,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,122,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,123,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,124,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,125,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,126,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,127,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,128,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,129,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,130,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,131,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,132,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,133,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,134,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,135,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,136,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,137,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,138,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,139,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-04-12 00:00:00,140,2020-01,12,500.0,500.0,500.0,500.0,30800.2,30300.2,0.0,
2024-05-16 00:00:00,121,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,122,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,123,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,124,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,125,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,126,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,127,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,128,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,129,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,130,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,131,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,132,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,133,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,134,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,135,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,136,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,137,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,138,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,139,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-05-16 00:00:00,140,2020-01,13,500.0,500.0,500.0,500.0,30518.75,30018.75,0.0,
2024-06-06 00:00:00,121,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,122,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,123,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,124,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,125,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,126,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,127,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,128,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,129,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,130,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,131,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,132,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,133,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,134,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,135,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,136,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,137,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,138,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,139,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-06 00:00:00,140,2020-01,14,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2024-06-18 00:00:00,121,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,122,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,123,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,124,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,125,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,126,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,127,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,128,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,129,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,130,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,131,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,132,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,133,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,134,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,135,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,136,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,137,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,138,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,139,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-18 00:00:00,140,2020-01,15,500.0,500.0,500.0,500.0,30716.2,30216.2,0.0,
2024-06-29 00:00:00,121,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,122,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,123,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,124,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,125,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,126,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,127,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,128,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,129,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,130,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,131,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,132,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,133,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,134,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,135,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,136,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,137,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,138,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,139,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-06-29 00:00:00,140,2020-01,16,500.0,500.0,500.0,500.0,30732.65,30232.65,0.0,
2024-07-13 00:00:00,121,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,122,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,123,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,124,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,125,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,126,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,127,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,128,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,129,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,130,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,131,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,132,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,133,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,134,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,135,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,136,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,137,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,138,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,139,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-07-13 00:00:00,140,2020-01,17,500.0,500.0,500.0,500.0,31541.15,31041.15,0.0,
2024-08-15 00:00:00,121,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,122,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,123,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,124,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,125,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,126,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,127,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,128,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,129,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,130,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,131,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,132,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,133,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,134,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,135,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,136,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,137,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,138,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,139,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-15 00:00:00,140,2020-01,18,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2024-08-28 00:00:00,121,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,122,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,123,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,124,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,125,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,126,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,127,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,128,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,129,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,130,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,131,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,132,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,133,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,134,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,135,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,136,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,137,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,138,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,139,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-08-28 00:00:00,140,2020-01,19,500.0,500.0,500.0,500.0,31299.1,30799.1,0.0,
2024-09-10 00:00:00,141,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,142,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,143,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,144,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,145,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,146,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,147,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,148,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,149,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,150,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,151,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,152,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,153,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,154,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,155,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,156,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,157,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,158,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,159,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-10 00:00:00,160,2020-01,6,500.0,500.0,500.0,500.0,30784.95,30284.95,0.0,
2024-09-20 00:00:00,141,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,142,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,143,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,144,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,145,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,146,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,147,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,148,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,149,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,150,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,151,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,152,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,153,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,154,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,155,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,156,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,157,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,158,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,159,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-09-20 00:00:00,160,2020-01,7,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2024-10-05 00:00:00,141,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,142,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
2024-10-05 00:00:00,143,2020-01,8,500.0,500.0,500.0,500.0,32014.9,31514.9,0.0,
