at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-07 00:00:00,82,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,83,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,84,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,85,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,86,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,87,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,88,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,89,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,90,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,91,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,92,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,93,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,94,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,95,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,96,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,97,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,98,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,99,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-07 00:00:00,100,2020-01,9,500.0,500.0,500.0,500.0,30508.25,30008.25,0.0,
2024-02-22 00:00:00,81,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,82,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,83,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,84,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,85,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,86,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,87,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,88,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,89,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,90,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,91,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,92,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,93,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,94,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,95,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,96,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,97,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,98,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,99,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-02-22 00:00:00,100,2020-01,10,500.0,500.0,500.0,500.0,30628.0,30128.0,0.0,
2024-03-23 00:00:00,81,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,82,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,83,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,84,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,85,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,86,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,87,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,88,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,89,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,90,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,91,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,92,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,93,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,94,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,95,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,96,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,97,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,98,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,99,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-03-23 00:00:00,100,2020-01,11,500.0,500.0,500.0,500.0,30546.1,30046.1,0.0,
2024-04-05 00:00:00,81,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,82,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,83,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,84,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,85,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,86,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,87,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,88,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,89,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,90,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,91,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,92,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,93,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,94,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,95,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,96,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,97,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,98,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,99,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-04-05 00:00:00,100,2020-01,12,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2024-05-15 00:00:00,81,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,82,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,83,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,84,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,85,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,86,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,87,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,88,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,89,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,90,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,91,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,92,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,93,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,94,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,95,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,96,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,97,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,98,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,99,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-05-15 00:00:00,100,2020-01,13,500.0,500.0,500.0,500.0,30525.55,30025.55,0.0,
2024-06-05 00:00:00,81,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,82,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,83,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,84,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,85,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,86,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,87,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,88,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,89,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,90,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,91,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,92,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,93,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,94,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,95,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,96,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,97,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,98,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,99,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-05 00:00:00,100,2020-01,14,500.0,500.0,500.0,500.0,30602.5,30102.5,0.0,
2024-06-15 00:00:00,81,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,82,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,83,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,84,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,85,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,86,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,87,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,88,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,89,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,90,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,91,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,92,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,93,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,94,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,95,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,96,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,97,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,98,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,99,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-15 00:00:00,100,2020-01,15,500.0,500.0,500.0,500.0,30734.85,30234.85,0.0,
2024-06-28 00:00:00,81,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,82,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,83,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,84,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,85,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,86,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,87,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,88,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,89,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,90,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,91,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,92,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,93,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,94,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,95,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,96,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,97,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,98,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,99,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-06-28 00:00:00,100,2020-01,16,500.0,500.0,500.0,500.0,30859.35,30359.35,0.0,
2024-07-10 00:00:00,81,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,82,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,83,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,84,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,85,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,86,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,87,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,88,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,89,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,90,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,91,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,92,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,93,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,94,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,95,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,96,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,97,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,98,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,99,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-07-10 00:00:00,100,2020-01,17,500.0,500.0,500.0,500.0,31380.75,30880.75,0.0,
2024-08-10 00:00:00,81,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,82,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,83,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,84,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,85,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,86,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,87,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,88,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,89,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,90,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,91,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,92,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,93,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,94,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,95,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,96,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,97,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,98,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,99,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-10 00:00:00,100,2020-01,18,500.0,500.0,500.0,500.0,30517.5,30017.5,0.0,
2024-08-22 00:00:00,81,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,82,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,83,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,84,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,85,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,86,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,87,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,88,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,89,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,90,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,91,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,92,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,93,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,94,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,95,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,96,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,97,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,98,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,99,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-08-22 00:00:00,100,2020-01,19,500.0,500.0,500.0,500.0,31299.75,30799.75,0.0,
2024-09-10 00:00:00,1,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,2,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,3,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,4,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,6,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,7,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,8,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,10,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,11,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,13,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,14,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,15,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,16,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,17,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,18,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,19,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-10 00:00:00,20,2020-01,6,500.0,500.0,500.0,500.0,30974.35,30474.35,0.0,
2024-09-20 00:00:00,1,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,2,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,3,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,4,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,6,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,7,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,8,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,10,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,11,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,13,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,14,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,15,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,16,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,17,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,18,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,19,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-09-20 00:00:00,20,2020-01,7,500.0,500.0,500.0,500.0,31855.35,31355.35,0.0,
2024-10-05 00:00:00,1,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,2,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
2024-10-05 00:00:00,3,2020-01,8,500.0,500.0,500.0,500.0,32204.3,31704.3,0.0,
