at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-01-17 00:00:00,79,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,80,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,81,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,82,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,83,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,84,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,85,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,86,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,87,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,88,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,89,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-17 00:00:00,90,2021-12,1398.65,0.0,26498.65,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,78,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,79,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,80,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,81,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,82,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,83,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,84,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,85,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,86,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,87,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,88,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,89,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-24 00:00:00,90,2021-12,654.9,0.0,25754.9,minimum_balance,minimum_balance|consistency
2022-01-31 00:00:00,78,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,79,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,80,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,81,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,82,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,83,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,84,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,85,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,86,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,87,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,88,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,89,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-01-31 00:00:00,90,2021-12,1735.5,0.0,26835.5,consistency,consistency
2022-02-14 00:00:00,78,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,79,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,80,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,81,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,82,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,83,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,84,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,85,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,86,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,87,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,88,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,89,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,90,2021-12,1598.35,0.0,26698.35,trading_days,trading_days|profitable_days
2022-02-14 00:00:00,91,2022-01,1323.45,0.0,26423.45,minimum_balance,minimum_balance|trading_days|profitable_days
2022-02-21 00:00:00,78,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,79,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,80,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,81,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,82,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,83,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,84,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,85,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,86,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,87,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,88,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,89,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,90,2021-12,1711.35,0.0,26811.35,consistency,consistency
2022-02-21 00:00:00,91,2022-01,1436.45,0.0,26536.45,minimum_balance,minimum_balance|consistency
2022-02-28 00:00:00,91,2022-01,2541.0,0.0,27641.0,consistency,consistency
2022-03-07 00:00:00,78,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,79,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,80,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,81,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,82,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,83,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,84,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,85,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,86,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,87,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,88,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,89,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,90,2021-12,659.3,0.0,25759.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-07 00:00:00,91,2022-01,1884.4,0.0,26984.4,consistency,consistency
2022-03-07 00:00:00,92,2022-02,1373.8,0.0,26473.8,minimum_balance,minimum_balance|consistency
2022-03-14 00:00:00,78,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,79,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,80,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,81,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,82,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,83,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,84,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,85,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,86,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,87,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,88,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,89,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,90,2021-12,977.05,0.0,26077.05,minimum_balance,minimum_balance|profitable_days|consistency
2022-03-14 00:00:00,91,2022-01,2202.15,0.0,27302.15,consistency,consistency
2022-03-14 00:00:00,92,2022-02,1691.55,0.0,26791.55,consistency,consistency
2022-03-21 00:00:00,92,2022-02,2363.95,0.0,27463.95,consistency,consistency
2022-03-28 00:00:00,78,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,79,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,80,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,81,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,82,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,83,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,84,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,85,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,86,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,87,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,88,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,89,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,90,2021-12,1055.05,0.0,26155.05,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,91,2022-01,1429.6,0.0,26529.6,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-03-28 00:00:00,92,2022-02,2419.0,0.0,27519.0,consistency,consistency
2022-04-04 00:00:00,78,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,79,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,80,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,81,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,82,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,83,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,84,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,85,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,86,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,87,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,88,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,89,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,90,2021-12,1500.25,0.0,26600.25,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,91,2022-01,1874.8,0.0,26974.8,profitable_days,profitable_days|consistency
2022-04-04 00:00:00,94,2022-03,1844.3,0.0,26944.3,consistency,consistency
2022-04-11 00:00:00,78,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,79,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,80,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,81,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,82,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,83,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,84,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,85,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,86,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,87,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,88,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,89,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,90,2021-12,2033.05,0.0,27133.05,consistency,consistency
2022-04-11 00:00:00,92,2022-02,1897.0,0.0,26997.0,trading_days,trading_days|profitable_days
2022-04-18 00:00:00,91,2022-01,1632.0,0.0,26732.0,trading_days,trading_days|profitable_days|consistency
2022-04-18 00:00:00,92,2022-02,2529.0,0.0,27629.0,profitable_days,profitable_days
2022-04-18 00:00:00,94,2022-03,1632.0,0.0,26732.0,trading_days,trading_days|profitable_days|consistency
2022-04-25 00:00:00,78,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,79,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,80,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,81,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,82,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,83,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,84,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,85,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,86,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,87,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,88,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,89,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,90,2021-12,1576.05,0.0,26676.05,trading_days,trading_days|profitable_days
2022-04-25 00:00:00,91,2022-01,2043.0,0.0,27143.0,consistency,consistency
2022-04-25 00:00:00,94,2022-03,2043.0,0.0,27143.0,consistency,consistency
2022-05-02 00:00:00,78,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,79,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,80,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,81,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,82,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,83,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,84,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,85,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,86,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,87,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,88,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,89,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,90,2021-12,1355.35,0.0,26455.35,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-02 00:00:00,91,2022-01,1822.3,0.0,26922.3,consistency,consistency
2022-05-02 00:00:00,92,2022-02,1219.3,0.0,26319.3,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-05-02 00:00:00,94,2022-03,1822.3,0.0,26922.3,consistency,consistency
2022-05-02 00:00:00,95,2022-04,1264.65,0.0,26364.65,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,78,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,79,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,80,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,81,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,82,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,83,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,84,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,85,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,86,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,87,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,88,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,89,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,90,2021-12,696.05,0.0,25796.05,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,91,2022-01,1163.0,0.0,26263.0,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,92,2022-02,560.0,0.0,25660.0,minimum_balance,minimum_balance|profitable_days|consistency
2022-05-09 00:00:00,94,2022-03,1163.0,0.0,26263.0,minimum_balance,minimum_balance|consistency
2022-05-09 00:00:00,95,2022-04,605.35,0.0,25705.35,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,115,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,116,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,117,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,118,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,119,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
2022-06-06 00:00:00,120,2022-05,994.9,0.0,26094.9,minimum_balance,minimum_balance|consistency
