at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-15 00:00:00,289,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,290,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-01-15 00:00:00,291,2023-10,1,1924.25,924.25,924.25,924.25,27024.25,26100.0,0.0,safety_net
2024-02-12 00:00:00,272,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,273,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,274,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,275,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,276,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,277,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,278,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,279,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,280,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,281,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,282,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,283,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,284,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,285,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,286,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,287,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,288,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,289,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,290,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-02-12 00:00:00,291,2023-10,2,2089.5,1089.5,1089.5,1089.5,27189.5,26100.0,0.0,safety_net
2024-03-25 00:00:00,272,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,273,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,274,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,275,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,276,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,277,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,278,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,279,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,280,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,281,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,282,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,283,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,284,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,285,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,286,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,287,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,288,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,289,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,290,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-03-25 00:00:00,291,2023-10,3,2438.4,1438.4,1438.4,1438.4,27538.4,26100.0,0.0,safety_net
2024-04-08 00:00:00,272,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,273,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,274,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,275,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,276,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,277,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,278,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,279,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,280,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,281,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,282,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,283,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,284,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,285,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,286,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,287,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,288,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,289,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,290,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-04-08 00:00:00,291,2023-10,4,1972.2,1500.0,1500.0,1500.0,27072.2,25572.2,0.0,maximum_payout
2024-06-10 00:00:00,292,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,293,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,294,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,295,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,296,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,297,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,298,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,299,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,300,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,301,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,302,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,303,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,304,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,305,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,306,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,307,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,308,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,309,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,310,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-10 00:00:00,311,2024-04,1,1626.85,626.85,626.85,626.85,26726.85,26100.0,0.0,safety_net
2024-06-24 00:00:00,292,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,293,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,294,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,295,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,296,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,297,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,298,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,299,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,300,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,301,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,302,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,303,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,304,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,305,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,306,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,307,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,308,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,309,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,310,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-06-24 00:00:00,311,2024-04,2,1916.5,916.5,916.5,916.5,27016.5,26100.0,0.0,safety_net
2024-07-08 00:00:00,292,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,293,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,294,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,295,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,296,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,297,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,298,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,299,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,300,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,301,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,302,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,303,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,304,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,305,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,306,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,307,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,308,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,309,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,310,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-07-08 00:00:00,311,2024-04,3,2004.65,1004.65,1004.65,1004.65,27104.65,26100.0,0.0,safety_net
2024-11-11 00:00:00,332,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,333,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,334,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,335,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,336,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,337,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,338,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,339,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,340,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,341,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,342,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,343,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,344,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,345,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,346,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,347,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,348,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,349,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,350,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-11-11 00:00:00,351,2024-08,1,7299.95,1500.0,1500.0,1500.0,32399.95,30899.95,0.0,maximum_payout
2024-12-02 00:00:00,332,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,333,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,334,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,335,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,336,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,337,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,338,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,339,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,340,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,341,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,342,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,343,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,344,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,345,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,346,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,347,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,348,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,349,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,350,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-02 00:00:00,351,2024-08,2,5708.2,1500.0,1500.0,1500.0,30808.2,29308.2,0.0,maximum_payout
2024-12-23 00:00:00,332,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,333,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,334,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,335,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,336,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,337,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,338,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,339,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,340,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,341,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,342,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,343,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,344,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,345,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,346,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,347,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,348,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,349,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,350,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2024-12-23 00:00:00,351,2024-08,3,4971.6,1500.0,1500.0,1500.0,30071.6,28571.6,0.0,maximum_payout
2025-01-20 00:00:00,332,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,333,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,334,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,335,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,336,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,337,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,338,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,339,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,340,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,341,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,342,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,343,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,344,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,345,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,346,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,347,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,348,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,349,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,350,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-01-20 00:00:00,351,2024-08,4,4575.5,1500.0,1500.0,1500.0,29675.5,28175.5,0.0,maximum_payout
2025-02-03 00:00:00,332,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,333,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,334,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,335,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,336,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,337,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,338,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,339,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,340,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,341,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,342,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,343,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,344,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,345,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,346,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,347,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,348,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,349,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,350,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-03 00:00:00,351,2024-08,5,5272.9,1500.0,1500.0,1500.0,30372.9,28872.9,0.0,maximum_payout
2025-02-17 00:00:00,332,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,333,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
2025-02-17 00:00:00,334,2024-08,6,4549.85,4549.84,4549.84,4549.84,29649.85,25100.01,0.0,trailing_floor
