at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,125,2023-09,2,500.0,500.0,500.0,500.0,30731.0,30231.0,0.0,
2025-07-01 00:00:00,127,2023-09,2,500.0,500.0,500.0,500.0,30652.1,30152.1,0.0,
2025-07-01 00:00:00,132,2023-09,1,500.0,500.0,500.0,500.0,30621.05,30121.05,0.0,
2025-08-01 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,31255.45,30755.45,0.0,
2025-08-01 00:00:00,10,2020-06,12,500.0,500.0,500.0,500.0,31001.75,30501.75,0.0,
2025-08-01 00:00:00,12,2020-06,11,500.0,500.0,500.0,500.0,31163.25,30663.25,0.0,
2025-08-01 00:00:00,13,2020-06,10,500.0,500.0,500.0,500.0,30864.75,30364.75,0.0,
2025-08-01 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,31013.65,30513.65,0.0,
2025-08-01 00:00:00,40,2021-11,9,500.0,500.0,500.0,500.0,31129.9,30629.9,0.0,
2025-08-01 00:00:00,41,2021-11,8,500.0,500.0,500.0,500.0,30595.85,30095.85,0.0,
2025-08-01 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,30516.9,30016.9,0.0,
2025-08-01 00:00:00,43,2021-11,13,500.0,500.0,500.0,500.0,30941.4,30441.4,0.0,
2025-08-01 00:00:00,44,2021-11,19,500.0,500.0,500.0,500.0,31193.35,30693.35,0.0,
2025-08-01 00:00:00,45,2021-11,13,500.0,500.0,500.0,500.0,30624.1,30124.1,0.0,
2025-08-01 00:00:00,46,2021-11,7,500.0,500.0,500.0,500.0,31012.55,30512.55,0.0,
2025-08-01 00:00:00,49,2022-01,6,500.0,500.0,500.0,500.0,30868.65,30368.65,0.0,
2025-08-01 00:00:00,50,2022-01,10,500.0,500.0,500.0,500.0,31133.65,30633.65,0.0,
2025-08-01 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,31953.05,31453.05,0.0,
2025-08-01 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,33661.45,33161.45,0.0,
2025-08-01 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,32255.8,31755.8,0.0,
2025-08-01 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,33228.2,32728.2,0.0,
2025-08-01 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,32775.25,32275.25,0.0,
2025-08-01 00:00:00,72,2022-07,9,500.0,500.0,500.0,500.0,32408.35,31908.35,0.0,
2025-09-01 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,31159.05,30659.05,0.0,
2025-09-01 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,32867.45,32367.45,0.0,
2025-09-01 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,31461.8,30961.8,0.0,
2025-09-01 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,32434.2,31934.2,0.0,
2025-09-01 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,31981.25,31481.25,0.0,
2025-09-01 00:00:00,72,2022-07,10,500.0,500.0,500.0,500.0,31614.35,31114.35,0.0,
2025-09-01 00:00:00,73,2022-07,10,500.0,500.0,500.0,500.0,31702.95,31202.95,0.0,
2025-09-01 00:00:00,74,2022-07,10,500.0,500.0,500.0,500.0,31418.55,30918.55,0.0,
2025-09-01 00:00:00,75,2022-07,8,500.0,500.0,500.0,500.0,31896.6,31396.6,0.0,
2025-09-01 00:00:00,76,2022-07,8,500.0,500.0,500.0,500.0,31079.65,30579.65,0.0,
2025-09-01 00:00:00,77,2022-07,6,500.0,500.0,500.0,500.0,31299.2,30799.2,0.0,
2025-10-01 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,30677.25,30177.25,0.0,
2025-10-01 00:00:00,12,2020-06,12,500.0,500.0,500.0,500.0,30585.05,30085.05,0.0,
2025-10-01 00:00:00,40,2021-11,10,500.0,500.0,500.0,500.0,30551.7,30051.7,0.0,
2025-10-01 00:00:00,44,2021-11,20,500.0,500.0,500.0,500.0,30615.15,30115.15,0.0,
2025-10-01 00:00:00,50,2022-01,11,500.0,500.0,500.0,500.0,30555.45,30055.45,0.0,
2025-10-01 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,30874.85,30374.85,0.0,
2025-10-01 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,32583.25,32083.25,0.0,
2025-10-01 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,31177.6,30677.6,0.0,
2025-10-01 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,32150.0,31650.0,0.0,
2025-10-01 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,31697.05,31197.05,0.0,
2025-10-01 00:00:00,72,2022-07,11,500.0,500.0,500.0,500.0,31330.15,30830.15,0.0,
2025-10-01 00:00:00,73,2022-07,11,500.0,500.0,500.0,500.0,30844.7,30344.7,0.0,
2025-10-01 00:00:00,74,2022-07,11,500.0,500.0,500.0,500.0,30560.3,30060.3,0.0,
2025-10-01 00:00:00,75,2022-07,9,500.0,500.0,500.0,500.0,31038.35,30538.35,0.0,
2025-11-01 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,30585.05,30085.05,0.0,
2025-11-01 00:00:00,10,2020-06,13,500.0,500.0,500.0,500.0,30831.35,30331.35,0.0,
2025-11-01 00:00:00,13,2020-06,11,500.0,500.0,500.0,500.0,30694.35,30194.35,0.0,
2025-11-01 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2025-11-01 00:00:00,43,2021-11,14,500.0,500.0,500.0,500.0,30771.0,30271.0,0.0,
2025-11-01 00:00:00,44,2021-11,21,500.0,500.0,500.0,500.0,30522.95,30022.95,0.0,
2025-11-01 00:00:00,46,2021-11,8,500.0,500.0,500.0,500.0,30842.15,30342.15,0.0,
2025-11-01 00:00:00,49,2022-01,7,500.0,500.0,500.0,500.0,30698.25,30198.25,0.0,
2025-11-01 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,30782.65,30282.65,0.0,
2025-11-01 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,32491.05,31991.05,0.0,
2025-11-01 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,31085.4,30585.4,0.0,
2025-11-01 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,32057.8,31557.8,0.0,
2025-11-01 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,31604.85,31104.85,0.0,
2025-11-01 00:00:00,72,2022-07,12,500.0,500.0,500.0,500.0,31237.95,30737.95,0.0,
2025-11-01 00:00:00,73,2022-07,12,500.0,500.0,500.0,500.0,30876.95,30376.95,0.0,
2025-11-01 00:00:00,74,2022-07,12,500.0,500.0,500.0,500.0,30592.55,30092.55,0.0,
2025-11-01 00:00:00,75,2022-07,10,500.0,500.0,500.0,500.0,31070.6,30570.6,0.0,
2025-11-01 00:00:00,76,2022-07,9,500.0,500.0,500.0,500.0,30753.65,30253.65,0.0,
2025-11-01 00:00:00,77,2022-07,7,500.0,500.0,500.0,500.0,30973.2,30473.2,0.0,
2025-11-01 00:00:00,79,2022-07,5,500.0,500.0,500.0,500.0,30637.75,30137.75,0.0,
2025-11-01 00:00:00,131,2023-09,1,500.0,500.0,500.0,500.0,31338.15,30838.15,0.0,
2025-11-01 00:00:00,132,2023-09,2,500.0,500.0,500.0,500.0,31842.6,31342.6,0.0,
2025-12-01 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,31158.65,30658.65,0.0,
2025-12-01 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,30725.4,30225.4,0.0,
2025-12-01 00:00:00,73,2022-07,13,500.0,500.0,500.0,500.0,31172.05,30672.05,0.0,
2025-12-01 00:00:00,74,2022-07,13,500.0,500.0,500.0,500.0,30887.65,30387.65,0.0,
2025-12-01 00:00:00,75,2022-07,11,500.0,500.0,500.0,500.0,31365.7,30865.7,0.0,
2025-12-01 00:00:00,76,2022-07,10,500.0,500.0,500.0,500.0,31048.75,30548.75,0.0,
2025-12-01 00:00:00,77,2022-07,8,500.0,500.0,500.0,500.0,31268.3,30768.3,0.0,
2025-12-01 00:00:00,78,2022-07,6,500.0,500.0,500.0,500.0,30829.85,30329.85,0.0,
2025-12-01 00:00:00,79,2022-07,6,500.0,500.0,500.0,500.0,30932.85,30432.85,0.0,
2025-12-01 00:00:00,80,2023-01,4,500.0,500.0,500.0,500.0,30911.1,30411.1,0.0,
2025-12-01 00:00:00,131,2023-09,2,500.0,500.0,500.0,500.0,31685.75,31185.75,0.0,
2025-12-01 00:00:00,132,2023-09,3,500.0,500.0,500.0,500.0,32190.2,31690.2,0.0,
2025-12-01 00:00:00,133,2024-07,1,500.0,500.0,500.0,500.0,30874.15,30374.15,0.0,
2026-01-01 00:00:00,75,2022-07,12,500.0,500.0,500.0,500.0,30590.05,30090.05,0.0,
2026-02-01 00:00:00,73,2022-07,14,500.0,500.0,500.0,500.0,31354.9,30854.9,0.0,
2026-02-01 00:00:00,74,2022-07,14,500.0,500.0,500.0,500.0,31070.5,30570.5,0.0,
2026-02-01 00:00:00,75,2022-07,13,500.0,500.0,500.0,500.0,31048.55,30548.55,0.0,
2026-02-01 00:00:00,76,2022-07,11,500.0,500.0,500.0,500.0,31231.6,30731.6,0.0,
2026-02-01 00:00:00,77,2022-07,9,500.0,500.0,500.0,500.0,31451.15,30951.15,0.0,
2026-02-01 00:00:00,78,2022-07,7,500.0,500.0,500.0,500.0,31012.7,30512.7,0.0,
2026-02-01 00:00:00,79,2022-07,7,500.0,500.0,500.0,500.0,31115.7,30615.7,0.0,
2026-02-01 00:00:00,80,2023-01,5,500.0,500.0,500.0,500.0,31093.95,30593.95,0.0,
2026-02-01 00:00:00,86,2023-01,1,500.0,500.0,500.0,500.0,31569.0,31069.0,0.0,
2026-02-01 00:00:00,87,2023-01,3,500.0,500.0,500.0,500.0,31091.95,30591.95,0.0,
2026-02-01 00:00:00,88,2023-03,1,500.0,500.0,500.0,500.0,31669.15,31169.15,0.0,
2026-02-01 00:00:00,92,2023-03,2,500.0,500.0,500.0,500.0,30547.4,30047.4,0.0,
2026-02-01 00:00:00,131,2023-09,3,500.0,500.0,500.0,500.0,30634.0,30134.0,0.0,
2026-02-01 00:00:00,132,2023-09,4,500.0,500.0,500.0,500.0,31138.45,30638.45,0.0,
2026-03-01 00:00:00,73,2022-07,15,500.0,500.0,500.0,500.0,30595.8,30095.8,0.0,
2026-03-01 00:00:00,77,2022-07,10,500.0,500.0,500.0,500.0,30692.05,30192.05,0.0,
2026-03-01 00:00:00,86,2023-01,2,500.0,500.0,500.0,500.0,30809.9,30309.9,0.0,
2026-03-01 00:00:00,88,2023-03,2,500.0,500.0,500.0,500.0,30910.05,30410.05,0.0,
2026-03-01 00:00:00,132,2023-09,5,500.0,500.0,500.0,500.0,30688.9,30188.9,0.0,
2026-04-01 00:00:00,78,2022-07,8,500.0,500.0,500.0,500.0,30759.6,30259.6,0.0,
2026-04-01 00:00:00,79,2022-07,8,500.0,500.0,500.0,500.0,30862.6,30362.6,0.0,
2026-04-01 00:00:00,131,2023-09,4,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2026-04-01 00:00:00,132,2023-09,6,500.0,500.0,500.0,500.0,30660.9,30160.9,0.0,
2026-05-01 00:00:00,74,2022-07,15,500.0,500.0,500.0,500.0,30625.6,30125.6,0.0,
2026-05-01 00:00:00,75,2022-07,14,500.0,500.0,500.0,500.0,30556.15,30056.15,0.0,
2026-05-01 00:00:00,76,2022-07,12,500.0,500.0,500.0,500.0,30776.2,30276.2,0.0,
2026-05-01 00:00:00,78,2022-07,9,500.0,500.0,500.0,500.0,30839.35,30339.35,0.0,
2026-05-01 00:00:00,79,2022-07,9,500.0,500.0,500.0,500.0,30708.35,30208.35,0.0,
2026-05-01 00:00:00,80,2023-01,6,500.0,500.0,500.0,500.0,30859.1,30359.1,0.0,
2026-05-01 00:00:00,86,2023-01,3,500.0,500.0,500.0,500.0,30834.15,30334.15,0.0,
2026-05-01 00:00:00,87,2023-01,4,500.0,500.0,500.0,500.0,30898.1,30398.1,0.0,
2026-05-01 00:00:00,88,2023-03,3,500.0,500.0,500.0,500.0,30867.8,30367.8,0.0,
2026-05-01 00:00:00,89,2023-03,1,500.0,500.0,500.0,500.0,31470.25,30970.25,0.0,
2026-05-01 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,31467.2,30967.2,0.0,
2026-05-01 00:00:00,92,2023-03,3,500.0,500.0,500.0,500.0,30600.05,30100.05,0.0,
2026-06-01 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,30685.6,30185.6,0.0,
2026-06-01 00:00:00,71,2022-07,14,500.0,500.0,500.0,500.0,30508.9,30008.9,0.0,
2026-06-01 00:00:00,73,2022-07,16,500.0,500.0,500.0,500.0,33416.0,32916.0,0.0,
2026-06-01 00:00:00,74,2022-07,16,500.0,500.0,500.0,500.0,33136.6,32636.6,0.0,
2026-06-01 00:00:00,75,2022-07,15,500.0,500.0,500.0,500.0,33067.15,32567.15,0.0,
2026-06-01 00:00:00,76,2022-07,13,500.0,500.0,500.0,500.0,33287.2,32787.2,0.0,
2026-06-01 00:00:00,77,2022-07,11,500.0,500.0,500.0,500.0,33451.25,32951.25,0.0,
2026-06-01 00:00:00,78,2022-07,10,500.0,500.0,500.0,500.0,32856.9,32356.9,0.0,
2026-06-01 00:00:00,79,2022-07,10,500.0,500.0,500.0,500.0,32725.9,32225.9,0.0,
2026-06-01 00:00:00,80,2023-01,7,500.0,500.0,500.0,500.0,32876.65,32376.65,0.0,
2026-06-01 00:00:00,86,2023-01,4,500.0,500.0,500.0,500.0,32851.7,32351.7,0.0,
2026-06-01 00:00:00,87,2023-01,5,500.0,500.0,500.0,500.0,32915.65,32415.65,0.0,
2026-06-01 00:00:00,88,2023-03,4,500.0,500.0,500.0,500.0,33046.9,32546.9,0.0,
2026-06-01 00:00:00,89,2023-03,2,500.0,500.0,500.0,500.0,33649.35,33149.35,0.0,
2026-06-01 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,33646.3,33146.3,0.0,
2026-06-01 00:00:00,91,2023-03,1,500.0,500.0,500.0,500.0,32974.65,32474.65,0.0,
2026-06-01 00:00:00,92,2023-03,4,500.0,500.0,500.0,500.0,32779.15,32279.15,0.0,
2026-06-01 00:00:00,93,2023-03,1,500.0,500.0,500.0,500.0,33105.6,32605.6,0.0,
2026-06-01 00:00:00,94,2023-03,1,500.0,500.0,500.0,500.0,33146.0,32646.0,0.0,
2026-06-01 00:00:00,95,2023-03,1,500.0,500.0,500.0,500.0,33589.55,33089.55,0.0,
2026-06-01 00:00:00,96,2023-05,1,500.0,500.0,500.0,500.0,33251.6,32751.6,0.0,
2026-06-01 00:00:00,97,2023-05,2,500.0,500.0,500.0,500.0,33873.1,33373.1,0.0,
2026-07-01 00:00:00,40,2021-11,11,500.0,500.0,500.0,500.0,31094.4,30594.4,0.0,
2026-07-01 00:00:00,41,2021-11,9,500.0,500.0,500.0,500.0,31847.4,31347.4,0.0,
2026-07-01 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,31630.45,31130.45,0.0,
2026-07-01 00:00:00,43,2021-11,15,500.0,500.0,500.0,500.0,31693.4,31193.4,0.0,
2026-07-01 00:00:00,45,2021-11,14,500.0,500.0,500.0,500.0,31381.6,30881.6,0.0,
2026-07-01 00:00:00,46,2021-11,9,500.0,500.0,500.0,500.0,31262.55,30762.55,0.0,
2026-07-01 00:00:00,49,2022-01,8,500.0,500.0,500.0,500.0,31262.65,30762.65,0.0,
2026-07-01 00:00:00,50,2022-01,12,500.0,500.0,500.0,500.0,31271.65,30771.65,0.0,
2026-07-01 00:00:00,73,2022-07,17,500.0,500.0,500.0,500.0,32787.3,32287.3,0.0,
2026-07-01 00:00:00,74,2022-07,17,500.0,500.0,500.0,500.0,32026.4,31526.4,0.0,
2026-07-01 00:00:00,75,2022-07,16,500.0,500.0,500.0,500.0,32196.95,31696.95,0.0,
2026-07-01 00:00:00,76,2022-07,14,500.0,500.0,500.0,500.0,32562.5,32062.5,0.0,
2026-07-01 00:00:00,77,2022-07,12,500.0,500.0,500.0,500.0,32726.55,32226.55,0.0,
2026-07-01 00:00:00,78,2022-07,11,500.0,500.0,500.0,500.0,32213.7,31713.7,0.0,
2026-07-01 00:00:00,79,2022-07,11,500.0,500.0,500.0,500.0,31833.2,31333.2,0.0,
2026-07-01 00:00:00,80,2023-01,8,500.0,500.0,500.0,500.0,31248.4,30748.4,0.0,
2026-07-01 00:00:00,86,2023-01,5,500.0,500.0,500.0,500.0,31227.95,30727.95,0.0,
2026-07-01 00:00:00,87,2023-01,6,500.0,500.0,500.0,500.0,31254.4,30754.4,0.0,
2026-07-01 00:00:00,88,2023-03,5,500.0,500.0,500.0,500.0,31832.15,31332.15,0.0,
2026-07-01 00:00:00,89,2023-03,3,500.0,500.0,500.0,500.0,33725.6,33225.6,0.0,
2026-07-01 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,33865.05,33365.05,0.0,
2026-07-01 00:00:00,91,2023-03,2,500.0,500.0,500.0,500.0,32354.9,31854.9,0.0,
2026-07-01 00:00:00,92,2023-03,5,500.0,500.0,500.0,500.0,32154.9,31654.9,0.0,
2026-07-01 00:00:00,93,2023-03,2,500.0,500.0,500.0,500.0,32311.45,31811.45,0.0,
2026-07-01 00:00:00,94,2023-03,2,500.0,500.0,500.0,500.0,32142.85,31642.85,0.0,
2026-07-01 00:00:00,95,2023-03,2,500.0,500.0,500.0,500.0,32572.9,32072.9,0.0,
2026-07-01 00:00:00,96,2023-05,2,500.0,500.0,500.0,500.0,32205.45,31705.45,0.0,
2026-07-01 00:00:00,97,2023-05,3,500.0,500.0,500.0,500.0,33228.0,32728.0,0.0,
2026-07-13 21:30:40,12,2020-06,13,1000000000.0,5607.19,5607.19,5607.19,30707.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-07,8,1000000000.0,4240.49,4240.49,4240.49,29340.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,13,1000000000.0,4834.39,4834.39,4834.39,29934.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,14,1000000000.0,4537.74,4537.74,4537.74,29637.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,14,1000000000.0,4828.09,4828.09,4828.09,29928.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,15,1000000000.0,4765.64,4765.64,4765.64,29865.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-07,13,1000000000.0,3624.74,3624.74,3624.74,28724.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,33033.4,31533.4,0.0,maximum_payout
2026-07-13 21:30:40,107,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28522.75,27022.75,0.0,maximum_payout
2026-07-13 21:30:40,109,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30183.9,28683.9,0.0,maximum_payout
2026-07-13 21:30:40,110,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30268.6,28768.6,0.0,maximum_payout
2026-07-13 21:30:40,174,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29091.3,27591.3,0.0,maximum_payout
2026-07-13 21:30:40,175,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29251.3,27751.3,0.0,maximum_payout
2026-07-13 21:30:40,176,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29405.3,27905.3,0.0,maximum_payout
2026-07-13 21:30:40,177,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29395.8,27895.8,0.0,maximum_payout
2026-07-13 21:30:40,178,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30031.8,28531.8,0.0,maximum_payout
2026-07-13 21:30:40,179,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30770.25,29270.25,0.0,maximum_payout
