at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,17,2020-09,1,500.0,500.0,500.0,500.0,31404.8,30904.8,0.0,
2023-04-01 00:00:00,30,2021-10,1,500.0,500.0,500.0,500.0,31387.55,30887.55,0.0,
2023-04-01 00:00:00,32,2021-10,1,500.0,500.0,500.0,500.0,31331.7,30831.7,0.0,
2023-04-01 00:00:00,36,2021-11,1,500.0,500.0,500.0,500.0,31464.05,30964.05,0.0,
2023-04-01 00:00:00,41,2021-11,1,500.0,500.0,500.0,500.0,31422.85,30922.85,0.0,
2023-04-01 00:00:00,42,2021-11,1,500.0,500.0,500.0,500.0,31385.1,30885.1,0.0,
2023-04-01 00:00:00,44,2021-11,1,500.0,500.0,500.0,500.0,31431.8,30931.8,0.0,
2023-05-01 00:00:00,17,2020-09,2,500.0,500.0,500.0,500.0,31542.45,31042.45,0.0,
2023-05-01 00:00:00,30,2021-10,2,500.0,500.0,500.0,500.0,31525.2,31025.2,0.0,
2023-05-01 00:00:00,32,2021-10,2,500.0,500.0,500.0,500.0,31469.35,30969.35,0.0,
2023-05-01 00:00:00,36,2021-11,2,500.0,500.0,500.0,500.0,31601.7,31101.7,0.0,
2023-05-01 00:00:00,39,2021-11,1,500.0,500.0,500.0,500.0,30689.65,30189.65,0.0,
2023-05-01 00:00:00,41,2021-11,2,500.0,500.0,500.0,500.0,31560.5,31060.5,0.0,
2023-05-01 00:00:00,42,2021-11,2,500.0,500.0,500.0,500.0,31522.75,31022.75,0.0,
2023-05-01 00:00:00,44,2021-11,2,500.0,500.0,500.0,500.0,31569.45,31069.45,0.0,
2023-06-01 00:00:00,17,2020-09,3,500.0,500.0,500.0,500.0,31054.75,30554.75,0.0,
2023-06-01 00:00:00,30,2021-10,3,500.0,500.0,500.0,500.0,31037.5,30537.5,0.0,
2023-06-01 00:00:00,32,2021-10,3,500.0,500.0,500.0,500.0,30981.65,30481.65,0.0,
2023-06-01 00:00:00,36,2021-11,3,500.0,500.0,500.0,500.0,31114.0,30614.0,0.0,
2023-06-01 00:00:00,41,2021-11,3,500.0,500.0,500.0,500.0,31072.8,30572.8,0.0,
2023-06-01 00:00:00,42,2021-11,3,500.0,500.0,500.0,500.0,31035.05,30535.05,0.0,
2023-06-01 00:00:00,44,2021-11,3,500.0,500.0,500.0,500.0,31081.75,30581.75,0.0,
2023-07-01 00:00:00,17,2020-09,4,500.0,500.0,500.0,500.0,30792.5,30292.5,0.0,
2023-07-01 00:00:00,30,2021-10,4,500.0,500.0,500.0,500.0,30775.25,30275.25,0.0,
2023-07-01 00:00:00,31,2021-10,1,500.0,500.0,500.0,500.0,30695.1,30195.1,0.0,
2023-07-01 00:00:00,32,2021-10,4,500.0,500.0,500.0,500.0,30719.4,30219.4,0.0,
2023-07-01 00:00:00,36,2021-11,4,500.0,500.0,500.0,500.0,30851.75,30351.75,0.0,
2023-07-01 00:00:00,41,2021-11,4,500.0,500.0,500.0,500.0,30810.55,30310.55,0.0,
2023-07-01 00:00:00,42,2021-11,4,500.0,500.0,500.0,500.0,30772.8,30272.8,0.0,
2023-07-01 00:00:00,44,2021-11,4,500.0,500.0,500.0,500.0,30819.5,30319.5,0.0,
2023-08-01 00:00:00,39,2021-11,2,500.0,500.0,500.0,500.0,30536.2,30036.2,0.0,
2023-09-01 00:00:00,17,2020-09,5,500.0,500.0,500.0,500.0,31014.25,30514.25,0.0,
2023-09-01 00:00:00,30,2021-10,5,500.0,500.0,500.0,500.0,30997.0,30497.0,0.0,
2023-09-01 00:00:00,31,2021-10,2,500.0,500.0,500.0,500.0,30916.85,30416.85,0.0,
2023-09-01 00:00:00,32,2021-10,5,500.0,500.0,500.0,500.0,30941.15,30441.15,0.0,
2023-09-01 00:00:00,36,2021-11,5,500.0,500.0,500.0,500.0,31073.5,30573.5,0.0,
2023-09-01 00:00:00,39,2021-11,3,500.0,500.0,500.0,500.0,30661.45,30161.45,0.0,
2023-09-01 00:00:00,41,2021-11,5,500.0,500.0,500.0,500.0,31032.3,30532.3,0.0,
2023-09-01 00:00:00,42,2021-11,5,500.0,500.0,500.0,500.0,30994.55,30494.55,0.0,
2023-09-01 00:00:00,44,2021-11,5,500.0,500.0,500.0,500.0,31041.25,30541.25,0.0,
2023-10-01 00:00:00,17,2020-09,6,500.0,500.0,500.0,500.0,30556.95,30056.95,0.0,
2023-10-01 00:00:00,30,2021-10,6,500.0,500.0,500.0,500.0,30539.7,30039.7,0.0,
2023-10-01 00:00:00,36,2021-11,6,500.0,500.0,500.0,500.0,30616.2,30116.2,0.0,
2023-10-01 00:00:00,41,2021-11,6,500.0,500.0,500.0,500.0,30575.0,30075.0,0.0,
2023-10-01 00:00:00,42,2021-11,6,500.0,500.0,500.0,500.0,30537.25,30037.25,0.0,
2023-10-01 00:00:00,44,2021-11,6,500.0,500.0,500.0,500.0,30583.95,30083.95,0.0,
2024-02-01 00:00:00,25,2021-09,1,500.0,500.0,500.0,500.0,30840.85,30340.85,0.0,
2024-02-01 00:00:00,31,2021-10,3,500.0,500.0,500.0,500.0,30883.35,30383.35,0.0,
2024-02-01 00:00:00,32,2021-10,6,500.0,500.0,500.0,500.0,30907.65,30407.65,0.0,
2024-02-01 00:00:00,35,2021-10,1,500.0,500.0,500.0,500.0,30902.65,30402.65,0.0,
2024-02-01 00:00:00,36,2021-11,7,500.0,500.0,500.0,500.0,30540.0,30040.0,0.0,
2024-02-01 00:00:00,39,2021-11,4,500.0,500.0,500.0,500.0,30627.95,30127.95,0.0,
2024-02-01 00:00:00,44,2021-11,7,500.0,500.0,500.0,500.0,30507.75,30007.75,0.0,
2024-03-01 00:00:00,7,2020-03,1,500.0,500.0,500.0,500.0,30849.35,30349.35,0.0,
2024-03-01 00:00:00,17,2020-09,7,500.0,500.0,500.0,500.0,32011.2,31511.2,0.0,
2024-03-01 00:00:00,25,2021-09,2,500.0,500.0,500.0,500.0,31871.3,31371.3,0.0,
2024-03-01 00:00:00,27,2021-09,1,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2024-03-01 00:00:00,30,2021-10,7,500.0,500.0,500.0,500.0,31993.95,31493.95,0.0,
2024-03-01 00:00:00,31,2021-10,4,500.0,500.0,500.0,500.0,31913.8,31413.8,0.0,
2024-03-01 00:00:00,32,2021-10,7,500.0,500.0,500.0,500.0,31938.1,31438.1,0.0,
2024-03-01 00:00:00,35,2021-10,2,500.0,500.0,500.0,500.0,31933.1,31433.1,0.0,
2024-03-01 00:00:00,36,2021-11,8,500.0,500.0,500.0,500.0,31570.45,31070.45,0.0,
2024-03-01 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,31658.4,31158.4,0.0,
2024-03-01 00:00:00,41,2021-11,7,500.0,500.0,500.0,500.0,32029.25,31529.25,0.0,
2024-03-01 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,31991.5,31491.5,0.0,
2024-03-01 00:00:00,44,2021-11,8,500.0,500.0,500.0,500.0,31538.2,31038.2,0.0,
2024-04-01 00:00:00,7,2020-03,2,500.0,500.0,500.0,500.0,30612.95,30112.95,0.0,
2024-04-01 00:00:00,17,2020-09,8,500.0,500.0,500.0,500.0,31774.8,31274.8,0.0,
2024-04-01 00:00:00,25,2021-09,3,500.0,500.0,500.0,500.0,31634.9,31134.9,0.0,
2024-04-01 00:00:00,27,2021-09,2,500.0,500.0,500.0,500.0,30543.45,30043.45,0.0,
2024-04-01 00:00:00,30,2021-10,8,500.0,500.0,500.0,500.0,31757.55,31257.55,0.0,
2024-04-01 00:00:00,31,2021-10,5,500.0,500.0,500.0,500.0,31677.4,31177.4,0.0,
2024-04-01 00:00:00,32,2021-10,8,500.0,500.0,500.0,500.0,31701.7,31201.7,0.0,
2024-04-01 00:00:00,35,2021-10,3,500.0,500.0,500.0,500.0,31696.7,31196.7,0.0,
2024-04-01 00:00:00,36,2021-11,9,500.0,500.0,500.0,500.0,31334.05,30834.05,0.0,
2024-04-01 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,31422.0,30922.0,0.0,
2024-04-01 00:00:00,41,2021-11,8,500.0,500.0,500.0,500.0,31792.85,31292.85,0.0,
2024-04-01 00:00:00,42,2021-11,8,500.0,500.0,500.0,500.0,31755.1,31255.1,0.0,
2024-04-01 00:00:00,44,2021-11,9,500.0,500.0,500.0,500.0,31301.8,30801.8,0.0,
2024-05-01 00:00:00,17,2020-09,9,500.0,500.0,500.0,500.0,31178.2,30678.2,0.0,
2024-05-01 00:00:00,25,2021-09,4,500.0,500.0,500.0,500.0,31038.3,30538.3,0.0,
2024-05-01 00:00:00,30,2021-10,9,500.0,500.0,500.0,500.0,31160.95,30660.95,0.0,
2024-05-01 00:00:00,31,2021-10,6,500.0,500.0,500.0,500.0,31080.8,30580.8,0.0,
2024-05-01 00:00:00,32,2021-10,9,500.0,500.0,500.0,500.0,31105.1,30605.1,0.0,
2024-05-01 00:00:00,35,2021-10,4,500.0,500.0,500.0,500.0,31100.1,30600.1,0.0,
2024-05-01 00:00:00,36,2021-11,10,500.0,500.0,500.0,500.0,30737.45,30237.45,0.0,
2024-05-01 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,30825.4,30325.4,0.0,
2024-05-01 00:00:00,41,2021-11,9,500.0,500.0,500.0,500.0,31196.25,30696.25,0.0,
2024-05-01 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,31158.5,30658.5,0.0,
2024-05-01 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,30705.2,30205.2,0.0,
2024-06-01 00:00:00,7,2020-03,3,500.0,500.0,500.0,500.0,31202.85,30702.85,0.0,
2024-06-01 00:00:00,17,2020-09,10,500.0,500.0,500.0,500.0,31864.7,31364.7,0.0,
2024-06-01 00:00:00,25,2021-09,5,500.0,500.0,500.0,500.0,31724.8,31224.8,0.0,
2024-06-01 00:00:00,27,2021-09,3,500.0,500.0,500.0,500.0,31133.35,30633.35,0.0,
2024-06-01 00:00:00,29,2021-10,1,500.0,500.0,500.0,500.0,31078.05,30578.05,0.0,
2024-06-01 00:00:00,30,2021-10,10,500.0,500.0,500.0,500.0,31847.45,31347.45,0.0,
2024-06-01 00:00:00,31,2021-10,7,500.0,500.0,500.0,500.0,31767.3,31267.3,0.0,
2024-06-01 00:00:00,32,2021-10,10,500.0,500.0,500.0,500.0,31791.6,31291.6,0.0,
2024-06-01 00:00:00,35,2021-10,5,500.0,500.0,500.0,500.0,31786.6,31286.6,0.0,
2024-06-01 00:00:00,36,2021-11,11,500.0,500.0,500.0,500.0,31423.95,30923.95,0.0,
2024-06-01 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,31511.9,31011.9,0.0,
2024-06-01 00:00:00,41,2021-11,10,500.0,500.0,500.0,500.0,31882.75,31382.75,0.0,
2024-06-01 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,31845.0,31345.0,0.0,
2024-06-01 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2024-07-01 00:00:00,7,2020-03,4,500.0,500.0,500.0,500.0,32480.4,31980.4,0.0,
2024-07-01 00:00:00,12,2020-06,1,500.0,500.0,500.0,500.0,31401.55,30901.55,0.0,
2024-07-01 00:00:00,17,2020-09,11,500.0,500.0,500.0,500.0,33142.25,32642.25,0.0,
2024-07-01 00:00:00,25,2021-09,6,500.0,500.0,500.0,500.0,33002.35,32502.35,0.0,
2024-07-01 00:00:00,27,2021-09,4,500.0,500.0,500.0,500.0,32410.9,31910.9,0.0,
2024-07-01 00:00:00,29,2021-10,2,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2024-07-01 00:00:00,30,2021-10,11,500.0,500.0,500.0,500.0,33125.0,32625.0,0.0,
2024-07-01 00:00:00,31,2021-10,8,500.0,500.0,500.0,500.0,33044.85,32544.85,0.0,
2024-07-01 00:00:00,32,2021-10,11,500.0,500.0,500.0,500.0,33069.15,32569.15,0.0,
2024-07-01 00:00:00,35,2021-10,6,500.0,500.0,500.0,500.0,33064.15,32564.15,0.0,
2024-07-01 00:00:00,36,2021-11,12,500.0,500.0,500.0,500.0,32701.5,32201.5,0.0,
2024-07-01 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,32789.45,32289.45,0.0,
2024-07-01 00:00:00,41,2021-11,11,500.0,500.0,500.0,500.0,33160.3,32660.3,0.0,
2024-07-01 00:00:00,42,2021-11,11,500.0,500.0,500.0,500.0,33122.55,32622.55,0.0,
2024-07-01 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,32669.25,32169.25,0.0,
2024-08-01 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,31974.3,31474.3,0.0,
2024-08-01 00:00:00,12,2020-06,2,500.0,500.0,500.0,500.0,30895.45,30395.45,0.0,
2024-08-01 00:00:00,17,2020-09,12,500.0,500.0,500.0,500.0,32636.15,32136.15,0.0,
2024-08-01 00:00:00,25,2021-09,7,500.0,500.0,500.0,500.0,32496.25,31996.25,0.0,
2024-08-01 00:00:00,27,2021-09,5,500.0,500.0,500.0,500.0,31904.8,31404.8,0.0,
2024-08-01 00:00:00,29,2021-10,3,500.0,500.0,500.0,500.0,31849.5,31349.5,0.0,
2024-08-01 00:00:00,30,2021-10,12,500.0,500.0,500.0,500.0,32618.9,32118.9,0.0,
2024-08-01 00:00:00,31,2021-10,9,500.0,500.0,500.0,500.0,32538.75,32038.75,0.0,
2024-08-01 00:00:00,32,2021-10,12,500.0,500.0,500.0,500.0,32563.05,32063.05,0.0,
2024-08-01 00:00:00,35,2021-10,7,500.0,500.0,500.0,500.0,32558.05,32058.05,0.0,
2024-08-01 00:00:00,36,2021-11,13,500.0,500.0,500.0,500.0,32195.4,31695.4,0.0,
2024-08-01 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,32283.35,31783.35,0.0,
2024-08-01 00:00:00,41,2021-11,12,500.0,500.0,500.0,500.0,32654.2,32154.2,0.0,
2024-08-01 00:00:00,42,2021-11,12,500.0,500.0,500.0,500.0,32616.45,32116.45,0.0,
2024-08-01 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,32163.15,31663.15,0.0,
2024-09-01 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,33260.7,32760.7,0.0,
2024-09-01 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,32181.85,31681.85,0.0,
2024-09-01 00:00:00,17,2020-09,13,500.0,500.0,500.0,500.0,33922.55,33422.55,0.0,
2024-09-01 00:00:00,25,2021-09,8,500.0,500.0,500.0,500.0,33782.65,33282.65,0.0,
2024-09-01 00:00:00,27,2021-09,6,500.0,500.0,500.0,500.0,33191.2,32691.2,0.0,
2024-09-01 00:00:00,29,2021-10,4,500.0,500.0,500.0,500.0,33135.9,32635.9,0.0,
2024-09-01 00:00:00,30,2021-10,13,500.0,500.0,500.0,500.0,33905.3,33405.3,0.0,
2024-09-01 00:00:00,31,2021-10,10,500.0,500.0,500.0,500.0,33825.15,33325.15,0.0,
2024-09-01 00:00:00,32,2021-10,13,500.0,500.0,500.0,500.0,33849.45,33349.45,0.0,
2024-09-01 00:00:00,35,2021-10,8,500.0,500.0,500.0,500.0,33844.45,33344.45,0.0,
2024-09-01 00:00:00,36,2021-11,14,500.0,500.0,500.0,500.0,33481.8,32981.8,0.0,
2024-09-01 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,33569.75,33069.75,0.0,
2024-09-01 00:00:00,41,2021-11,13,500.0,500.0,500.0,500.0,33940.6,33440.6,0.0,
