at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-01 00:00:00,8,2020-03,23,500.0,500.0,500.0,500.0,32609.75,32109.75,0.0,
2026-07-01 00:00:00,19,2022-07,22,500.0,500.0,500.0,500.0,32496.9,31996.9,0.0,
2026-07-01 00:00:00,20,2022-07,16,500.0,500.0,500.0,500.0,31807.5,31307.5,0.0,
2026-07-01 00:00:00,21,2022-07,12,500.0,500.0,500.0,500.0,31344.8,30844.8,0.0,
2026-07-01 00:00:00,73,2023-09,4,500.0,500.0,500.0,500.0,30742.3,30242.3,0.0,
2026-07-01 00:00:00,75,2024-03,6,500.0,500.0,500.0,500.0,30628.7,30128.7,0.0,
2026-07-01 00:00:00,76,2024-04,2,500.0,500.0,500.0,500.0,30996.7,30496.7,0.0,
2026-07-01 00:00:00,78,2024-04,3,500.0,500.0,500.0,500.0,30618.75,30118.75,0.0,
2026-07-13 21:30:40,7,2020-03,29,1000000000.0,7385.89,7385.89,7385.89,32485.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-03,24,1000000000.0,8031.79,8031.79,8031.79,33131.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2022-07,23,1000000000.0,8521.94,8521.94,8521.94,33621.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2022-07,17,1000000000.0,7764.54,7764.54,7764.54,32864.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2022-07,13,1000000000.0,7238.84,7238.84,7238.84,32338.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2022-07,12,1000000000.0,6685.94,6685.94,6685.94,31785.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2022-07,13,1000000000.0,6711.49,6711.49,6711.49,31811.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-07,16,1000000000.0,6317.29,6317.29,6317.29,31417.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2022-08,10,1000000000.0,6479.54,6479.54,6479.54,31579.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2022-11,10,1000000000.0,6476.89,6476.89,6476.89,31576.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-01,13,1000000000.0,6505.79,6505.79,6505.79,31605.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-01,8,1000000000.0,6596.24,6596.24,6596.24,31696.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,11,1000000000.0,5751.59,5751.59,5751.59,30851.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-03,11,1000000000.0,4858.19,4858.19,4858.19,29958.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-03,10,1000000000.0,5635.04,5635.04,5635.04,30735.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-03,11,1000000000.0,5513.64,5513.64,5513.64,30613.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-03,8,1000000000.0,4786.04,4786.04,4786.04,29886.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-03,6,1000000000.0,4502.04,4502.04,4502.04,29602.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,28626.25,27126.25,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28030.25,26530.25,0.0,maximum_payout
2026-07-13 21:30:40,71,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30453.35,28953.35,0.0,maximum_payout
2026-07-13 21:30:40,72,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29922.35,28422.35,0.0,maximum_payout
2026-07-13 21:30:40,74,2024-03,5,1000000000.0,1500.0,1500.0,1500.0,29508.1,28008.1,0.0,maximum_payout
2026-07-13 21:30:40,77,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29385.25,27885.25,0.0,maximum_payout
2026-07-13 21:30:40,79,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29726.75,28226.75,0.0,maximum_payout
2026-07-13 21:30:40,80,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,28499.6,26999.6,0.0,maximum_payout
2026-07-13 21:30:40,81,2024-07,6,1000000000.0,3813.94,3813.94,3813.94,28913.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2024-07,3,1000000000.0,1500.0,1500.0,1500.0,28851.45,27351.45,0.0,maximum_payout
2026-07-13 21:30:40,83,2024-07,3,1000000000.0,853.95,853.95,853.95,26953.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,102,2025-03,2,1000000000.0,1284.9,1284.9,1284.9,27384.9,26100.0,0.0,safety_net
