at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-13 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-06-13 00:00:00,7,2023-03,21,500.0,500.0,500.0,500.0,34056.3,33556.3,0.0,
2025-06-13 00:00:00,15,2023-11,18,500.0,500.0,500.0,500.0,34051.15,33551.15,0.0,
2025-06-13 00:00:00,16,2023-12,18,500.0,500.0,500.0,500.0,33907.2,33407.2,0.0,
2025-06-13 00:00:00,17,2024-01,16,500.0,500.0,500.0,500.0,33968.55,33468.55,0.0,
2025-06-13 00:00:00,18,2024-02,15,500.0,500.0,500.0,500.0,33741.4,33241.4,0.0,
2025-06-13 00:00:00,21,2024-05,11,500.0,500.0,500.0,500.0,34043.95,33543.95,0.0,
2025-06-24 00:00:00,22,2024-06,10,500.0,500.0,500.0,500.0,33200.45,32700.45,0.0,
2025-06-24 00:00:00,23,2024-06,9,500.0,500.0,500.0,500.0,33359.65,32859.65,0.0,
2025-06-24 00:00:00,25,2024-07,8,500.0,500.0,500.0,500.0,33005.15,32505.15,0.0,
2025-06-24 00:00:00,26,2024-08,7,500.0,500.0,500.0,500.0,32929.0,32429.0,0.0,
2025-06-25 00:00:00,27,2024-09,4,500.0,500.0,500.0,500.0,33051.25,32551.25,0.0,
2025-06-25 00:00:00,29,2024-11,3,500.0,500.0,500.0,500.0,32665.85,32165.85,0.0,
2025-06-26 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,33918.95,33418.95,0.0,
2025-06-26 00:00:00,7,2023-03,22,500.0,500.0,500.0,500.0,33916.15,33416.15,0.0,
2025-06-26 00:00:00,15,2023-11,19,500.0,500.0,500.0,500.0,33911.0,33411.0,0.0,
2025-06-26 00:00:00,16,2023-12,19,500.0,500.0,500.0,500.0,33767.05,33267.05,0.0,
2025-06-26 00:00:00,17,2024-01,17,500.0,500.0,500.0,500.0,33828.4,33328.4,0.0,
2025-06-26 00:00:00,18,2024-02,16,500.0,500.0,500.0,500.0,33601.25,33101.25,0.0,
2025-06-26 00:00:00,21,2024-05,12,500.0,500.0,500.0,500.0,33903.8,33403.8,0.0,
2025-06-28 00:00:00,28,2024-10,1,500.0,500.0,500.0,500.0,33596.5,33096.5,0.0,
2025-07-04 00:00:00,22,2024-06,11,500.0,500.0,500.0,500.0,33568.15,33068.15,0.0,
2025-07-04 00:00:00,23,2024-06,10,500.0,500.0,500.0,500.0,33727.35,33227.35,0.0,
2025-07-04 00:00:00,25,2024-07,9,500.0,500.0,500.0,500.0,33372.85,32872.85,0.0,
2025-07-04 00:00:00,26,2024-08,8,500.0,500.0,500.0,500.0,33296.7,32796.7,0.0,
2025-07-05 00:00:00,27,2024-09,5,500.0,500.0,500.0,500.0,32817.6,32317.6,0.0,
2025-07-05 00:00:00,29,2024-11,4,500.0,500.0,500.0,500.0,32432.2,31932.2,0.0,
2025-07-10 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2025-07-10 00:00:00,7,2023-03,23,500.0,500.0,500.0,500.0,33478.75,32978.75,0.0,
2025-07-10 00:00:00,15,2023-11,20,500.0,500.0,500.0,500.0,33473.6,32973.6,0.0,
2025-07-10 00:00:00,16,2023-12,20,500.0,500.0,500.0,500.0,33329.65,32829.65,0.0,
2025-07-10 00:00:00,17,2024-01,18,500.0,500.0,500.0,500.0,33391.0,32891.0,0.0,
2025-07-10 00:00:00,18,2024-02,17,500.0,500.0,500.0,500.0,33163.85,32663.85,0.0,
2025-07-10 00:00:00,21,2024-05,13,500.0,500.0,500.0,500.0,33466.4,32966.4,0.0,
2025-07-16 00:00:00,28,2024-10,2,500.0,500.0,500.0,500.0,33142.7,32642.7,0.0,
2025-07-19 00:00:00,22,2024-06,12,500.0,500.0,500.0,500.0,33106.05,32606.05,0.0,
2025-07-19 00:00:00,23,2024-06,11,500.0,500.0,500.0,500.0,33265.25,32765.25,0.0,
2025-07-19 00:00:00,25,2024-07,10,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-07-19 00:00:00,26,2024-08,9,500.0,500.0,500.0,500.0,32834.6,32334.6,0.0,
2025-07-19 00:00:00,27,2024-09,6,500.0,500.0,500.0,500.0,32548.2,32048.2,0.0,
2025-07-22 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,33434.85,32934.85,0.0,
2025-07-22 00:00:00,7,2023-03,24,500.0,500.0,500.0,500.0,33432.05,32932.05,0.0,
2025-07-22 00:00:00,15,2023-11,21,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2025-07-22 00:00:00,16,2023-12,21,500.0,500.0,500.0,500.0,33282.95,32782.95,0.0,
2025-07-22 00:00:00,17,2024-01,19,500.0,500.0,500.0,500.0,33344.3,32844.3,0.0,
2025-07-22 00:00:00,18,2024-02,18,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-07-22 00:00:00,21,2024-05,14,500.0,500.0,500.0,500.0,33419.7,32919.7,0.0,
2025-08-09 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32647.65,32147.65,0.0,
2025-08-09 00:00:00,7,2023-03,25,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2025-08-09 00:00:00,15,2023-11,22,500.0,500.0,500.0,500.0,32639.7,32139.7,0.0,
2025-08-09 00:00:00,16,2023-12,22,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2025-08-09 00:00:00,17,2024-01,20,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2025-08-09 00:00:00,21,2024-05,15,500.0,500.0,500.0,500.0,32632.5,32132.5,0.0,
2025-08-09 00:00:00,22,2024-06,13,500.0,500.0,500.0,500.0,32446.0,31946.0,0.0,
2025-08-09 00:00:00,23,2024-06,12,500.0,500.0,500.0,500.0,32605.2,32105.2,0.0,
2025-08-09 00:00:00,28,2024-10,3,500.0,500.0,500.0,500.0,32517.35,32017.35,0.0,
2025-10-08 00:00:00,18,2024-02,19,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2025-10-09 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,32579.2,32079.2,0.0,
2025-10-09 00:00:00,7,2023-03,26,500.0,500.0,500.0,500.0,32576.4,32076.4,0.0,
2025-10-09 00:00:00,15,2023-11,23,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-10-09 00:00:00,16,2023-12,23,500.0,500.0,500.0,500.0,32427.3,31927.3,0.0,
2025-10-09 00:00:00,17,2024-01,21,500.0,500.0,500.0,500.0,32488.65,31988.65,0.0,
2025-10-09 00:00:00,21,2024-05,16,500.0,500.0,500.0,500.0,32564.05,32064.05,0.0,
2025-10-09 00:00:00,23,2024-06,13,500.0,500.0,500.0,500.0,32536.75,32036.75,0.0,
2025-10-09 00:00:00,25,2024-07,11,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2025-10-09 00:00:00,26,2024-08,10,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2025-10-09 00:00:00,28,2024-10,4,500.0,500.0,500.0,500.0,32448.9,31948.9,0.0,
2025-10-09 00:00:00,29,2024-11,5,500.0,500.0,500.0,500.0,32434.3,31934.3,0.0,
2025-10-15 00:00:00,22,2024-06,14,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-15 00:00:00,27,2024-09,7,500.0,500.0,500.0,500.0,32543.1,32043.1,0.0,
2025-10-18 00:00:00,18,2024-02,20,500.0,500.0,500.0,500.0,33540.05,33040.05,0.0,
2025-10-21 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-10-21 00:00:00,7,2023-03,27,500.0,500.0,500.0,500.0,33518.25,33018.25,0.0,
2025-10-21 00:00:00,15,2023-11,24,500.0,500.0,500.0,500.0,33513.1,33013.1,0.0,
2025-10-21 00:00:00,16,2023-12,24,500.0,500.0,500.0,500.0,33369.15,32869.15,0.0,
2025-10-21 00:00:00,17,2024-01,22,500.0,500.0,500.0,500.0,33430.5,32930.5,0.0,
2025-10-21 00:00:00,21,2024-05,17,500.0,500.0,500.0,500.0,33505.9,33005.9,0.0,
2025-10-21 00:00:00,23,2024-06,14,500.0,500.0,500.0,500.0,33478.6,32978.6,0.0,
2025-10-21 00:00:00,25,2024-07,12,500.0,500.0,500.0,500.0,33624.1,33124.1,0.0,
2025-10-21 00:00:00,26,2024-08,11,500.0,500.0,500.0,500.0,33547.95,33047.95,0.0,
2025-10-21 00:00:00,28,2024-10,5,500.0,500.0,500.0,500.0,33390.75,32890.75,0.0,
2025-10-21 00:00:00,29,2024-11,6,500.0,500.0,500.0,500.0,33376.15,32876.15,0.0,
2025-10-25 00:00:00,22,2024-06,15,500.0,500.0,500.0,500.0,33457.85,32957.85,0.0,
2025-10-25 00:00:00,27,2024-09,8,500.0,500.0,500.0,500.0,33400.0,32900.0,0.0,
2025-10-30 00:00:00,18,2024-02,21,500.0,500.0,500.0,500.0,33650.25,33150.25,0.0,
2025-10-31 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,32964.3,32464.3,0.0,
2025-10-31 00:00:00,7,2023-03,28,500.0,500.0,500.0,500.0,32961.5,32461.5,0.0,
2025-10-31 00:00:00,15,2023-11,25,500.0,500.0,500.0,500.0,32956.35,32456.35,0.0,
2025-10-31 00:00:00,16,2023-12,25,500.0,500.0,500.0,500.0,32812.4,32312.4,0.0,
2025-10-31 00:00:00,17,2024-01,23,500.0,500.0,500.0,500.0,32873.75,32373.75,0.0,
2025-10-31 00:00:00,21,2024-05,18,500.0,500.0,500.0,500.0,32949.15,32449.15,0.0,
2025-10-31 00:00:00,23,2024-06,15,500.0,500.0,500.0,500.0,32921.85,32421.85,0.0,
2025-10-31 00:00:00,25,2024-07,13,500.0,500.0,500.0,500.0,33067.35,32567.35,0.0,
2025-10-31 00:00:00,26,2024-08,12,500.0,500.0,500.0,500.0,32991.2,32491.2,0.0,
2025-10-31 00:00:00,28,2024-10,6,500.0,500.0,500.0,500.0,32834.0,32334.0,0.0,
2025-10-31 00:00:00,29,2024-11,7,500.0,500.0,500.0,500.0,32819.4,32319.4,0.0,
2025-11-08 00:00:00,22,2024-06,16,500.0,500.0,500.0,500.0,33346.15,32846.15,0.0,
2025-11-08 00:00:00,27,2024-09,9,500.0,500.0,500.0,500.0,33288.3,32788.3,0.0,
2025-11-11 00:00:00,18,2024-02,22,500.0,500.0,500.0,500.0,33844.3,33344.3,0.0,
2025-11-12 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,33202.5,32702.5,0.0,
2025-11-12 00:00:00,7,2023-03,29,500.0,500.0,500.0,500.0,33199.7,32699.7,0.0,
2025-11-12 00:00:00,15,2023-11,26,500.0,500.0,500.0,500.0,33194.55,32694.55,0.0,
2025-11-12 00:00:00,16,2023-12,26,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-11-12 00:00:00,17,2024-01,24,500.0,500.0,500.0,500.0,33111.95,32611.95,0.0,
2025-11-12 00:00:00,21,2024-05,19,500.0,500.0,500.0,500.0,33187.35,32687.35,0.0,
2025-11-12 00:00:00,23,2024-06,16,500.0,500.0,500.0,500.0,33160.05,32660.05,0.0,
2025-11-12 00:00:00,25,2024-07,14,500.0,500.0,500.0,500.0,33305.55,32805.55,0.0,
2025-11-12 00:00:00,26,2024-08,13,500.0,500.0,500.0,500.0,33229.4,32729.4,0.0,
2025-11-12 00:00:00,28,2024-10,7,500.0,500.0,500.0,500.0,33072.2,32572.2,0.0,
2025-11-12 00:00:00,29,2024-11,8,500.0,500.0,500.0,500.0,33057.6,32557.6,0.0,
2025-11-25 00:00:00,22,2024-06,17,500.0,500.0,500.0,500.0,33199.75,32699.75,0.0,
2025-11-25 00:00:00,27,2024-09,10,500.0,500.0,500.0,500.0,33141.9,32641.9,0.0,
2025-11-29 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,32930.95,32430.95,0.0,
2025-11-29 00:00:00,7,2023-03,30,500.0,500.0,500.0,500.0,32928.15,32428.15,0.0,
2025-11-29 00:00:00,15,2023-11,27,500.0,500.0,500.0,500.0,32923.0,32423.0,0.0,
2025-11-29 00:00:00,16,2023-12,27,500.0,500.0,500.0,500.0,32779.05,32279.05,0.0,
2025-11-29 00:00:00,17,2024-01,25,500.0,500.0,500.0,500.0,32840.4,32340.4,0.0,
2025-11-29 00:00:00,18,2024-02,23,500.0,500.0,500.0,500.0,33113.25,32613.25,0.0,
2025-11-29 00:00:00,21,2024-05,20,500.0,500.0,500.0,500.0,32915.8,32415.8,0.0,
2025-11-29 00:00:00,23,2024-06,17,500.0,500.0,500.0,500.0,32888.5,32388.5,0.0,
2025-11-29 00:00:00,25,2024-07,15,500.0,500.0,500.0,500.0,33034.0,32534.0,0.0,
2025-11-29 00:00:00,26,2024-08,14,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2025-11-29 00:00:00,28,2024-10,8,500.0,500.0,500.0,500.0,32800.65,32300.65,0.0,
2025-11-29 00:00:00,29,2024-11,9,500.0,500.0,500.0,500.0,32786.05,32286.05,0.0,
2025-12-12 00:00:00,22,2024-06,18,500.0,500.0,500.0,500.0,32763.5,32263.5,0.0,
2025-12-12 00:00:00,27,2024-09,11,500.0,500.0,500.0,500.0,32705.65,32205.65,0.0,
2026-01-13 00:00:00,18,2024-02,24,500.0,500.0,500.0,500.0,32500.1,32000.1,0.0,
2026-01-13 00:00:00,25,2024-07,16,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2026-01-14 00:00:00,26,2024-08,15,500.0,500.0,500.0,500.0,32424.35,31924.35,0.0,
2026-01-15 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32462.55,31962.55,0.0,
2026-01-15 00:00:00,7,2023-03,31,500.0,500.0,500.0,500.0,32459.75,31959.75,0.0,
2026-01-15 00:00:00,15,2023-11,28,500.0,500.0,500.0,500.0,32454.6,31954.6,0.0,
2026-01-15 00:00:00,21,2024-05,21,500.0,500.0,500.0,500.0,32447.4,31947.4,0.0,
2026-01-15 00:00:00,23,2024-06,18,500.0,500.0,500.0,500.0,32420.1,31920.1,0.0,
2026-01-22 00:00:00,16,2023-12,28,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-01-22 00:00:00,17,2024-01,26,500.0,500.0,500.0,500.0,32685.4,32185.4,0.0,
2026-01-22 00:00:00,22,2024-06,19,500.0,500.0,500.0,500.0,32574.3,32074.3,0.0,
2026-01-22 00:00:00,27,2024-09,12,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2026-01-22 00:00:00,28,2024-10,9,500.0,500.0,500.0,500.0,32645.65,32145.65,0.0,
2026-01-22 00:00:00,29,2024-11,10,500.0,500.0,500.0,500.0,32631.05,32131.05,0.0,
2026-01-22 00:00:00,31,2025-04,1,500.0,500.0,500.0,500.0,33523.45,33023.45,0.0,
2026-01-27 00:00:00,18,2024-02,25,500.0,500.0,500.0,500.0,32547.55,32047.55,0.0,
2026-01-27 00:00:00,25,2024-07,17,500.0,500.0,500.0,500.0,32468.3,31968.3,0.0,
2026-01-28 00:00:00,26,2024-08,16,500.0,500.0,500.0,500.0,32557.7,32057.7,0.0,
2026-01-30 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,32550.25,32050.25,0.0,
2026-01-30 00:00:00,7,2023-03,32,500.0,500.0,500.0,500.0,32547.45,32047.45,0.0,
2026-01-30 00:00:00,15,2023-11,29,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2026-01-30 00:00:00,21,2024-05,22,500.0,500.0,500.0,500.0,32535.1,32035.1,0.0,
2026-01-30 00:00:00,23,2024-06,19,500.0,500.0,500.0,500.0,32507.8,32007.8,0.0,
2026-02-12 00:00:00,31,2025-04,2,500.0,500.0,500.0,500.0,32417.45,31917.45,0.0,
2026-05-14 00:00:00,31,2025-04,3,500.0,500.0,500.0,500.0,32508.0,32008.0,0.0,
2026-06-10 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32594.0,32094.0,0.0,
2026-06-10 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,32614.35,32114.35,0.0,
2026-06-10 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,32611.55,32111.55,0.0,
2026-06-10 00:00:00,15,2023-11,30,500.0,500.0,500.0,500.0,32606.4,32106.4,0.0,
2026-06-10 00:00:00,16,2023-12,29,500.0,500.0,500.0,500.0,32962.45,32462.45,0.0,
2026-06-10 00:00:00,17,2024-01,27,500.0,500.0,500.0,500.0,33023.8,32523.8,0.0,
2026-06-10 00:00:00,18,2024-02,26,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-06-10 00:00:00,21,2024-05,23,500.0,500.0,500.0,500.0,32599.2,32099.2,0.0,
2026-06-10 00:00:00,22,2024-06,20,500.0,500.0,500.0,500.0,32912.7,32412.7,0.0,
2026-06-10 00:00:00,23,2024-06,20,500.0,500.0,500.0,500.0,32571.9,32071.9,0.0,
2026-06-10 00:00:00,25,2024-07,18,500.0,500.0,500.0,500.0,32717.4,32217.4,0.0,
2026-06-10 00:00:00,26,2024-08,17,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2026-06-10 00:00:00,27,2024-09,13,500.0,500.0,500.0,500.0,32854.85,32354.85,0.0,
2026-06-10 00:00:00,28,2024-10,10,500.0,500.0,500.0,500.0,32984.05,32484.05,0.0,
2026-06-10 00:00:00,29,2024-11,11,500.0,500.0,500.0,500.0,32969.45,32469.45,0.0,
2026-06-10 00:00:00,31,2025-04,4,500.0,500.0,500.0,500.0,32861.85,32361.85,0.0,
2026-07-10 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,32472.9,31972.9,0.0,
2026-07-10 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,32493.25,31993.25,0.0,
2026-07-10 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,32490.45,31990.45,0.0,
2026-07-10 00:00:00,15,2023-11,31,500.0,500.0,500.0,500.0,32485.3,31985.3,0.0,
2026-07-10 00:00:00,16,2023-12,30,500.0,500.0,500.0,500.0,32841.35,32341.35,0.0,
2026-07-10 00:00:00,17,2024-01,28,500.0,500.0,500.0,500.0,32902.7,32402.7,0.0,
2026-07-10 00:00:00,18,2024-02,27,500.0,500.0,500.0,500.0,32675.55,32175.55,0.0,
2026-07-10 00:00:00,21,2024-05,24,500.0,500.0,500.0,500.0,32478.1,31978.1,0.0,
2026-07-10 00:00:00,22,2024-06,21,500.0,500.0,500.0,500.0,32791.6,32291.6,0.0,
2026-07-10 00:00:00,23,2024-06,21,500.0,500.0,500.0,500.0,32450.8,31950.8,0.0,
2026-07-10 00:00:00,25,2024-07,19,500.0,500.0,500.0,500.0,32596.3,32096.3,0.0,
2026-07-10 00:00:00,26,2024-08,18,500.0,500.0,500.0,500.0,32520.15,32020.15,0.0,
2026-07-10 00:00:00,27,2024-09,14,500.0,500.0,500.0,500.0,32733.75,32233.75,0.0,
2026-07-10 00:00:00,28,2024-10,11,500.0,500.0,500.0,500.0,32862.95,32362.95,0.0,
2026-07-10 00:00:00,29,2024-11,12,500.0,500.0,500.0,500.0,32848.35,32348.35,0.0,
2026-07-10 00:00:00,31,2025-04,5,500.0,500.0,500.0,500.0,32740.75,32240.75,0.0,
