at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-09-01 00:00:00,47,2023-03,17,500.0,500.0,500.0,500.0,36328.8,35828.8,0.0,
2025-09-01 00:00:00,54,2023-03,15,500.0,500.0,500.0,500.0,36132.05,35632.05,0.0,
2025-09-01 00:00:00,99,2023-05,15,500.0,500.0,500.0,500.0,36171.75,35671.75,0.0,
2025-09-01 00:00:00,116,2023-06,9,500.0,500.0,500.0,500.0,33286.7,32786.7,0.0,
2025-09-01 00:00:00,124,2023-06,14,500.0,500.0,500.0,500.0,35084.85,34584.85,0.0,
2025-09-01 00:00:00,126,2024-03,10,500.0,500.0,500.0,500.0,33734.65,33234.65,0.0,
2025-09-01 00:00:00,167,2024-04,9,500.0,500.0,500.0,500.0,33302.95,32802.95,0.0,
2025-09-01 00:00:00,170,2024-04,10,500.0,500.0,500.0,500.0,33604.2,33104.2,0.0,
2025-09-01 00:00:00,171,2024-05,10,500.0,500.0,500.0,500.0,33643.05,33143.05,0.0,
2025-09-01 00:00:00,172,2024-05,10,500.0,500.0,500.0,500.0,33670.7,33170.7,0.0,
2025-09-01 00:00:00,174,2024-05,10,500.0,500.0,500.0,500.0,33594.85,33094.85,0.0,
2025-09-01 00:00:00,191,2024-06,10,500.0,500.0,500.0,500.0,33732.7,33232.7,0.0,
2025-10-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,35860.25,35360.25,0.0,
2025-10-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,36455.05,35955.05,0.0,
2025-10-01 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,35775.35,35275.35,0.0,
2025-10-01 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,36136.45,35636.45,0.0,
2025-10-01 00:00:00,21,2023-01,19,500.0,500.0,500.0,500.0,36181.65,35681.65,0.0,
2025-10-01 00:00:00,23,2023-01,18,500.0,500.0,500.0,500.0,36591.6,36091.6,0.0,
2025-10-01 00:00:00,41,2023-02,18,500.0,500.0,500.0,500.0,36135.5,35635.5,0.0,
2025-10-01 00:00:00,42,2023-02,18,500.0,500.0,500.0,500.0,36135.5,35635.5,0.0,
2025-10-01 00:00:00,47,2023-03,18,500.0,500.0,500.0,500.0,36186.75,35686.75,0.0,
2025-10-01 00:00:00,54,2023-03,16,500.0,500.0,500.0,500.0,35990.0,35490.0,0.0,
2025-10-01 00:00:00,99,2023-05,16,500.0,500.0,500.0,500.0,36029.7,35529.7,0.0,
2025-10-01 00:00:00,116,2023-06,10,500.0,500.0,500.0,500.0,33144.65,32644.65,0.0,
2025-10-01 00:00:00,124,2023-06,15,500.0,500.0,500.0,500.0,34942.8,34442.8,0.0,
2025-10-01 00:00:00,126,2024-03,11,500.0,500.0,500.0,500.0,33592.6,33092.6,0.0,
2025-10-01 00:00:00,167,2024-04,10,500.0,500.0,500.0,500.0,33160.9,32660.9,0.0,
2025-10-01 00:00:00,170,2024-04,11,500.0,500.0,500.0,500.0,33462.15,32962.15,0.0,
2025-10-01 00:00:00,171,2024-05,11,500.0,500.0,500.0,500.0,33501.0,33001.0,0.0,
2025-10-01 00:00:00,172,2024-05,11,500.0,500.0,500.0,500.0,33528.65,33028.65,0.0,
2025-10-01 00:00:00,174,2024-05,11,500.0,500.0,500.0,500.0,33452.8,32952.8,0.0,
2025-10-01 00:00:00,191,2024-06,11,500.0,500.0,500.0,500.0,33590.65,33090.65,0.0,
2025-11-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,37904.05,37404.05,0.0,
2025-11-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38498.85,37998.85,0.0,
2025-11-01 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,37819.15,37319.15,0.0,
2025-11-01 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,38180.25,37680.25,0.0,
2025-11-01 00:00:00,21,2023-01,20,500.0,500.0,500.0,500.0,38225.45,37725.45,0.0,
2025-11-01 00:00:00,23,2023-01,19,500.0,500.0,500.0,500.0,38635.4,38135.4,0.0,
2025-11-01 00:00:00,41,2023-02,19,500.0,500.0,500.0,500.0,38179.3,37679.3,0.0,
2025-11-01 00:00:00,42,2023-02,19,500.0,500.0,500.0,500.0,38179.3,37679.3,0.0,
2025-11-01 00:00:00,47,2023-03,19,500.0,500.0,500.0,500.0,38230.55,37730.55,0.0,
2025-11-01 00:00:00,54,2023-03,17,500.0,500.0,500.0,500.0,38033.8,37533.8,0.0,
2025-11-01 00:00:00,99,2023-05,17,500.0,500.0,500.0,500.0,38073.5,37573.5,0.0,
2025-11-01 00:00:00,116,2023-06,11,500.0,500.0,500.0,500.0,35188.45,34688.45,0.0,
2025-11-01 00:00:00,124,2023-06,16,500.0,500.0,500.0,500.0,36986.6,36486.6,0.0,
2025-11-01 00:00:00,126,2024-03,12,500.0,500.0,500.0,500.0,35636.4,35136.4,0.0,
2025-11-01 00:00:00,167,2024-04,11,500.0,500.0,500.0,500.0,35204.7,34704.7,0.0,
2025-11-01 00:00:00,170,2024-04,12,500.0,500.0,500.0,500.0,35505.95,35005.95,0.0,
2025-11-01 00:00:00,171,2024-05,12,500.0,500.0,500.0,500.0,35544.8,35044.8,0.0,
2025-11-01 00:00:00,172,2024-05,12,500.0,500.0,500.0,500.0,35572.45,35072.45,0.0,
2025-11-01 00:00:00,174,2024-05,12,500.0,500.0,500.0,500.0,35496.6,34996.6,0.0,
2025-11-01 00:00:00,191,2024-06,12,500.0,500.0,500.0,500.0,35634.45,35134.45,0.0,
2025-12-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,38054.0,37554.0,0.0,
2025-12-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,38648.8,38148.8,0.0,
2025-12-01 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,37969.1,37469.1,0.0,
2025-12-01 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,38330.2,37830.2,0.0,
2025-12-01 00:00:00,21,2023-01,21,500.0,500.0,500.0,500.0,38375.4,37875.4,0.0,
2025-12-01 00:00:00,23,2023-01,20,500.0,500.0,500.0,500.0,38785.35,38285.35,0.0,
2025-12-01 00:00:00,41,2023-02,20,500.0,500.0,500.0,500.0,38329.25,37829.25,0.0,
2025-12-01 00:00:00,42,2023-02,20,500.0,500.0,500.0,500.0,38329.25,37829.25,0.0,
2025-12-01 00:00:00,47,2023-03,20,500.0,500.0,500.0,500.0,38380.5,37880.5,0.0,
2025-12-01 00:00:00,54,2023-03,18,500.0,500.0,500.0,500.0,38183.75,37683.75,0.0,
2025-12-01 00:00:00,99,2023-05,18,500.0,500.0,500.0,500.0,38223.45,37723.45,0.0,
2025-12-01 00:00:00,116,2023-06,12,500.0,500.0,500.0,500.0,35338.4,34838.4,0.0,
2025-12-01 00:00:00,124,2023-06,17,500.0,500.0,500.0,500.0,37136.55,36636.55,0.0,
2025-12-01 00:00:00,126,2024-03,13,500.0,500.0,500.0,500.0,35786.35,35286.35,0.0,
2025-12-01 00:00:00,167,2024-04,12,500.0,500.0,500.0,500.0,35354.65,34854.65,0.0,
2025-12-01 00:00:00,170,2024-04,13,500.0,500.0,500.0,500.0,35655.9,35155.9,0.0,
2025-12-01 00:00:00,171,2024-05,13,500.0,500.0,500.0,500.0,35694.75,35194.75,0.0,
2025-12-01 00:00:00,172,2024-05,13,500.0,500.0,500.0,500.0,35722.4,35222.4,0.0,
2025-12-01 00:00:00,174,2024-05,13,500.0,500.0,500.0,500.0,35646.55,35146.55,0.0,
2025-12-01 00:00:00,191,2024-06,13,500.0,500.0,500.0,500.0,35784.4,35284.4,0.0,
2026-01-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,36277.35,35777.35,0.0,
2026-01-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,36872.15,36372.15,0.0,
2026-01-01 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,36192.45,35692.45,0.0,
2026-01-01 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,36553.55,36053.55,0.0,
2026-01-01 00:00:00,21,2023-01,22,500.0,500.0,500.0,500.0,36598.75,36098.75,0.0,
2026-01-01 00:00:00,23,2023-01,21,500.0,500.0,500.0,500.0,37008.7,36508.7,0.0,
2026-01-01 00:00:00,41,2023-02,21,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-01-01 00:00:00,42,2023-02,21,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-01-01 00:00:00,47,2023-03,21,500.0,500.0,500.0,500.0,36603.85,36103.85,0.0,
2026-01-01 00:00:00,54,2023-03,19,500.0,500.0,500.0,500.0,36407.1,35907.1,0.0,
2026-01-01 00:00:00,99,2023-05,19,500.0,500.0,500.0,500.0,36446.8,35946.8,0.0,
2026-01-01 00:00:00,116,2023-06,13,500.0,500.0,500.0,500.0,33561.75,33061.75,0.0,
2026-01-01 00:00:00,124,2023-06,18,500.0,500.0,500.0,500.0,35359.9,34859.9,0.0,
2026-01-01 00:00:00,126,2024-03,14,500.0,500.0,500.0,500.0,34009.7,33509.7,0.0,
2026-01-01 00:00:00,167,2024-04,13,500.0,500.0,500.0,500.0,33578.0,33078.0,0.0,
2026-01-01 00:00:00,170,2024-04,14,500.0,500.0,500.0,500.0,33879.25,33379.25,0.0,
2026-01-01 00:00:00,171,2024-05,14,500.0,500.0,500.0,500.0,33918.1,33418.1,0.0,
2026-01-01 00:00:00,172,2024-05,14,500.0,500.0,500.0,500.0,33945.75,33445.75,0.0,
2026-01-01 00:00:00,174,2024-05,14,500.0,500.0,500.0,500.0,33869.9,33369.9,0.0,
2026-01-01 00:00:00,191,2024-06,14,500.0,500.0,500.0,500.0,34007.75,33507.75,0.0,
2026-02-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,36976.0,36476.0,0.0,
2026-02-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,37570.8,37070.8,0.0,
2026-02-01 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,36891.1,36391.1,0.0,
2026-02-01 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,37252.2,36752.2,0.0,
2026-02-01 00:00:00,21,2023-01,23,500.0,500.0,500.0,500.0,37297.4,36797.4,0.0,
2026-02-01 00:00:00,23,2023-01,22,500.0,500.0,500.0,500.0,37707.35,37207.35,0.0,
2026-02-01 00:00:00,41,2023-02,22,500.0,500.0,500.0,500.0,37251.25,36751.25,0.0,
2026-02-01 00:00:00,42,2023-02,22,500.0,500.0,500.0,500.0,37251.25,36751.25,0.0,
2026-02-01 00:00:00,47,2023-03,22,500.0,500.0,500.0,500.0,37302.5,36802.5,0.0,
2026-02-01 00:00:00,54,2023-03,20,500.0,500.0,500.0,500.0,37105.75,36605.75,0.0,
2026-02-01 00:00:00,99,2023-05,20,500.0,500.0,500.0,500.0,37145.45,36645.45,0.0,
2026-02-01 00:00:00,116,2023-06,14,500.0,500.0,500.0,500.0,34260.4,33760.4,0.0,
2026-02-01 00:00:00,124,2023-06,19,500.0,500.0,500.0,500.0,36058.55,35558.55,0.0,
2026-02-01 00:00:00,126,2024-03,15,500.0,500.0,500.0,500.0,34708.35,34208.35,0.0,
2026-02-01 00:00:00,167,2024-04,14,500.0,500.0,500.0,500.0,34276.65,33776.65,0.0,
2026-02-01 00:00:00,170,2024-04,15,500.0,500.0,500.0,500.0,34577.9,34077.9,0.0,
2026-02-01 00:00:00,171,2024-05,15,500.0,500.0,500.0,500.0,34616.75,34116.75,0.0,
2026-02-01 00:00:00,172,2024-05,15,500.0,500.0,500.0,500.0,34644.4,34144.4,0.0,
2026-02-01 00:00:00,174,2024-05,15,500.0,500.0,500.0,500.0,34568.55,34068.55,0.0,
2026-02-01 00:00:00,191,2024-06,15,500.0,500.0,500.0,500.0,34706.4,34206.4,0.0,
2026-03-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,34788.45,34288.45,0.0,
2026-03-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,35383.25,34883.25,0.0,
2026-03-01 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,34703.55,34203.55,0.0,
2026-03-01 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,35064.65,34564.65,0.0,
2026-03-01 00:00:00,21,2023-01,24,500.0,500.0,500.0,500.0,35109.85,34609.85,0.0,
2026-03-01 00:00:00,23,2023-01,23,500.0,500.0,500.0,500.0,35519.8,35019.8,0.0,
2026-03-01 00:00:00,41,2023-02,23,500.0,500.0,500.0,500.0,35063.7,34563.7,0.0,
2026-03-01 00:00:00,42,2023-02,23,500.0,500.0,500.0,500.0,35063.7,34563.7,0.0,
2026-03-01 00:00:00,47,2023-03,23,500.0,500.0,500.0,500.0,35114.95,34614.95,0.0,
2026-03-01 00:00:00,54,2023-03,21,500.0,500.0,500.0,500.0,34918.2,34418.2,0.0,
2026-03-01 00:00:00,99,2023-05,21,500.0,500.0,500.0,500.0,34957.9,34457.9,0.0,
2026-03-01 00:00:00,116,2023-06,15,500.0,500.0,500.0,500.0,32072.85,31572.85,0.0,
2026-03-01 00:00:00,124,2023-06,20,500.0,500.0,500.0,500.0,33871.0,33371.0,0.0,
2026-03-01 00:00:00,126,2024-03,16,500.0,500.0,500.0,500.0,32520.8,32020.8,0.0,
2026-03-01 00:00:00,167,2024-04,15,500.0,500.0,500.0,500.0,32089.1,31589.1,0.0,
2026-03-01 00:00:00,170,2024-04,16,500.0,500.0,500.0,500.0,32390.35,31890.35,0.0,
2026-03-01 00:00:00,171,2024-05,16,500.0,500.0,500.0,500.0,32429.2,31929.2,0.0,
2026-03-01 00:00:00,172,2024-05,16,500.0,500.0,500.0,500.0,32456.85,31956.85,0.0,
2026-03-01 00:00:00,174,2024-05,16,500.0,500.0,500.0,500.0,32381.0,31881.0,0.0,
2026-03-01 00:00:00,191,2024-06,16,500.0,500.0,500.0,500.0,32518.85,32018.85,0.0,
2026-05-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33409.4,32909.4,0.0,
2026-05-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34004.2,33504.2,0.0,
2026-05-01 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,33324.5,32824.5,0.0,
2026-05-01 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33685.6,33185.6,0.0,
2026-05-01 00:00:00,21,2023-01,25,500.0,500.0,500.0,500.0,33730.8,33230.8,0.0,
2026-05-01 00:00:00,23,2023-01,24,500.0,500.0,500.0,500.0,34140.75,33640.75,0.0,
2026-05-01 00:00:00,41,2023-02,24,500.0,500.0,500.0,500.0,33684.65,33184.65,0.0,
2026-05-01 00:00:00,42,2023-02,24,500.0,500.0,500.0,500.0,33684.65,33184.65,0.0,
2026-05-01 00:00:00,47,2023-03,24,500.0,500.0,500.0,500.0,33735.9,33235.9,0.0,
2026-05-01 00:00:00,54,2023-03,22,500.0,500.0,500.0,500.0,33539.15,33039.15,0.0,
2026-05-01 00:00:00,99,2023-05,22,500.0,500.0,500.0,500.0,33578.85,33078.85,0.0,
2026-05-01 00:00:00,116,2023-06,16,500.0,500.0,500.0,500.0,30693.8,30193.8,0.0,
2026-05-01 00:00:00,124,2023-06,21,500.0,500.0,500.0,500.0,32491.95,31991.95,0.0,
2026-05-01 00:00:00,126,2024-03,17,500.0,500.0,500.0,500.0,31141.75,30641.75,0.0,
2026-05-01 00:00:00,167,2024-04,16,500.0,500.0,500.0,500.0,30710.05,30210.05,0.0,
2026-05-01 00:00:00,170,2024-04,17,500.0,500.0,500.0,500.0,31011.3,30511.3,0.0,
2026-05-01 00:00:00,171,2024-05,17,500.0,500.0,500.0,500.0,31050.15,30550.15,0.0,
2026-05-01 00:00:00,172,2024-05,17,500.0,500.0,500.0,500.0,31077.8,30577.8,0.0,
2026-05-01 00:00:00,174,2024-05,17,500.0,500.0,500.0,500.0,31001.95,30501.95,0.0,
2026-05-01 00:00:00,191,2024-06,17,500.0,500.0,500.0,500.0,31139.8,30639.8,0.0,
2026-06-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,35931.65,35431.65,0.0,
2026-06-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36526.45,36026.45,0.0,
2026-06-01 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,35846.75,35346.75,0.0,
2026-06-01 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,36207.85,35707.85,0.0,
2026-06-01 00:00:00,21,2023-01,26,500.0,500.0,500.0,500.0,36253.05,35753.05,0.0,
2026-06-01 00:00:00,23,2023-01,25,500.0,500.0,500.0,500.0,36663.0,36163.0,0.0,
2026-06-01 00:00:00,41,2023-02,25,500.0,500.0,500.0,500.0,36206.9,35706.9,0.0,
2026-06-01 00:00:00,42,2023-02,25,500.0,500.0,500.0,500.0,36206.9,35706.9,0.0,
2026-06-01 00:00:00,47,2023-03,25,500.0,500.0,500.0,500.0,36258.15,35758.15,0.0,
2026-06-01 00:00:00,54,2023-03,23,500.0,500.0,500.0,500.0,36061.4,35561.4,0.0,
2026-06-01 00:00:00,99,2023-05,23,500.0,500.0,500.0,500.0,36101.1,35601.1,0.0,
2026-06-01 00:00:00,116,2023-06,17,500.0,500.0,500.0,500.0,33216.05,32716.05,0.0,
2026-06-01 00:00:00,124,2023-06,22,500.0,500.0,500.0,500.0,35014.2,34514.2,0.0,
2026-06-01 00:00:00,126,2024-03,18,500.0,500.0,500.0,500.0,33664.0,33164.0,0.0,
2026-06-01 00:00:00,167,2024-04,17,500.0,500.0,500.0,500.0,33232.3,32732.3,0.0,
2026-06-01 00:00:00,170,2024-04,18,500.0,500.0,500.0,500.0,33533.55,33033.55,0.0,
2026-06-01 00:00:00,171,2024-05,18,500.0,500.0,500.0,500.0,33572.4,33072.4,0.0,
2026-06-01 00:00:00,172,2024-05,18,500.0,500.0,500.0,500.0,33600.05,33100.05,0.0,
2026-06-01 00:00:00,174,2024-05,18,500.0,500.0,500.0,500.0,33524.2,33024.2,0.0,
2026-06-01 00:00:00,191,2024-06,18,500.0,500.0,500.0,500.0,33662.05,33162.05,0.0,
2026-07-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,35856.35,35356.35,0.0,
2026-07-01 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,36451.15,35951.15,0.0,
2026-07-01 00:00:00,11,2023-01,24,500.0,500.0,500.0,500.0,35771.45,35271.45,0.0,
2026-07-01 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,36132.55,35632.55,0.0,
2026-07-01 00:00:00,21,2023-01,27,500.0,500.0,500.0,500.0,36177.75,35677.75,0.0,
2026-07-01 00:00:00,23,2023-01,26,500.0,500.0,500.0,500.0,36587.7,36087.7,0.0,
2026-07-01 00:00:00,41,2023-02,26,500.0,500.0,500.0,500.0,36131.6,35631.6,0.0,
2026-07-01 00:00:00,42,2023-02,26,500.0,500.0,500.0,500.0,36131.6,35631.6,0.0,
2026-07-01 00:00:00,47,2023-03,26,500.0,500.0,500.0,500.0,36182.85,35682.85,0.0,
2026-07-01 00:00:00,54,2023-03,24,500.0,500.0,500.0,500.0,35986.1,35486.1,0.0,
2026-07-01 00:00:00,99,2023-05,24,500.0,500.0,500.0,500.0,36025.8,35525.8,0.0,
2026-07-01 00:00:00,116,2023-06,18,500.0,500.0,500.0,500.0,33140.75,32640.75,0.0,
2026-07-01 00:00:00,124,2023-06,23,500.0,500.0,500.0,500.0,34938.9,34438.9,0.0,
2026-07-01 00:00:00,126,2024-03,19,500.0,500.0,500.0,500.0,33588.7,33088.7,0.0,
2026-07-01 00:00:00,167,2024-04,18,500.0,500.0,500.0,500.0,33157.0,32657.0,0.0,
2026-07-01 00:00:00,170,2024-04,19,500.0,500.0,500.0,500.0,33458.25,32958.25,0.0,
2026-07-01 00:00:00,171,2024-05,19,500.0,500.0,500.0,500.0,33497.1,32997.1,0.0,
2026-07-01 00:00:00,172,2024-05,19,500.0,500.0,500.0,500.0,33524.75,33024.75,0.0,
2026-07-01 00:00:00,174,2024-05,19,500.0,500.0,500.0,500.0,33448.9,32948.9,0.0,
2026-07-01 00:00:00,191,2024-06,19,500.0,500.0,500.0,500.0,33586.75,33086.75,0.0,
2026-07-13 21:30:40,5,2023-01,25,1000000000.0,10788.34,10788.34,10788.34,35888.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,28,1000000000.0,11383.14,11383.14,11383.14,36483.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,25,1000000000.0,10703.44,10703.44,10703.44,35803.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,27,1000000000.0,11064.54,11064.54,11064.54,36164.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-01,28,1000000000.0,11109.74,11109.74,11109.74,36209.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-01,27,1000000000.0,11519.69,11519.69,11519.69,36619.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-02,27,1000000000.0,11063.59,11063.59,11063.59,36163.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-02,27,1000000000.0,11063.59,11063.59,11063.59,36163.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-03,27,1000000000.0,11114.84,11114.84,11114.84,36214.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2023-03,25,1000000000.0,10918.09,10918.09,10918.09,36018.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2023-05,25,1000000000.0,10957.79,10957.79,10957.79,36057.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,116,2023-06,19,1000000000.0,8072.74,8072.74,8072.74,33172.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,124,2023-06,24,1000000000.0,9870.89,9870.89,9870.89,34970.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,126,2024-03,20,1000000000.0,8520.69,8520.69,8520.69,33620.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,167,2024-04,19,1000000000.0,8088.99,8088.99,8088.99,33189.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,170,2024-04,20,1000000000.0,8390.24,8390.24,8390.24,33490.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,171,2024-05,20,1000000000.0,8429.09,8429.09,8429.09,33529.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,172,2024-05,20,1000000000.0,8456.74,8456.74,8456.74,33556.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,174,2024-05,20,1000000000.0,8380.89,8380.89,8380.89,33480.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,191,2024-06,20,1000000000.0,8518.74,8518.74,8518.74,33618.75,25100.01,0.0,trailing_floor
