at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-03 00:00:00,27,2023-01,16,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,28,2023-02,14,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,29,2023-03,14,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,30,2023-04,12,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,31,2023-05,11,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,32,2023-06,11,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,33,2023-07,11,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,34,2023-08,11,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,35,2023-09,10,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,36,2023-10,10,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,37,2023-11,12,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,38,2023-12,12,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,39,2024-01,10,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-03 00:00:00,40,2024-02,10,2063.5,2063.5,2063.5,2063.5,54163.5,52100.0,0.0,
2025-02-17 00:00:00,21,2022-07,21,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,22,2022-08,18,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,23,2022-09,16,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,24,2022-10,15,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,25,2022-11,15,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,26,2022-12,15,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,27,2023-01,17,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,28,2023-02,15,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,29,2023-03,15,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,30,2023-04,13,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,31,2023-05,12,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,32,2023-06,12,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,33,2023-07,12,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,34,2023-08,12,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,35,2023-09,11,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,36,2023-10,11,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,37,2023-11,13,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,38,2023-12,13,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,39,2024-01,11,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-02-17 00:00:00,40,2024-02,11,605.65,605.65,605.65,605.65,52705.65,52100.0,0.0,
2025-10-20 00:00:00,43,2025-06,1,658.55,658.55,658.55,658.55,52758.55,52100.0,0.0,
2025-10-27 00:00:00,42,2025-05,1,1515.9,1515.9,1515.9,1515.9,53615.9,52100.0,0.0,
2025-10-27 00:00:00,45,2025-08,1,644.75,644.75,644.75,644.75,52744.75,52100.0,0.0,
2025-10-27 00:00:00,46,2025-09,1,680.25,680.25,680.25,680.25,52780.25,52100.0,0.0,
2025-11-10 00:00:00,43,2025-06,2,690.05,690.05,690.05,690.05,52790.05,52100.0,0.0,
2025-11-10 00:00:00,47,2025-10,1,710.6,710.6,710.6,710.6,52810.6,52100.0,0.0,
2025-12-01 00:00:00,42,2025-05,2,771.45,771.45,771.45,771.45,52871.45,52100.0,0.0,
2025-12-01 00:00:00,44,2025-07,1,600.4,600.4,600.4,600.4,52700.4,52100.0,0.0,
2025-12-01 00:00:00,45,2025-08,2,771.45,771.45,771.45,771.45,52871.45,52100.0,0.0,
2025-12-01 00:00:00,46,2025-09,2,771.45,771.45,771.45,771.45,52871.45,52100.0,0.0,
2026-01-26 00:00:00,43,2025-06,3,693.7,693.7,693.7,693.7,52793.7,52100.0,0.0,
2026-01-26 00:00:00,47,2025-10,2,693.7,693.7,693.7,693.7,52793.7,52100.0,0.0,
2026-05-11 00:00:00,53,2026-04,1,2157.8,2000.0,2000.0,2000.0,54257.8,52257.8,0.0,maximum_payout
2026-06-01 00:00:00,53,2026-04,2,926.15,926.15,926.15,926.15,53026.15,52100.0,0.0,
2026-06-01 00:00:00,54,2026-05,1,922.25,922.25,922.25,922.25,53022.25,52100.0,0.0,
2026-06-15 00:00:00,53,2026-04,3,2093.4,2000.0,2000.0,2000.0,54193.4,52193.4,0.0,maximum_payout
2026-06-15 00:00:00,54,2026-05,2,2093.4,2000.0,2000.0,2000.0,54193.4,52193.4,0.0,maximum_payout
