at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-06 00:00:00,97,2024-07,1,500.0,500.0,500.0,500.0,32530.6,32030.6,0.0,
2026-05-06 00:00:00,99,2024-07,1,500.0,500.0,500.0,500.0,32660.05,32160.05,0.0,
2026-05-07 00:00:00,85,2023-09,3,500.0,500.0,500.0,500.0,32714.6,32214.6,0.0,
2026-05-07 00:00:00,87,2023-09,4,500.0,500.0,500.0,500.0,33344.65,32844.65,0.0,
2026-05-07 00:00:00,88,2023-09,3,500.0,500.0,500.0,500.0,33044.7,32544.7,0.0,
2026-05-08 00:00:00,89,2023-09,4,500.0,500.0,500.0,500.0,32730.1,32230.1,0.0,
2026-05-13 00:00:00,84,2023-09,2,500.0,500.0,500.0,500.0,32571.75,32071.75,0.0,
2026-05-13 00:00:00,86,2023-09,4,500.0,500.0,500.0,500.0,32832.4,32332.4,0.0,
2026-05-13 00:00:00,91,2023-09,2,500.0,500.0,500.0,500.0,33295.4,32795.4,0.0,
2026-05-14 00:00:00,81,2023-09,1,500.0,500.0,500.0,500.0,32406.7,31906.7,0.0,
2026-05-14 00:00:00,90,2023-09,1,500.0,500.0,500.0,500.0,32401.2,31901.2,0.0,
2026-05-14 00:00:00,96,2024-07,2,500.0,500.0,500.0,500.0,33380.6,32880.6,0.0,
2026-05-14 00:00:00,98,2024-07,2,500.0,500.0,500.0,500.0,33528.1,33028.1,0.0,
2026-05-16 00:00:00,97,2024-07,2,500.0,500.0,500.0,500.0,32852.95,32352.95,0.0,
2026-05-16 00:00:00,99,2024-07,2,500.0,500.0,500.0,500.0,32982.4,32482.4,0.0,
2026-05-19 00:00:00,82,2023-09,2,500.0,500.0,500.0,500.0,32843.45,32343.45,0.0,
2026-05-19 00:00:00,85,2023-09,4,500.0,500.0,500.0,500.0,33824.95,33324.95,0.0,
2026-05-19 00:00:00,87,2023-09,5,500.0,500.0,500.0,500.0,34072.5,33572.5,0.0,
2026-05-19 00:00:00,88,2023-09,4,500.0,500.0,500.0,500.0,33681.05,33181.05,0.0,
2026-05-20 00:00:00,83,2023-09,1,500.0,500.0,500.0,500.0,32518.3,32018.3,0.0,
2026-05-20 00:00:00,89,2023-09,5,500.0,500.0,500.0,500.0,33546.4,33046.4,0.0,
2026-05-23 00:00:00,84,2023-09,3,500.0,500.0,500.0,500.0,33593.1,33093.1,0.0,
2026-05-23 00:00:00,86,2023-09,5,500.0,500.0,500.0,500.0,33983.7,33483.7,0.0,
2026-05-23 00:00:00,91,2023-09,3,500.0,500.0,500.0,500.0,34218.7,33718.7,0.0,
2026-05-26 00:00:00,81,2023-09,2,500.0,500.0,500.0,500.0,33158.05,32658.05,0.0,
2026-05-26 00:00:00,96,2024-07,3,500.0,500.0,500.0,500.0,33907.45,33407.45,0.0,
2026-05-26 00:00:00,98,2024-07,3,500.0,500.0,500.0,500.0,34152.45,33652.45,0.0,
2026-05-28 00:00:00,99,2024-07,3,500.0,500.0,500.0,500.0,33555.25,33055.25,0.0,
2026-05-29 00:00:00,82,2023-09,3,500.0,500.0,500.0,500.0,33637.25,33137.25,0.0,
2026-05-29 00:00:00,85,2023-09,5,500.0,500.0,500.0,500.0,34440.75,33940.75,0.0,
2026-06-02 00:00:00,83,2023-09,2,500.0,500.0,500.0,500.0,33305.0,32805.0,0.0,
2026-06-09 00:00:00,81,2023-09,3,500.0,500.0,500.0,500.0,33561.1,33061.1,0.0,
2026-06-10 00:00:00,79,2023-09,1,500.0,500.0,500.0,500.0,32800.2,32300.2,0.0,
2026-06-10 00:00:00,80,2023-09,1,500.0,500.0,500.0,500.0,32878.2,32378.2,0.0,
2026-06-10 00:00:00,87,2023-09,6,500.0,500.0,500.0,500.0,33659.0,33159.0,0.0,
2026-06-10 00:00:00,88,2023-09,5,500.0,500.0,500.0,500.0,33181.05,32681.05,0.0,
2026-06-12 00:00:00,78,2023-09,1,500.0,500.0,500.0,500.0,32651.0,32151.0,0.0,
2026-06-12 00:00:00,82,2023-09,4,500.0,500.0,500.0,500.0,34502.3,34002.3,0.0,
2026-06-12 00:00:00,84,2023-09,4,500.0,500.0,500.0,500.0,34513.25,34013.25,0.0,
2026-06-13 00:00:00,83,2023-09,3,500.0,500.0,500.0,500.0,34070.65,33570.65,0.0,
2026-06-13 00:00:00,85,2023-09,6,500.0,500.0,500.0,500.0,35164.2,34664.2,0.0,
2026-06-16 00:00:00,86,2023-09,6,500.0,500.0,500.0,500.0,33994.15,33494.15,0.0,
2026-06-23 00:00:00,79,2023-09,2,500.0,500.0,500.0,500.0,33338.25,32838.25,0.0,
2026-06-23 00:00:00,80,2023-09,2,500.0,500.0,500.0,500.0,33416.25,32916.25,0.0,
2026-06-23 00:00:00,81,2023-09,4,500.0,500.0,500.0,500.0,34570.0,34070.0,0.0,
2026-06-27 00:00:00,87,2023-09,7,500.0,500.0,500.0,500.0,33388.55,32888.55,0.0,
2026-06-27 00:00:00,88,2023-09,6,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2026-06-30 00:00:00,78,2023-09,2,500.0,500.0,500.0,500.0,32504.55,32004.55,0.0,
2026-06-30 00:00:00,82,2023-09,5,500.0,500.0,500.0,500.0,34617.35,34117.35,0.0,
2026-06-30 00:00:00,84,2023-09,5,500.0,500.0,500.0,500.0,34711.8,34211.8,0.0,
2026-07-01 00:00:00,83,2023-09,4,500.0,500.0,500.0,500.0,34576.15,34076.15,0.0,
2026-07-01 00:00:00,85,2023-09,7,500.0,500.0,500.0,500.0,35669.7,35169.7,0.0,
2026-07-07 00:00:00,86,2023-09,7,500.0,500.0,500.0,500.0,33794.7,33294.7,0.0,
2026-07-10 00:00:00,79,2023-09,3,500.0,500.0,500.0,500.0,32695.05,32195.05,0.0,
2026-07-10 00:00:00,80,2023-09,3,500.0,500.0,500.0,500.0,32773.05,32273.05,0.0,
2026-07-10 00:00:00,81,2023-09,5,500.0,500.0,500.0,500.0,33907.8,33407.8,0.0,
2026-07-10 00:00:00,87,2023-09,8,500.0,500.0,500.0,500.0,34275.85,33775.85,0.0,
2026-07-10 00:00:00,88,2023-09,7,500.0,500.0,500.0,500.0,33797.9,33297.9,0.0,
2026-07-10 00:00:00,98,2024-07,4,500.0,500.0,500.0,500.0,32738.65,32238.65,0.0,
2026-07-11 00:00:00,89,2023-09,6,500.0,500.0,500.0,500.0,32562.25,32062.25,0.0,
2026-07-11 00:00:00,91,2023-09,4,500.0,500.0,500.0,500.0,32611.65,32111.65,0.0,
2026-07-11 00:00:00,96,2024-07,4,500.0,500.0,500.0,500.0,32413.0,31913.0,0.0,
2026-07-11 00:00:00,97,2024-07,3,500.0,500.0,500.0,500.0,32548.05,32048.05,0.0,
2026-07-13 21:30:40,4,2023-01,11,1000000000.0,4931.54,4931.54,4931.54,30031.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,12,1000000000.0,3928.59,3928.59,3928.59,29028.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-01,15,1000000000.0,3214.99,3214.99,3214.99,28315.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-01,14,1000000000.0,2499.74,2499.74,2499.74,27599.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,11,1000000000.0,3096.69,3096.69,3096.69,28196.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,12,1000000000.0,2594.29,2594.29,2594.29,27694.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-01,11,1000000000.0,3716.34,3716.34,3716.34,28816.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,11,1000000000.0,3481.89,3481.89,3481.89,28581.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-01,10,1000000000.0,3178.49,3178.49,3178.49,28278.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-01,12,1000000000.0,2919.04,2919.04,2919.04,28019.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-01,14,1000000000.0,3777.54,3777.54,3777.54,28877.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-02,13,1000000000.0,2605.19,2605.19,2605.19,27705.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-02,13,1000000000.0,2116.69,2116.69,2116.69,27216.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-02,13,1000000000.0,2277.64,2277.64,2277.64,27377.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2023-02,14,1000000000.0,1670.79,1670.79,1670.79,26770.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-02,14,1000000000.0,2591.84,2591.84,2591.84,27691.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2023-02,16,1000000000.0,2923.24,2923.24,2923.24,28023.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-03,15,1000000000.0,3211.79,3211.79,3211.79,28311.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-03,17,1000000000.0,4607.74,4607.74,4607.74,29707.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-03,15,1000000000.0,4847.24,4847.24,4847.24,29947.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29024.75,27524.75,0.0,maximum_payout
2026-07-13 21:30:40,29,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28707.7,27207.7,0.0,maximum_payout
2026-07-13 21:30:40,30,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28801.65,27301.65,0.0,maximum_payout
2026-07-13 21:30:40,31,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30963.6,29463.6,0.0,maximum_payout
2026-07-13 21:30:40,32,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30228.6,28728.6,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29453.55,27953.55,0.0,maximum_payout
2026-07-13 21:30:40,34,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29241.0,27741.0,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29960.0,28460.0,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29109.75,27609.75,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30694.2,29194.2,0.0,maximum_payout
2026-07-13 21:30:40,76,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30539.25,29039.25,0.0,maximum_payout
2026-07-13 21:30:40,77,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31298.25,29798.25,0.0,maximum_payout
2026-07-13 21:30:40,90,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31836.0,30336.0,0.0,maximum_payout
2026-07-13 21:30:40,99,2024-07,4,1000000000.0,1500.0,1500.0,1500.0,31219.9,29719.9,0.0,maximum_payout
2026-07-13 21:30:40,100,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30794.3,29294.3,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31455.85,29955.85,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31225.45,29725.45,0.0,maximum_payout
2026-07-13 21:30:40,103,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,31597.5,30097.5,0.0,maximum_payout
2026-07-13 21:30:40,104,2024-11,1,1000000000.0,1500.0,1500.0,1500.0,30490.35,28990.35,0.0,maximum_payout
