at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-23 00:00:00,36,2023-03,15,500.0,500.0,500.0,500.0,34283.8,33783.8,0.0,
2025-04-23 00:00:00,43,2023-03,11,500.0,500.0,500.0,500.0,34248.8,33748.8,0.0,
2025-04-23 00:00:00,45,2023-03,16,500.0,500.0,500.0,500.0,34441.35,33941.35,0.0,
2025-04-23 00:00:00,46,2023-03,17,500.0,500.0,500.0,500.0,34393.45,33893.45,0.0,
2025-04-23 00:00:00,52,2023-05,11,500.0,500.0,500.0,500.0,34421.4,33921.4,0.0,
2025-04-23 00:00:00,55,2023-05,8,500.0,500.0,500.0,500.0,34276.85,33776.85,0.0,
2025-04-23 00:00:00,58,2023-05,8,500.0,500.0,500.0,500.0,34226.85,33726.85,0.0,
2025-04-23 00:00:00,65,2023-05,8,500.0,500.0,500.0,500.0,34337.35,33837.35,0.0,
2025-04-23 00:00:00,66,2023-05,8,500.0,500.0,500.0,500.0,34279.6,33779.6,0.0,
2025-04-25 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,34433.4,33933.4,0.0,
2025-04-25 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,34371.85,33871.85,0.0,
2025-04-25 00:00:00,9,2023-01,18,500.0,500.0,500.0,500.0,34268.85,33768.85,0.0,
2025-04-25 00:00:00,10,2023-01,19,500.0,500.0,500.0,500.0,34272.6,33772.6,0.0,
2025-04-25 00:00:00,77,2023-09,12,500.0,500.0,500.0,500.0,34255.0,33755.0,0.0,
2025-05-03 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,34188.25,33688.25,0.0,
2025-05-03 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,34283.95,33783.95,0.0,
2025-05-03 00:00:00,16,2023-01,19,500.0,500.0,500.0,500.0,34300.05,33800.05,0.0,
2025-05-03 00:00:00,26,2023-03,18,500.0,500.0,500.0,500.0,34286.75,33786.75,0.0,
2025-05-03 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,34297.6,33797.6,0.0,
2025-05-03 00:00:00,35,2023-03,7,500.0,500.0,500.0,500.0,34337.25,33837.25,0.0,
2025-05-03 00:00:00,36,2023-03,16,500.0,500.0,500.0,500.0,34182.5,33682.5,0.0,
2025-05-03 00:00:00,43,2023-03,12,500.0,500.0,500.0,500.0,34147.5,33647.5,0.0,
2025-05-03 00:00:00,45,2023-03,17,500.0,500.0,500.0,500.0,34340.05,33840.05,0.0,
2025-05-03 00:00:00,46,2023-03,18,500.0,500.0,500.0,500.0,34292.15,33792.15,0.0,
2025-05-03 00:00:00,52,2023-05,12,500.0,500.0,500.0,500.0,34320.1,33820.1,0.0,
2025-05-03 00:00:00,55,2023-05,9,500.0,500.0,500.0,500.0,34175.55,33675.55,0.0,
2025-05-03 00:00:00,58,2023-05,9,500.0,500.0,500.0,500.0,34125.55,33625.55,0.0,
2025-05-03 00:00:00,65,2023-05,9,500.0,500.0,500.0,500.0,34236.05,33736.05,0.0,
2025-05-03 00:00:00,66,2023-05,9,500.0,500.0,500.0,500.0,34178.3,33678.3,0.0,
2025-05-09 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33697.95,33197.95,0.0,
2025-05-09 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,33636.4,33136.4,0.0,
2025-05-09 00:00:00,9,2023-01,19,500.0,500.0,500.0,500.0,33533.4,33033.4,0.0,
2025-05-09 00:00:00,10,2023-01,20,500.0,500.0,500.0,500.0,33537.15,33037.15,0.0,
2025-05-09 00:00:00,77,2023-09,13,500.0,500.0,500.0,500.0,33519.55,33019.55,0.0,
2025-05-16 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,34688.15,34188.15,0.0,
2025-05-16 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,34783.85,34283.85,0.0,
2025-05-16 00:00:00,16,2023-01,20,500.0,500.0,500.0,500.0,34799.95,34299.95,0.0,
2025-05-16 00:00:00,26,2023-03,19,500.0,500.0,500.0,500.0,34786.65,34286.65,0.0,
2025-05-16 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,34797.5,34297.5,0.0,
2025-05-16 00:00:00,35,2023-03,8,500.0,500.0,500.0,500.0,34837.15,34337.15,0.0,
2025-05-16 00:00:00,36,2023-03,17,500.0,500.0,500.0,500.0,34682.4,34182.4,0.0,
2025-05-16 00:00:00,43,2023-03,13,500.0,500.0,500.0,500.0,34647.4,34147.4,0.0,
2025-05-16 00:00:00,45,2023-03,18,500.0,500.0,500.0,500.0,34839.95,34339.95,0.0,
2025-05-16 00:00:00,46,2023-03,19,500.0,500.0,500.0,500.0,34792.05,34292.05,0.0,
2025-05-16 00:00:00,52,2023-05,13,500.0,500.0,500.0,500.0,34820.0,34320.0,0.0,
2025-05-16 00:00:00,55,2023-05,10,500.0,500.0,500.0,500.0,34675.45,34175.45,0.0,
2025-05-16 00:00:00,58,2023-05,10,500.0,500.0,500.0,500.0,34625.45,34125.45,0.0,
2025-05-16 00:00:00,65,2023-05,10,500.0,500.0,500.0,500.0,34735.95,34235.95,0.0,
2025-05-16 00:00:00,66,2023-05,10,500.0,500.0,500.0,500.0,34678.2,34178.2,0.0,
2025-05-21 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,35150.5,34650.5,0.0,
2025-05-21 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2025-05-21 00:00:00,9,2023-01,20,500.0,500.0,500.0,500.0,34985.95,34485.95,0.0,
2025-05-21 00:00:00,10,2023-01,21,500.0,500.0,500.0,500.0,34989.7,34489.7,0.0,
2025-05-21 00:00:00,77,2023-09,14,500.0,500.0,500.0,500.0,34972.1,34472.1,0.0,
2025-05-28 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,34459.25,33959.25,0.0,
2025-05-28 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34554.95,34054.95,0.0,
2025-05-28 00:00:00,16,2023-01,21,500.0,500.0,500.0,500.0,34571.05,34071.05,0.0,
2025-05-28 00:00:00,26,2023-03,20,500.0,500.0,500.0,500.0,34557.75,34057.75,0.0,
2025-05-28 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,34568.6,34068.6,0.0,
2025-05-28 00:00:00,35,2023-03,9,500.0,500.0,500.0,500.0,34608.25,34108.25,0.0,
2025-05-28 00:00:00,36,2023-03,18,500.0,500.0,500.0,500.0,34453.5,33953.5,0.0,
2025-05-28 00:00:00,43,2023-03,14,500.0,500.0,500.0,500.0,34418.5,33918.5,0.0,
2025-05-28 00:00:00,45,2023-03,19,500.0,500.0,500.0,500.0,34611.05,34111.05,0.0,
2025-05-28 00:00:00,46,2023-03,20,500.0,500.0,500.0,500.0,34563.15,34063.15,0.0,
2025-05-28 00:00:00,52,2023-05,14,500.0,500.0,500.0,500.0,34591.1,34091.1,0.0,
2025-05-28 00:00:00,55,2023-05,11,500.0,500.0,500.0,500.0,34446.55,33946.55,0.0,
2025-05-28 00:00:00,58,2023-05,11,500.0,500.0,500.0,500.0,34396.55,33896.55,0.0,
2025-05-28 00:00:00,65,2023-05,11,500.0,500.0,500.0,500.0,34507.05,34007.05,0.0,
2025-05-28 00:00:00,66,2023-05,11,500.0,500.0,500.0,500.0,34449.3,33949.3,0.0,
2025-06-07 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,33894.7,33394.7,0.0,
2025-06-07 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,33833.15,33333.15,0.0,
2025-06-07 00:00:00,9,2023-01,21,500.0,500.0,500.0,500.0,33730.15,33230.15,0.0,
2025-06-07 00:00:00,10,2023-01,22,500.0,500.0,500.0,500.0,33733.9,33233.9,0.0,
2025-06-07 00:00:00,77,2023-09,15,500.0,500.0,500.0,500.0,33716.3,33216.3,0.0,
2025-06-13 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,33871.4,33371.4,0.0,
2025-06-13 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33967.1,33467.1,0.0,
2025-06-13 00:00:00,16,2023-01,22,500.0,500.0,500.0,500.0,33983.2,33483.2,0.0,
2025-06-13 00:00:00,26,2023-03,21,500.0,500.0,500.0,500.0,33969.9,33469.9,0.0,
2025-06-13 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,33980.75,33480.75,0.0,
2025-06-13 00:00:00,35,2023-03,10,500.0,500.0,500.0,500.0,34020.4,33520.4,0.0,
2025-06-13 00:00:00,36,2023-03,19,500.0,500.0,500.0,500.0,33865.65,33365.65,0.0,
2025-06-13 00:00:00,43,2023-03,15,500.0,500.0,500.0,500.0,33830.65,33330.65,0.0,
2025-06-13 00:00:00,45,2023-03,20,500.0,500.0,500.0,500.0,34023.2,33523.2,0.0,
2025-06-13 00:00:00,46,2023-03,21,500.0,500.0,500.0,500.0,33975.3,33475.3,0.0,
2025-06-13 00:00:00,52,2023-05,15,500.0,500.0,500.0,500.0,34003.25,33503.25,0.0,
2025-06-13 00:00:00,55,2023-05,12,500.0,500.0,500.0,500.0,33858.7,33358.7,0.0,
2025-06-13 00:00:00,58,2023-05,12,500.0,500.0,500.0,500.0,33808.7,33308.7,0.0,
2025-06-13 00:00:00,65,2023-05,12,500.0,500.0,500.0,500.0,33919.2,33419.2,0.0,
2025-06-13 00:00:00,66,2023-05,12,500.0,500.0,500.0,500.0,33861.45,33361.45,0.0,
2025-06-21 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33359.6,32859.6,0.0,
2025-06-21 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2025-06-21 00:00:00,9,2023-01,22,500.0,500.0,500.0,500.0,33195.05,32695.05,0.0,
2025-06-21 00:00:00,10,2023-01,23,500.0,500.0,500.0,500.0,33198.8,32698.8,0.0,
2025-06-21 00:00:00,77,2023-09,16,500.0,500.0,500.0,500.0,33181.2,32681.2,0.0,
2025-06-26 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,33731.25,33231.25,0.0,
2025-06-26 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33826.95,33326.95,0.0,
2025-06-26 00:00:00,16,2023-01,23,500.0,500.0,500.0,500.0,33843.05,33343.05,0.0,
2025-06-26 00:00:00,26,2023-03,22,500.0,500.0,500.0,500.0,33829.75,33329.75,0.0,
2025-06-26 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,33840.6,33340.6,0.0,
2025-06-26 00:00:00,35,2023-03,11,500.0,500.0,500.0,500.0,33880.25,33380.25,0.0,
2025-06-26 00:00:00,36,2023-03,20,500.0,500.0,500.0,500.0,33725.5,33225.5,0.0,
2025-06-26 00:00:00,43,2023-03,16,500.0,500.0,500.0,500.0,33690.5,33190.5,0.0,
2025-06-26 00:00:00,45,2023-03,21,500.0,500.0,500.0,500.0,33883.05,33383.05,0.0,
2025-06-26 00:00:00,46,2023-03,22,500.0,500.0,500.0,500.0,33835.15,33335.15,0.0,
2025-06-26 00:00:00,52,2023-05,16,500.0,500.0,500.0,500.0,33863.1,33363.1,0.0,
2025-06-26 00:00:00,55,2023-05,13,500.0,500.0,500.0,500.0,33718.55,33218.55,0.0,
2025-06-26 00:00:00,58,2023-05,13,500.0,500.0,500.0,500.0,33668.55,33168.55,0.0,
2025-06-26 00:00:00,65,2023-05,13,500.0,500.0,500.0,500.0,33779.05,33279.05,0.0,
2025-06-26 00:00:00,66,2023-05,13,500.0,500.0,500.0,500.0,33721.3,33221.3,0.0,
2025-07-03 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34062.15,33562.15,0.0,
2025-07-03 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34000.6,33500.6,0.0,
2025-07-03 00:00:00,9,2023-01,23,500.0,500.0,500.0,500.0,33897.6,33397.6,0.0,
2025-07-03 00:00:00,10,2023-01,24,500.0,500.0,500.0,500.0,33901.35,33401.35,0.0,
2025-07-03 00:00:00,77,2023-09,17,500.0,500.0,500.0,500.0,33883.75,33383.75,0.0,
2025-07-10 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,33293.85,32793.85,0.0,
2025-07-10 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,33389.55,32889.55,0.0,
2025-07-10 00:00:00,16,2023-01,24,500.0,500.0,500.0,500.0,33405.65,32905.65,0.0,
2025-07-10 00:00:00,26,2023-03,23,500.0,500.0,500.0,500.0,33392.35,32892.35,0.0,
2025-07-10 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,33403.2,32903.2,0.0,
2025-07-10 00:00:00,35,2023-03,12,500.0,500.0,500.0,500.0,33442.85,32942.85,0.0,
2025-07-10 00:00:00,36,2023-03,21,500.0,500.0,500.0,500.0,33288.1,32788.1,0.0,
2025-07-10 00:00:00,43,2023-03,17,500.0,500.0,500.0,500.0,33253.1,32753.1,0.0,
2025-07-10 00:00:00,45,2023-03,22,500.0,500.0,500.0,500.0,33445.65,32945.65,0.0,
2025-07-10 00:00:00,46,2023-03,23,500.0,500.0,500.0,500.0,33397.75,32897.75,0.0,
2025-07-10 00:00:00,52,2023-05,17,500.0,500.0,500.0,500.0,33425.7,32925.7,0.0,
2025-07-10 00:00:00,55,2023-05,14,500.0,500.0,500.0,500.0,33281.15,32781.15,0.0,
2025-07-10 00:00:00,58,2023-05,14,500.0,500.0,500.0,500.0,33231.15,32731.15,0.0,
2025-07-10 00:00:00,65,2023-05,14,500.0,500.0,500.0,500.0,33341.65,32841.65,0.0,
2025-07-10 00:00:00,66,2023-05,14,500.0,500.0,500.0,500.0,33283.9,32783.9,0.0,
2025-07-18 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,33564.6,33064.6,0.0,
2025-07-18 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,33503.05,33003.05,0.0,
2025-07-18 00:00:00,9,2023-01,24,500.0,500.0,500.0,500.0,33400.05,32900.05,0.0,
2025-07-18 00:00:00,10,2023-01,25,500.0,500.0,500.0,500.0,33403.8,32903.8,0.0,
2025-07-18 00:00:00,77,2023-09,18,500.0,500.0,500.0,500.0,33386.2,32886.2,0.0,
2025-07-22 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,33247.15,32747.15,0.0,
2025-07-22 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,33342.85,32842.85,0.0,
2025-07-22 00:00:00,16,2023-01,25,500.0,500.0,500.0,500.0,33358.95,32858.95,0.0,
2025-07-22 00:00:00,26,2023-03,24,500.0,500.0,500.0,500.0,33345.65,32845.65,0.0,
2025-07-22 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,33356.5,32856.5,0.0,
2025-07-22 00:00:00,35,2023-03,13,500.0,500.0,500.0,500.0,33396.15,32896.15,0.0,
2025-07-22 00:00:00,36,2023-03,22,500.0,500.0,500.0,500.0,33241.4,32741.4,0.0,
2025-07-22 00:00:00,43,2023-03,18,500.0,500.0,500.0,500.0,33206.4,32706.4,0.0,
2025-07-22 00:00:00,45,2023-03,23,500.0,500.0,500.0,500.0,33398.95,32898.95,0.0,
2025-07-22 00:00:00,46,2023-03,24,500.0,500.0,500.0,500.0,33351.05,32851.05,0.0,
2025-07-22 00:00:00,52,2023-05,18,500.0,500.0,500.0,500.0,33379.0,32879.0,0.0,
2025-07-22 00:00:00,55,2023-05,15,500.0,500.0,500.0,500.0,33234.45,32734.45,0.0,
2025-07-22 00:00:00,58,2023-05,15,500.0,500.0,500.0,500.0,33184.45,32684.45,0.0,
2025-07-22 00:00:00,65,2023-05,15,500.0,500.0,500.0,500.0,33294.95,32794.95,0.0,
2025-07-22 00:00:00,66,2023-05,15,500.0,500.0,500.0,500.0,33237.2,32737.2,0.0,
2025-08-08 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32690.0,32190.0,0.0,
2025-08-08 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32628.45,32128.45,0.0,
2025-08-08 00:00:00,9,2023-01,25,500.0,500.0,500.0,500.0,32525.45,32025.45,0.0,
2025-08-08 00:00:00,10,2023-01,26,500.0,500.0,500.0,500.0,32529.2,32029.2,0.0,
2025-08-08 00:00:00,77,2023-09,19,500.0,500.0,500.0,500.0,32511.6,32011.6,0.0,
2025-08-09 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,32459.95,31959.95,0.0,
2025-08-09 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,32555.65,32055.65,0.0,
2025-08-09 00:00:00,16,2023-01,26,500.0,500.0,500.0,500.0,32571.75,32071.75,0.0,
2025-08-09 00:00:00,26,2023-03,25,500.0,500.0,500.0,500.0,32558.45,32058.45,0.0,
2025-08-09 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,32569.3,32069.3,0.0,
2025-08-09 00:00:00,35,2023-03,14,500.0,500.0,500.0,500.0,32608.95,32108.95,0.0,
2025-08-09 00:00:00,36,2023-03,23,500.0,500.0,500.0,500.0,32454.2,31954.2,0.0,
2025-08-09 00:00:00,43,2023-03,19,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2025-08-09 00:00:00,45,2023-03,24,500.0,500.0,500.0,500.0,32611.75,32111.75,0.0,
2025-08-09 00:00:00,46,2023-03,25,500.0,500.0,500.0,500.0,32563.85,32063.85,0.0,
2025-08-09 00:00:00,52,2023-05,19,500.0,500.0,500.0,500.0,32591.8,32091.8,0.0,
2025-08-09 00:00:00,55,2023-05,16,500.0,500.0,500.0,500.0,32447.25,31947.25,0.0,
2025-08-09 00:00:00,65,2023-05,16,500.0,500.0,500.0,500.0,32507.75,32007.75,0.0,
2025-08-09 00:00:00,66,2023-05,16,500.0,500.0,500.0,500.0,32450.0,31950.0,0.0,
2025-08-14 00:00:00,58,2023-05,16,500.0,500.0,500.0,500.0,32409.4,31909.4,0.0,
2025-10-03 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32422.8,31922.8,0.0,
2025-10-07 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,32453.8,31953.8,0.0,
2025-10-08 00:00:00,9,2023-01,26,500.0,500.0,500.0,500.0,32463.15,31963.15,0.0,
2025-10-08 00:00:00,10,2023-01,27,500.0,500.0,500.0,500.0,32466.9,31966.9,0.0,
2025-10-08 00:00:00,77,2023-09,20,500.0,500.0,500.0,500.0,32449.3,31949.3,0.0,
2025-10-09 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,32487.2,31987.2,0.0,
2025-10-09 00:00:00,16,2023-01,27,500.0,500.0,500.0,500.0,32503.3,32003.3,0.0,
2025-10-09 00:00:00,26,2023-03,26,500.0,500.0,500.0,500.0,32490.0,31990.0,0.0,
2025-10-09 00:00:00,30,2023-03,26,500.0,500.0,500.0,500.0,32500.85,32000.85,0.0,
2025-10-09 00:00:00,35,2023-03,15,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2025-10-09 00:00:00,45,2023-03,25,500.0,500.0,500.0,500.0,32543.3,32043.3,0.0,
2025-10-09 00:00:00,46,2023-03,26,500.0,500.0,500.0,500.0,32495.4,31995.4,0.0,
2025-10-09 00:00:00,52,2023-05,20,500.0,500.0,500.0,500.0,32523.35,32023.35,0.0,
2025-10-09 00:00:00,65,2023-05,17,500.0,500.0,500.0,500.0,32439.3,31939.3,0.0,
2025-10-15 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,32614.9,32114.9,0.0,
2025-10-15 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32671.25,32171.25,0.0,
2025-10-15 00:00:00,36,2023-03,24,500.0,500.0,500.0,500.0,32609.15,32109.15,0.0,
2025-10-15 00:00:00,43,2023-03,20,500.0,500.0,500.0,500.0,32574.15,32074.15,0.0,
2025-10-15 00:00:00,55,2023-05,17,500.0,500.0,500.0,500.0,32602.2,32102.2,0.0,
2025-10-15 00:00:00,58,2023-05,17,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
2025-10-15 00:00:00,66,2023-05,17,500.0,500.0,500.0,500.0,32604.95,32104.95,0.0,
2025-10-17 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,33377.2,32877.2,0.0,
2025-10-18 00:00:00,9,2023-01,27,500.0,500.0,500.0,500.0,33561.85,33061.85,0.0,
2025-10-18 00:00:00,10,2023-01,28,500.0,500.0,500.0,500.0,33565.6,33065.6,0.0,
2025-10-18 00:00:00,77,2023-09,21,500.0,500.0,500.0,500.0,33548.0,33048.0,0.0,
2025-10-21 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33429.05,32929.05,0.0,
2025-10-21 00:00:00,16,2023-01,28,500.0,500.0,500.0,500.0,33445.15,32945.15,0.0,
2025-10-21 00:00:00,26,2023-03,27,500.0,500.0,500.0,500.0,33431.85,32931.85,0.0,
2025-10-21 00:00:00,30,2023-03,27,500.0,500.0,500.0,500.0,33442.7,32942.7,0.0,
2025-10-21 00:00:00,35,2023-03,16,500.0,500.0,500.0,500.0,33482.35,32982.35,0.0,
2025-10-21 00:00:00,45,2023-03,26,500.0,500.0,500.0,500.0,33485.15,32985.15,0.0,
2025-10-21 00:00:00,46,2023-03,27,500.0,500.0,500.0,500.0,33437.25,32937.25,0.0,
2025-10-21 00:00:00,52,2023-05,21,500.0,500.0,500.0,500.0,33465.2,32965.2,0.0,
2025-10-21 00:00:00,65,2023-05,18,500.0,500.0,500.0,500.0,33381.15,32881.15,0.0,
2025-10-25 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-10-25 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,33528.15,33028.15,0.0,
2025-10-25 00:00:00,36,2023-03,25,500.0,500.0,500.0,500.0,33466.05,32966.05,0.0,
2025-10-25 00:00:00,43,2023-03,21,500.0,500.0,500.0,500.0,33431.05,32931.05,0.0,
2025-10-25 00:00:00,55,2023-05,18,500.0,500.0,500.0,500.0,33459.1,32959.1,0.0,
2025-10-25 00:00:00,58,2023-05,18,500.0,500.0,500.0,500.0,33409.1,32909.1,0.0,
2025-10-25 00:00:00,66,2023-05,18,500.0,500.0,500.0,500.0,33461.85,32961.85,0.0,
2025-10-29 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33758.45,33258.45,0.0,
2025-10-30 00:00:00,9,2023-01,28,500.0,500.0,500.0,500.0,33672.05,33172.05,0.0,
2025-10-30 00:00:00,10,2023-01,29,500.0,500.0,500.0,500.0,33675.8,33175.8,0.0,
2025-10-30 00:00:00,77,2023-09,22,500.0,500.0,500.0,500.0,33658.2,33158.2,0.0,
2025-10-31 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2025-10-31 00:00:00,16,2023-01,29,500.0,500.0,500.0,500.0,32888.4,32388.4,0.0,
2025-10-31 00:00:00,26,2023-03,28,500.0,500.0,500.0,500.0,32875.1,32375.1,0.0,
2025-10-31 00:00:00,30,2023-03,28,500.0,500.0,500.0,500.0,32885.95,32385.95,0.0,
2025-10-31 00:00:00,35,2023-03,17,500.0,500.0,500.0,500.0,32925.6,32425.6,0.0,
2025-10-31 00:00:00,45,2023-03,27,500.0,500.0,500.0,500.0,32928.4,32428.4,0.0,
2025-10-31 00:00:00,46,2023-03,28,500.0,500.0,500.0,500.0,32880.5,32380.5,0.0,
2025-10-31 00:00:00,52,2023-05,22,500.0,500.0,500.0,500.0,32908.45,32408.45,0.0,
2025-10-31 00:00:00,65,2023-05,19,500.0,500.0,500.0,500.0,32824.4,32324.4,0.0,
2025-11-08 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33360.1,32860.1,0.0,
2025-11-08 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33416.45,32916.45,0.0,
2025-11-08 00:00:00,36,2023-03,26,500.0,500.0,500.0,500.0,33354.35,32854.35,0.0,
2025-11-08 00:00:00,43,2023-03,22,500.0,500.0,500.0,500.0,33319.35,32819.35,0.0,
2025-11-08 00:00:00,55,2023-05,19,500.0,500.0,500.0,500.0,33347.4,32847.4,0.0,
2025-11-08 00:00:00,58,2023-05,19,500.0,500.0,500.0,500.0,33297.4,32797.4,0.0,
2025-11-08 00:00:00,66,2023-05,19,500.0,500.0,500.0,500.0,33350.15,32850.15,0.0,
2025-11-11 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,33969.1,33469.1,0.0,
2025-11-11 00:00:00,9,2023-01,29,500.0,500.0,500.0,500.0,33866.1,33366.1,0.0,
2025-11-11 00:00:00,10,2023-01,30,500.0,500.0,500.0,500.0,33869.85,33369.85,0.0,
2025-11-11 00:00:00,77,2023-09,23,500.0,500.0,500.0,500.0,33852.25,33352.25,0.0,
2025-11-12 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,33110.5,32610.5,0.0,
2025-11-12 00:00:00,16,2023-01,30,500.0,500.0,500.0,500.0,33126.6,32626.6,0.0,
2025-11-12 00:00:00,26,2023-03,29,500.0,500.0,500.0,500.0,33113.3,32613.3,0.0,
2025-11-12 00:00:00,30,2023-03,29,500.0,500.0,500.0,500.0,33124.15,32624.15,0.0,
2025-11-12 00:00:00,35,2023-03,18,500.0,500.0,500.0,500.0,33163.8,32663.8,0.0,
2025-11-12 00:00:00,45,2023-03,28,500.0,500.0,500.0,500.0,33166.6,32666.6,0.0,
2025-11-12 00:00:00,46,2023-03,29,500.0,500.0,500.0,500.0,33118.7,32618.7,0.0,
2025-11-12 00:00:00,52,2023-05,23,500.0,500.0,500.0,500.0,33146.65,32646.65,0.0,
2025-11-12 00:00:00,65,2023-05,20,500.0,500.0,500.0,500.0,33062.6,32562.6,0.0,
2025-11-25 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,33213.7,32713.7,0.0,
2025-11-25 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,33270.05,32770.05,0.0,
2025-11-25 00:00:00,36,2023-03,27,500.0,500.0,500.0,500.0,33207.95,32707.95,0.0,
2025-11-25 00:00:00,43,2023-03,23,500.0,500.0,500.0,500.0,33172.95,32672.95,0.0,
2025-11-25 00:00:00,55,2023-05,20,500.0,500.0,500.0,500.0,33201.0,32701.0,0.0,
2025-11-25 00:00:00,58,2023-05,20,500.0,500.0,500.0,500.0,33151.0,32651.0,0.0,
2025-11-25 00:00:00,66,2023-05,20,500.0,500.0,500.0,500.0,33203.75,32703.75,0.0,
2025-11-29 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32838.95,32338.95,0.0,
2025-11-29 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,33238.05,32738.05,0.0,
2025-11-29 00:00:00,9,2023-01,30,500.0,500.0,500.0,500.0,33135.05,32635.05,0.0,
2025-11-29 00:00:00,10,2023-01,31,500.0,500.0,500.0,500.0,33138.8,32638.8,0.0,
2025-11-29 00:00:00,16,2023-01,31,500.0,500.0,500.0,500.0,32855.05,32355.05,0.0,
2025-11-29 00:00:00,26,2023-03,30,500.0,500.0,500.0,500.0,32841.75,32341.75,0.0,
2025-11-29 00:00:00,30,2023-03,30,500.0,500.0,500.0,500.0,32852.6,32352.6,0.0,
2025-11-29 00:00:00,35,2023-03,19,500.0,500.0,500.0,500.0,32892.25,32392.25,0.0,
2025-11-29 00:00:00,45,2023-03,29,500.0,500.0,500.0,500.0,32895.05,32395.05,0.0,
2025-11-29 00:00:00,46,2023-03,30,500.0,500.0,500.0,500.0,32847.15,32347.15,0.0,
2025-11-29 00:00:00,52,2023-05,24,500.0,500.0,500.0,500.0,32875.1,32375.1,0.0,
2025-11-29 00:00:00,65,2023-05,21,500.0,500.0,500.0,500.0,32791.05,32291.05,0.0,
