at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-16 00:00:00,35,2022-07,26,500.0,500.0,500.0,500.0,34887.3,34387.3,0.0,
2025-05-16 00:00:00,41,2023-01,21,500.0,500.0,500.0,500.0,34855.5,34355.5,0.0,
2025-05-16 00:00:00,42,2023-02,19,500.0,500.0,500.0,500.0,34875.85,34375.85,0.0,
2025-05-16 00:00:00,43,2023-03,19,500.0,500.0,500.0,500.0,34873.05,34373.05,0.0,
2025-05-16 00:00:00,51,2023-11,16,500.0,500.0,500.0,500.0,34867.9,34367.9,0.0,
2025-05-16 00:00:00,52,2023-12,16,500.0,500.0,500.0,500.0,34723.95,34223.95,0.0,
2025-05-16 00:00:00,53,2024-01,14,500.0,500.0,500.0,500.0,34785.3,34285.3,0.0,
2025-05-16 00:00:00,54,2024-01,13,500.0,500.0,500.0,500.0,34510.3,34010.3,0.0,
2025-05-16 00:00:00,55,2024-01,13,500.0,500.0,500.0,500.0,34510.3,34010.3,0.0,
2025-05-16 00:00:00,56,2024-02,13,500.0,500.0,500.0,500.0,34558.15,34058.15,0.0,
2025-05-16 00:00:00,57,2024-02,12,500.0,500.0,500.0,500.0,34537.35,34037.35,0.0,
2025-05-16 00:00:00,60,2024-04,9,500.0,500.0,500.0,500.0,34907.5,34407.5,0.0,
2025-05-16 00:00:00,61,2024-04,9,500.0,500.0,500.0,500.0,34907.5,34407.5,0.0,
2025-05-16 00:00:00,62,2024-05,9,500.0,500.0,500.0,500.0,34860.7,34360.7,0.0,
2025-05-21 00:00:00,23,2021-07,28,500.0,500.0,500.0,500.0,34949.1,34449.1,0.0,
2025-05-21 00:00:00,36,2022-08,23,500.0,500.0,500.0,500.0,34840.55,34340.55,0.0,
2025-05-23 00:00:00,63,2024-06,8,500.0,500.0,500.0,500.0,34440.15,33940.15,0.0,
2025-05-23 00:00:00,65,2024-07,6,500.0,500.0,500.0,500.0,34244.85,33744.85,0.0,
2025-05-23 00:00:00,66,2024-08,5,500.0,500.0,500.0,500.0,34168.7,33668.7,0.0,
2025-05-24 00:00:00,67,2024-09,2,500.0,500.0,500.0,500.0,33982.5,33482.5,0.0,
2025-05-28 00:00:00,35,2022-07,27,500.0,500.0,500.0,500.0,34658.4,34158.4,0.0,
2025-05-28 00:00:00,41,2023-01,22,500.0,500.0,500.0,500.0,34626.6,34126.6,0.0,
2025-05-28 00:00:00,42,2023-02,20,500.0,500.0,500.0,500.0,34646.95,34146.95,0.0,
2025-05-28 00:00:00,43,2023-03,20,500.0,500.0,500.0,500.0,34644.15,34144.15,0.0,
2025-05-28 00:00:00,51,2023-11,17,500.0,500.0,500.0,500.0,34639.0,34139.0,0.0,
2025-05-28 00:00:00,52,2023-12,17,500.0,500.0,500.0,500.0,34495.05,33995.05,0.0,
2025-05-28 00:00:00,53,2024-01,15,500.0,500.0,500.0,500.0,34556.4,34056.4,0.0,
2025-05-28 00:00:00,54,2024-01,14,500.0,500.0,500.0,500.0,34281.4,33781.4,0.0,
2025-05-28 00:00:00,55,2024-01,14,500.0,500.0,500.0,500.0,34281.4,33781.4,0.0,
2025-05-28 00:00:00,56,2024-02,14,500.0,500.0,500.0,500.0,34329.25,33829.25,0.0,
2025-05-28 00:00:00,57,2024-02,13,500.0,500.0,500.0,500.0,34308.45,33808.45,0.0,
2025-05-28 00:00:00,60,2024-04,10,500.0,500.0,500.0,500.0,34678.6,34178.6,0.0,
2025-05-28 00:00:00,61,2024-04,10,500.0,500.0,500.0,500.0,34678.6,34178.6,0.0,
2025-05-28 00:00:00,62,2024-05,10,500.0,500.0,500.0,500.0,34631.8,34131.8,0.0,
2025-06-07 00:00:00,23,2021-07,29,500.0,500.0,500.0,500.0,33693.3,33193.3,0.0,
2025-06-07 00:00:00,36,2022-08,24,500.0,500.0,500.0,500.0,33584.75,33084.75,0.0,
2025-06-11 00:00:00,63,2024-06,9,500.0,500.0,500.0,500.0,33628.95,33128.95,0.0,
2025-06-11 00:00:00,65,2024-07,7,500.0,500.0,500.0,500.0,33433.65,32933.65,0.0,
2025-06-11 00:00:00,66,2024-08,6,500.0,500.0,500.0,500.0,33357.5,32857.5,0.0,
2025-06-12 00:00:00,67,2024-09,3,500.0,500.0,500.0,500.0,33130.85,32630.85,0.0,
2025-06-13 00:00:00,35,2022-07,28,500.0,500.0,500.0,500.0,34070.55,33570.55,0.0,
2025-06-13 00:00:00,41,2023-01,23,500.0,500.0,500.0,500.0,34038.75,33538.75,0.0,
2025-06-13 00:00:00,42,2023-02,21,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-06-13 00:00:00,43,2023-03,21,500.0,500.0,500.0,500.0,34056.3,33556.3,0.0,
2025-06-13 00:00:00,51,2023-11,18,500.0,500.0,500.0,500.0,34051.15,33551.15,0.0,
2025-06-13 00:00:00,52,2023-12,18,500.0,500.0,500.0,500.0,33907.2,33407.2,0.0,
2025-06-13 00:00:00,53,2024-01,16,500.0,500.0,500.0,500.0,33968.55,33468.55,0.0,
2025-06-13 00:00:00,54,2024-01,15,500.0,500.0,500.0,500.0,33693.55,33193.55,0.0,
2025-06-13 00:00:00,55,2024-01,15,500.0,500.0,500.0,500.0,33693.55,33193.55,0.0,
2025-06-13 00:00:00,56,2024-02,15,500.0,500.0,500.0,500.0,33741.4,33241.4,0.0,
2025-06-13 00:00:00,57,2024-02,14,500.0,500.0,500.0,500.0,33720.6,33220.6,0.0,
2025-06-13 00:00:00,60,2024-04,11,500.0,500.0,500.0,500.0,34090.75,33590.75,0.0,
2025-06-13 00:00:00,61,2024-04,11,500.0,500.0,500.0,500.0,34090.75,33590.75,0.0,
2025-06-13 00:00:00,62,2024-05,11,500.0,500.0,500.0,500.0,34043.95,33543.95,0.0,
2025-06-21 00:00:00,23,2021-07,30,500.0,500.0,500.0,500.0,33158.2,32658.2,0.0,
2025-06-21 00:00:00,36,2022-08,25,500.0,500.0,500.0,500.0,33049.65,32549.65,0.0,
2025-06-24 00:00:00,63,2024-06,10,500.0,500.0,500.0,500.0,33200.45,32700.45,0.0,
2025-06-24 00:00:00,65,2024-07,8,500.0,500.0,500.0,500.0,33005.15,32505.15,0.0,
2025-06-24 00:00:00,66,2024-08,7,500.0,500.0,500.0,500.0,32929.0,32429.0,0.0,
2025-06-25 00:00:00,67,2024-09,4,500.0,500.0,500.0,500.0,33051.25,32551.25,0.0,
2025-06-26 00:00:00,35,2022-07,29,500.0,500.0,500.0,500.0,33930.4,33430.4,0.0,
2025-06-26 00:00:00,41,2023-01,24,500.0,500.0,500.0,500.0,33898.6,33398.6,0.0,
2025-06-26 00:00:00,42,2023-02,22,500.0,500.0,500.0,500.0,33918.95,33418.95,0.0,
2025-06-26 00:00:00,43,2023-03,22,500.0,500.0,500.0,500.0,33916.15,33416.15,0.0,
2025-06-26 00:00:00,51,2023-11,19,500.0,500.0,500.0,500.0,33911.0,33411.0,0.0,
2025-06-26 00:00:00,52,2023-12,19,500.0,500.0,500.0,500.0,33767.05,33267.05,0.0,
2025-06-26 00:00:00,53,2024-01,17,500.0,500.0,500.0,500.0,33828.4,33328.4,0.0,
2025-06-26 00:00:00,54,2024-01,16,500.0,500.0,500.0,500.0,33553.4,33053.4,0.0,
2025-06-26 00:00:00,55,2024-01,16,500.0,500.0,500.0,500.0,33553.4,33053.4,0.0,
2025-06-26 00:00:00,56,2024-02,16,500.0,500.0,500.0,500.0,33601.25,33101.25,0.0,
2025-06-26 00:00:00,57,2024-02,15,500.0,500.0,500.0,500.0,33580.45,33080.45,0.0,
2025-06-26 00:00:00,60,2024-04,12,500.0,500.0,500.0,500.0,33950.6,33450.6,0.0,
2025-06-26 00:00:00,61,2024-04,12,500.0,500.0,500.0,500.0,33950.6,33450.6,0.0,
2025-06-26 00:00:00,62,2024-05,12,500.0,500.0,500.0,500.0,33903.8,33403.8,0.0,
2025-07-03 00:00:00,23,2021-07,31,500.0,500.0,500.0,500.0,33860.75,33360.75,0.0,
2025-07-03 00:00:00,36,2022-08,26,500.0,500.0,500.0,500.0,33752.2,33252.2,0.0,
2025-07-04 00:00:00,63,2024-06,11,500.0,500.0,500.0,500.0,33568.15,33068.15,0.0,
2025-07-04 00:00:00,65,2024-07,9,500.0,500.0,500.0,500.0,33372.85,32872.85,0.0,
2025-07-04 00:00:00,66,2024-08,8,500.0,500.0,500.0,500.0,33296.7,32796.7,0.0,
2025-07-05 00:00:00,67,2024-09,5,500.0,500.0,500.0,500.0,32817.6,32317.6,0.0,
2025-07-10 00:00:00,35,2022-07,30,500.0,500.0,500.0,500.0,33493.0,32993.0,0.0,
2025-07-10 00:00:00,41,2023-01,25,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2025-07-10 00:00:00,42,2023-02,23,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2025-07-10 00:00:00,43,2023-03,23,500.0,500.0,500.0,500.0,33478.75,32978.75,0.0,
2025-07-10 00:00:00,51,2023-11,20,500.0,500.0,500.0,500.0,33473.6,32973.6,0.0,
2025-07-10 00:00:00,52,2023-12,20,500.0,500.0,500.0,500.0,33329.65,32829.65,0.0,
2025-07-10 00:00:00,53,2024-01,18,500.0,500.0,500.0,500.0,33391.0,32891.0,0.0,
2025-07-10 00:00:00,54,2024-01,17,500.0,500.0,500.0,500.0,33116.0,32616.0,0.0,
2025-07-10 00:00:00,55,2024-01,17,500.0,500.0,500.0,500.0,33116.0,32616.0,0.0,
2025-07-10 00:00:00,56,2024-02,17,500.0,500.0,500.0,500.0,33163.85,32663.85,0.0,
2025-07-10 00:00:00,57,2024-02,16,500.0,500.0,500.0,500.0,33143.05,32643.05,0.0,
2025-07-10 00:00:00,60,2024-04,13,500.0,500.0,500.0,500.0,33513.2,33013.2,0.0,
2025-07-10 00:00:00,61,2024-04,13,500.0,500.0,500.0,500.0,33513.2,33013.2,0.0,
2025-07-10 00:00:00,62,2024-05,13,500.0,500.0,500.0,500.0,33466.4,32966.4,0.0,
2025-07-18 00:00:00,23,2021-07,32,500.0,500.0,500.0,500.0,33363.2,32863.2,0.0,
2025-07-18 00:00:00,36,2022-08,27,500.0,500.0,500.0,500.0,33254.65,32754.65,0.0,
2025-07-19 00:00:00,63,2024-06,12,500.0,500.0,500.0,500.0,33106.05,32606.05,0.0,
2025-07-19 00:00:00,65,2024-07,10,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2025-07-19 00:00:00,66,2024-08,9,500.0,500.0,500.0,500.0,32834.6,32334.6,0.0,
2025-07-19 00:00:00,67,2024-09,6,500.0,500.0,500.0,500.0,32548.2,32048.2,0.0,
2025-07-22 00:00:00,35,2022-07,31,500.0,500.0,500.0,500.0,33446.3,32946.3,0.0,
2025-07-22 00:00:00,41,2023-01,26,500.0,500.0,500.0,500.0,33414.5,32914.5,0.0,
2025-07-22 00:00:00,42,2023-02,24,500.0,500.0,500.0,500.0,33434.85,32934.85,0.0,
2025-07-22 00:00:00,43,2023-03,24,500.0,500.0,500.0,500.0,33432.05,32932.05,0.0,
2025-07-22 00:00:00,51,2023-11,21,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2025-07-22 00:00:00,52,2023-12,21,500.0,500.0,500.0,500.0,33282.95,32782.95,0.0,
2025-07-22 00:00:00,53,2024-01,19,500.0,500.0,500.0,500.0,33344.3,32844.3,0.0,
2025-07-22 00:00:00,54,2024-01,18,500.0,500.0,500.0,500.0,33069.3,32569.3,0.0,
2025-07-22 00:00:00,55,2024-01,18,500.0,500.0,500.0,500.0,33069.3,32569.3,0.0,
2025-07-22 00:00:00,56,2024-02,18,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-07-22 00:00:00,57,2024-02,17,500.0,500.0,500.0,500.0,33096.35,32596.35,0.0,
2025-07-22 00:00:00,60,2024-04,14,500.0,500.0,500.0,500.0,33466.5,32966.5,0.0,
2025-07-22 00:00:00,61,2024-04,14,500.0,500.0,500.0,500.0,33466.5,32966.5,0.0,
2025-07-22 00:00:00,62,2024-05,14,500.0,500.0,500.0,500.0,33419.7,32919.7,0.0,
2025-08-08 00:00:00,23,2021-07,33,500.0,500.0,500.0,500.0,32488.6,31988.6,0.0,
2025-08-09 00:00:00,35,2022-07,32,500.0,500.0,500.0,500.0,32659.1,32159.1,0.0,
2025-08-09 00:00:00,36,2022-08,28,500.0,500.0,500.0,500.0,32706.35,32206.35,0.0,
2025-08-09 00:00:00,41,2023-01,27,500.0,500.0,500.0,500.0,32627.3,32127.3,0.0,
2025-08-09 00:00:00,42,2023-02,25,500.0,500.0,500.0,500.0,32647.65,32147.65,0.0,
2025-08-09 00:00:00,43,2023-03,25,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2025-08-09 00:00:00,51,2023-11,22,500.0,500.0,500.0,500.0,32639.7,32139.7,0.0,
2025-08-09 00:00:00,52,2023-12,22,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2025-08-09 00:00:00,53,2024-01,20,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2025-08-09 00:00:00,60,2024-04,15,500.0,500.0,500.0,500.0,32679.3,32179.3,0.0,
2025-08-09 00:00:00,61,2024-04,15,500.0,500.0,500.0,500.0,32679.3,32179.3,0.0,
2025-08-09 00:00:00,62,2024-05,15,500.0,500.0,500.0,500.0,32632.5,32132.5,0.0,
2025-08-09 00:00:00,63,2024-06,13,500.0,500.0,500.0,500.0,32446.0,31946.0,0.0,
2025-10-08 00:00:00,23,2021-07,34,500.0,500.0,500.0,500.0,32426.3,31926.3,0.0,
2025-10-08 00:00:00,56,2024-02,19,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2025-10-08 00:00:00,57,2024-02,18,500.0,500.0,500.0,500.0,32420.55,31920.55,0.0,
2025-10-09 00:00:00,35,2022-07,33,500.0,500.0,500.0,500.0,32590.65,32090.65,0.0,
2025-10-09 00:00:00,36,2022-08,29,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-10-09 00:00:00,41,2023-01,28,500.0,500.0,500.0,500.0,32558.85,32058.85,0.0,
2025-10-09 00:00:00,42,2023-02,26,500.0,500.0,500.0,500.0,32579.2,32079.2,0.0,
2025-10-09 00:00:00,43,2023-03,26,500.0,500.0,500.0,500.0,32576.4,32076.4,0.0,
2025-10-09 00:00:00,51,2023-11,23,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-10-09 00:00:00,52,2023-12,23,500.0,500.0,500.0,500.0,32427.3,31927.3,0.0,
2025-10-09 00:00:00,53,2024-01,21,500.0,500.0,500.0,500.0,32488.65,31988.65,0.0,
2025-10-09 00:00:00,54,2024-01,19,500.0,500.0,500.0,500.0,32713.65,32213.65,0.0,
2025-10-09 00:00:00,55,2024-01,19,500.0,500.0,500.0,500.0,32713.65,32213.65,0.0,
2025-10-09 00:00:00,60,2024-04,16,500.0,500.0,500.0,500.0,32610.85,32110.85,0.0,
2025-10-09 00:00:00,61,2024-04,16,500.0,500.0,500.0,500.0,32610.85,32110.85,0.0,
2025-10-09 00:00:00,62,2024-05,16,500.0,500.0,500.0,500.0,32564.05,32064.05,0.0,
2025-10-09 00:00:00,65,2024-07,11,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2025-10-09 00:00:00,66,2024-08,10,500.0,500.0,500.0,500.0,32606.1,32106.1,0.0,
2025-10-15 00:00:00,63,2024-06,14,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-15 00:00:00,67,2024-09,7,500.0,500.0,500.0,500.0,32543.1,32043.1,0.0,
2025-10-18 00:00:00,23,2021-07,35,500.0,500.0,500.0,500.0,33525.0,33025.0,0.0,
2025-10-18 00:00:00,56,2024-02,20,500.0,500.0,500.0,500.0,33540.05,33040.05,0.0,
2025-10-18 00:00:00,57,2024-02,19,500.0,500.0,500.0,500.0,33519.25,33019.25,0.0,
2025-10-21 00:00:00,35,2022-07,34,500.0,500.0,500.0,500.0,33532.5,33032.5,0.0,
2025-10-21 00:00:00,36,2022-08,30,500.0,500.0,500.0,500.0,33579.75,33079.75,0.0,
2025-10-21 00:00:00,41,2023-01,29,500.0,500.0,500.0,500.0,33500.7,33000.7,0.0,
2025-10-21 00:00:00,42,2023-02,27,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-10-21 00:00:00,43,2023-03,27,500.0,500.0,500.0,500.0,33518.25,33018.25,0.0,
2025-10-21 00:00:00,51,2023-11,24,500.0,500.0,500.0,500.0,33513.1,33013.1,0.0,
2025-10-21 00:00:00,52,2023-12,24,500.0,500.0,500.0,500.0,33369.15,32869.15,0.0,
2025-10-21 00:00:00,53,2024-01,22,500.0,500.0,500.0,500.0,33430.5,32930.5,0.0,
2025-10-21 00:00:00,54,2024-01,20,500.0,500.0,500.0,500.0,33655.5,33155.5,0.0,
2025-10-21 00:00:00,55,2024-01,20,500.0,500.0,500.0,500.0,33655.5,33155.5,0.0,
2025-10-21 00:00:00,60,2024-04,17,500.0,500.0,500.0,500.0,33552.7,33052.7,0.0,
2025-10-21 00:00:00,61,2024-04,17,500.0,500.0,500.0,500.0,33552.7,33052.7,0.0,
2025-10-21 00:00:00,62,2024-05,17,500.0,500.0,500.0,500.0,33505.9,33005.9,0.0,
2025-10-21 00:00:00,65,2024-07,12,500.0,500.0,500.0,500.0,33624.1,33124.1,0.0,
2025-10-21 00:00:00,66,2024-08,11,500.0,500.0,500.0,500.0,33547.95,33047.95,0.0,
2025-10-25 00:00:00,63,2024-06,15,500.0,500.0,500.0,500.0,33457.85,32957.85,0.0,
2025-10-25 00:00:00,67,2024-09,8,500.0,500.0,500.0,500.0,33400.0,32900.0,0.0,
2025-10-30 00:00:00,23,2021-07,36,500.0,500.0,500.0,500.0,33635.2,33135.2,0.0,
2025-10-30 00:00:00,56,2024-02,21,500.0,500.0,500.0,500.0,33650.25,33150.25,0.0,
2025-10-30 00:00:00,57,2024-02,20,500.0,500.0,500.0,500.0,33629.45,33129.45,0.0,
2025-10-31 00:00:00,35,2022-07,35,500.0,500.0,500.0,500.0,32975.75,32475.75,0.0,
2025-10-31 00:00:00,36,2022-08,31,500.0,500.0,500.0,500.0,33023.0,32523.0,0.0,
2025-10-31 00:00:00,41,2023-01,30,500.0,500.0,500.0,500.0,32943.95,32443.95,0.0,
2025-10-31 00:00:00,42,2023-02,28,500.0,500.0,500.0,500.0,32964.3,32464.3,0.0,
2025-10-31 00:00:00,43,2023-03,28,500.0,500.0,500.0,500.0,32961.5,32461.5,0.0,
2025-10-31 00:00:00,51,2023-11,25,500.0,500.0,500.0,500.0,32956.35,32456.35,0.0,
2025-10-31 00:00:00,52,2023-12,25,500.0,500.0,500.0,500.0,32812.4,32312.4,0.0,
2025-10-31 00:00:00,53,2024-01,23,500.0,500.0,500.0,500.0,32873.75,32373.75,0.0,
2025-10-31 00:00:00,54,2024-01,21,500.0,500.0,500.0,500.0,33098.75,32598.75,0.0,
2025-10-31 00:00:00,55,2024-01,21,500.0,500.0,500.0,500.0,33098.75,32598.75,0.0,
2025-10-31 00:00:00,60,2024-04,18,500.0,500.0,500.0,500.0,32995.95,32495.95,0.0,
2025-10-31 00:00:00,61,2024-04,18,500.0,500.0,500.0,500.0,32995.95,32495.95,0.0,
2025-10-31 00:00:00,62,2024-05,18,500.0,500.0,500.0,500.0,32949.15,32449.15,0.0,
2025-10-31 00:00:00,65,2024-07,13,500.0,500.0,500.0,500.0,33067.35,32567.35,0.0,
2025-10-31 00:00:00,66,2024-08,12,500.0,500.0,500.0,500.0,32991.2,32491.2,0.0,
2025-11-08 00:00:00,63,2024-06,16,500.0,500.0,500.0,500.0,33346.15,32846.15,0.0,
2025-11-08 00:00:00,67,2024-09,9,500.0,500.0,500.0,500.0,33288.3,32788.3,0.0,
2025-11-11 00:00:00,23,2021-07,37,500.0,500.0,500.0,500.0,33829.25,33329.25,0.0,
2025-11-11 00:00:00,56,2024-02,22,500.0,500.0,500.0,500.0,33844.3,33344.3,0.0,
2025-11-11 00:00:00,57,2024-02,21,500.0,500.0,500.0,500.0,33823.5,33323.5,0.0,
2025-11-12 00:00:00,35,2022-07,36,500.0,500.0,500.0,500.0,33213.95,32713.95,0.0,
2025-11-12 00:00:00,36,2022-08,32,500.0,500.0,500.0,500.0,33261.2,32761.2,0.0,
2025-11-12 00:00:00,41,2023-01,31,500.0,500.0,500.0,500.0,33182.15,32682.15,0.0,
2025-11-12 00:00:00,42,2023-02,29,500.0,500.0,500.0,500.0,33202.5,32702.5,0.0,
2025-11-12 00:00:00,43,2023-03,29,500.0,500.0,500.0,500.0,33199.7,32699.7,0.0,
2025-11-12 00:00:00,51,2023-11,26,500.0,500.0,500.0,500.0,33194.55,32694.55,0.0,
2025-11-12 00:00:00,52,2023-12,26,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-11-12 00:00:00,53,2024-01,24,500.0,500.0,500.0,500.0,33111.95,32611.95,0.0,
2025-11-12 00:00:00,54,2024-01,22,500.0,500.0,500.0,500.0,33336.95,32836.95,0.0,
2025-11-12 00:00:00,55,2024-01,22,500.0,500.0,500.0,500.0,33336.95,32836.95,0.0,
2025-11-12 00:00:00,60,2024-04,19,500.0,500.0,500.0,500.0,33234.15,32734.15,0.0,
2025-11-12 00:00:00,61,2024-04,19,500.0,500.0,500.0,500.0,33234.15,32734.15,0.0,
2025-11-12 00:00:00,62,2024-05,19,500.0,500.0,500.0,500.0,33187.35,32687.35,0.0,
2025-11-12 00:00:00,65,2024-07,14,500.0,500.0,500.0,500.0,33305.55,32805.55,0.0,
2025-11-12 00:00:00,66,2024-08,13,500.0,500.0,500.0,500.0,33229.4,32729.4,0.0,
2025-11-25 00:00:00,63,2024-06,17,500.0,500.0,500.0,500.0,33199.75,32699.75,0.0,
2025-11-25 00:00:00,67,2024-09,10,500.0,500.0,500.0,500.0,33141.9,32641.9,0.0,
2025-11-29 00:00:00,23,2021-07,38,500.0,500.0,500.0,500.0,33098.2,32598.2,0.0,
2025-11-29 00:00:00,35,2022-07,37,500.0,500.0,500.0,500.0,32942.4,32442.4,0.0,
2025-11-29 00:00:00,36,2022-08,33,500.0,500.0,500.0,500.0,32989.65,32489.65,0.0,
2025-11-29 00:00:00,41,2023-01,32,500.0,500.0,500.0,500.0,32910.6,32410.6,0.0,
2025-11-29 00:00:00,42,2023-02,30,500.0,500.0,500.0,500.0,32930.95,32430.95,0.0,
2025-11-29 00:00:00,43,2023-03,30,500.0,500.0,500.0,500.0,32928.15,32428.15,0.0,
2025-11-29 00:00:00,51,2023-11,27,500.0,500.0,500.0,500.0,32923.0,32423.0,0.0,
2025-11-29 00:00:00,52,2023-12,27,500.0,500.0,500.0,500.0,32779.05,32279.05,0.0,
2025-11-29 00:00:00,53,2024-01,25,500.0,500.0,500.0,500.0,32840.4,32340.4,0.0,
2025-11-29 00:00:00,54,2024-01,23,500.0,500.0,500.0,500.0,33065.4,32565.4,0.0,
2025-11-29 00:00:00,55,2024-01,23,500.0,500.0,500.0,500.0,33065.4,32565.4,0.0,
2025-11-29 00:00:00,56,2024-02,23,500.0,500.0,500.0,500.0,33113.25,32613.25,0.0,
2025-11-29 00:00:00,57,2024-02,22,500.0,500.0,500.0,500.0,33092.45,32592.45,0.0,
2025-11-29 00:00:00,60,2024-04,20,500.0,500.0,500.0,500.0,32962.6,32462.6,0.0,
2025-11-29 00:00:00,61,2024-04,20,500.0,500.0,500.0,500.0,32962.6,32462.6,0.0,
2025-11-29 00:00:00,62,2024-05,20,500.0,500.0,500.0,500.0,32915.8,32415.8,0.0,
2025-11-29 00:00:00,65,2024-07,15,500.0,500.0,500.0,500.0,33034.0,32534.0,0.0,
2025-11-29 00:00:00,66,2024-08,14,500.0,500.0,500.0,500.0,32957.85,32457.85,0.0,
2025-12-12 00:00:00,63,2024-06,18,500.0,500.0,500.0,500.0,32763.5,32263.5,0.0,
2025-12-12 00:00:00,67,2024-09,11,500.0,500.0,500.0,500.0,32705.65,32205.65,0.0,
2026-01-13 00:00:00,23,2021-07,39,500.0,500.0,500.0,500.0,32485.05,31985.05,0.0,
2026-01-13 00:00:00,54,2024-01,24,500.0,500.0,500.0,500.0,32452.25,31952.25,0.0,
2026-01-13 00:00:00,55,2024-01,24,500.0,500.0,500.0,500.0,32452.25,31952.25,0.0,
2026-01-13 00:00:00,56,2024-02,24,500.0,500.0,500.0,500.0,32500.1,32000.1,0.0,
2026-01-13 00:00:00,57,2024-02,23,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2026-01-13 00:00:00,65,2024-07,16,500.0,500.0,500.0,500.0,32420.85,31920.85,0.0,
2026-01-14 00:00:00,35,2022-07,38,500.0,500.0,500.0,500.0,32408.9,31908.9,0.0,
2026-01-14 00:00:00,36,2022-08,34,500.0,500.0,500.0,500.0,32456.15,31956.15,0.0,
2026-01-14 00:00:00,60,2024-04,21,500.0,500.0,500.0,500.0,32429.1,31929.1,0.0,
2026-01-14 00:00:00,61,2024-04,21,500.0,500.0,500.0,500.0,32429.1,31929.1,0.0,
2026-01-14 00:00:00,66,2024-08,15,500.0,500.0,500.0,500.0,32424.35,31924.35,0.0,
2026-01-15 00:00:00,41,2023-01,33,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2026-01-15 00:00:00,42,2023-02,31,500.0,500.0,500.0,500.0,32462.55,31962.55,0.0,
2026-01-15 00:00:00,43,2023-03,31,500.0,500.0,500.0,500.0,32459.75,31959.75,0.0,
2026-01-15 00:00:00,51,2023-11,28,500.0,500.0,500.0,500.0,32454.6,31954.6,0.0,
2026-01-15 00:00:00,62,2024-05,21,500.0,500.0,500.0,500.0,32447.4,31947.4,0.0,
2026-01-22 00:00:00,52,2023-12,28,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-01-22 00:00:00,53,2024-01,26,500.0,500.0,500.0,500.0,32685.4,32185.4,0.0,
2026-01-22 00:00:00,63,2024-06,19,500.0,500.0,500.0,500.0,32574.3,32074.3,0.0,
2026-01-22 00:00:00,67,2024-09,12,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2026-01-27 00:00:00,23,2021-07,40,500.0,500.0,500.0,500.0,32532.5,32032.5,0.0,
2026-01-27 00:00:00,54,2024-01,25,500.0,500.0,500.0,500.0,32499.7,31999.7,0.0,
2026-01-27 00:00:00,55,2024-01,25,500.0,500.0,500.0,500.0,32499.7,31999.7,0.0,
2026-01-27 00:00:00,56,2024-02,25,500.0,500.0,500.0,500.0,32547.55,32047.55,0.0,
2026-01-27 00:00:00,57,2024-02,24,500.0,500.0,500.0,500.0,32526.75,32026.75,0.0,
2026-01-27 00:00:00,65,2024-07,17,500.0,500.0,500.0,500.0,32468.3,31968.3,0.0,
2026-01-28 00:00:00,35,2022-07,39,500.0,500.0,500.0,500.0,32542.25,32042.25,0.0,
2026-01-28 00:00:00,36,2022-08,35,500.0,500.0,500.0,500.0,32589.5,32089.5,0.0,
2026-01-28 00:00:00,60,2024-04,22,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2026-01-28 00:00:00,61,2024-04,22,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2026-01-28 00:00:00,66,2024-08,16,500.0,500.0,500.0,500.0,32557.7,32057.7,0.0,
2026-01-30 00:00:00,41,2023-01,34,500.0,500.0,500.0,500.0,32529.9,32029.9,0.0,
2026-01-30 00:00:00,42,2023-02,32,500.0,500.0,500.0,500.0,32550.25,32050.25,0.0,
2026-01-30 00:00:00,43,2023-03,32,500.0,500.0,500.0,500.0,32547.45,32047.45,0.0,
2026-01-30 00:00:00,51,2023-11,29,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
