at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T16:49:40,45,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,46,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,47,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1896.55,100.0,-131.0,80.5,-131.0,1765.55,1764.5,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1896.55,100.0,-131.0,80.5,-131.0,1765.55,1764.5,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2139.7,100.0,-131.0,80.5,-131.0,2008.7,2007.65,100.0,True,
2026-03-25T16:49:40,50,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2139.7,100.0,-131.0,80.5,-131.0,2008.7,2007.65,100.0,True,
2026-03-25T16:49:40,51,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2139.7,100.0,-131.0,80.5,-131.0,2008.7,2007.65,100.0,True,
2026-03-25T16:49:40,52,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2139.7,100.0,-131.0,80.5,-131.0,2008.7,2007.65,100.0,True,
2026-03-25T16:49:40,53,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1839.3,100.0,-131.0,80.5,-131.0,1708.3,1707.25,100.0,True,
2026-03-25T16:49:40,54,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1931.2,100.0,-131.0,80.5,-131.0,1800.2,1799.15,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1942.4,100.0,-131.0,80.5,-131.0,1811.4,1810.35,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2134.2,100.0,-131.0,80.5,-131.0,2003.2,2002.15,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2282.45,100.0,-131.0,80.5,-131.0,2151.45,2150.4,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2084.95,100.0,-204.5,97.5,-204.5,1880.45,1879.4,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2041.8,100.0,-204.5,97.5,-204.5,1837.3,1836.25,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1923.25,100.0,-204.5,97.5,-204.5,1718.75,1717.7,100.0,True,
2026-03-25T21:55:40,45,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,46,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,47,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2007.65,100.0,-204.5,97.5,-204.5,1803.15,1802.1,100.0,True,
2026-03-25T21:55:40,50,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2007.65,100.0,-204.5,97.5,-204.5,1803.15,1802.1,100.0,True,
2026-03-25T21:55:40,51,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2007.65,100.0,-204.5,97.5,-204.5,1803.15,1802.1,100.0,True,
2026-03-25T21:55:40,52,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2007.65,100.0,-204.5,97.5,-204.5,1803.15,1802.1,100.0,True,
2026-03-25T21:55:40,53,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1707.25,100.0,-204.5,97.5,-204.5,1502.75,1501.7,100.0,True,
2026-03-25T21:55:40,54,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1799.15,100.0,-204.5,97.5,-204.5,1594.65,1593.6,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1810.35,100.0,-204.5,97.5,-204.5,1605.85,1604.8,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2002.15,100.0,-204.5,97.5,-204.5,1797.65,1796.6,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2150.4,100.0,-204.5,97.5,-204.5,1945.9,1944.85,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1879.4,100.0,-28.0,158.5,121.5,1851.4,1999.85,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1836.25,100.0,-28.0,158.5,121.5,1808.25,1956.7,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1717.7,100.0,-28.0,158.5,121.5,1689.7,1838.15,100.0,True,
2026-03-26T03:30:00,45,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1672.15,100.0,-28.0,158.5,121.5,1644.15,1792.6,100.0,True,
2026-03-26T03:30:00,46,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1672.15,100.0,-28.0,158.5,121.5,1644.15,1792.6,100.0,True,
2026-03-26T03:30:00,47,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1558.95,100.0,-28.0,158.5,121.5,1530.95,1679.4,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1558.95,100.0,-28.0,158.5,121.5,1530.95,1679.4,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1802.1,100.0,-28.0,158.5,121.5,1774.1,1922.55,100.0,True,
2026-03-26T03:30:00,50,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1802.1,100.0,-28.0,158.5,121.5,1774.1,1922.55,100.0,True,
2026-03-26T03:30:00,51,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1802.1,100.0,-28.0,158.5,121.5,1774.1,1922.55,100.0,True,
2026-03-26T03:30:00,52,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1802.1,100.0,-28.0,158.5,121.5,1774.1,1922.55,100.0,True,
2026-03-26T03:30:00,53,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1501.7,100.0,-28.0,158.5,121.5,1473.7,1622.15,100.0,True,
2026-03-26T03:30:00,54,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1593.6,100.0,-28.0,158.5,121.5,1565.6,1714.05,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,57,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1604.8,100.0,-28.0,158.5,121.5,1576.8,1725.25,100.0,True,
2026-03-26T03:30:00,58,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1796.6,100.0,-28.0,158.5,121.5,1768.6,1917.05,100.0,True,
2026-03-26T03:30:00,59,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1944.85,100.0,-28.0,158.5,121.5,1916.85,2065.3,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1999.85,100.0,-172.5,184.0,-172.5,1827.35,1826.3,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1956.7,100.0,-172.5,184.0,-172.5,1784.2,1783.15,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1838.15,100.0,-172.5,184.0,-172.5,1665.65,1664.6,100.0,True,
2026-03-26T09:01:40,45,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1792.6,100.0,-172.5,184.0,-172.5,1620.1,1619.05,100.0,True,
2026-03-26T09:01:40,46,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1792.6,100.0,-172.5,184.0,-172.5,1620.1,1619.05,100.0,True,
2026-03-26T09:01:40,47,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1679.4,100.0,-172.5,184.0,-172.5,1506.9,1505.85,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1679.4,100.0,-172.5,184.0,-172.5,1506.9,1505.85,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1922.55,100.0,-172.5,184.0,-172.5,1750.05,1749.0,100.0,True,
2026-03-26T09:01:40,50,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1922.55,100.0,-172.5,184.0,-172.5,1750.05,1749.0,100.0,True,
2026-03-26T09:01:40,51,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1922.55,100.0,-172.5,184.0,-172.5,1750.05,1749.0,100.0,True,
2026-03-26T09:01:40,52,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1922.55,100.0,-172.5,184.0,-172.5,1750.05,1749.0,100.0,True,
2026-03-26T09:01:40,53,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1622.15,100.0,-172.5,184.0,-172.5,1449.65,1448.6,100.0,True,
2026-03-26T09:01:40,54,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1714.05,100.0,-172.5,184.0,-172.5,1541.55,1540.5,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1725.25,100.0,-172.5,184.0,-172.5,1552.75,1551.7,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1917.05,100.0,-172.5,184.0,-172.5,1744.55,1743.5,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2065.3,100.0,-172.5,184.0,-172.5,1892.8,1891.75,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1826.3,100.0,-88.0,7.0,-88.0,1738.3,1737.25,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1783.15,100.0,-88.0,7.0,-88.0,1695.15,1694.1,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1664.6,100.0,-88.0,7.0,-88.0,1576.6,1575.55,100.0,True,
2026-03-26T10:06:40,45,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1619.05,100.0,-88.0,7.0,-88.0,1531.05,1530.0,100.0,True,
2026-03-26T10:06:40,46,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1619.05,100.0,-88.0,7.0,-88.0,1531.05,1530.0,100.0,True,
2026-03-26T10:06:40,47,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1505.85,100.0,-88.0,7.0,-88.0,1417.85,1416.8,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1505.85,100.0,-88.0,7.0,-88.0,1417.85,1416.8,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1749.0,100.0,-88.0,7.0,-88.0,1661.0,1659.95,100.0,True,
2026-03-26T10:06:40,50,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1749.0,100.0,-88.0,7.0,-88.0,1661.0,1659.95,100.0,True,
2026-03-26T10:06:40,51,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1749.0,100.0,-88.0,7.0,-88.0,1661.0,1659.95,100.0,True,
2026-03-26T10:06:40,52,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1749.0,100.0,-88.0,7.0,-88.0,1661.0,1659.95,100.0,True,
2026-03-26T10:06:40,53,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1448.6,100.0,-88.0,7.0,-88.0,1360.6,1359.55,100.0,True,
2026-03-26T10:06:40,54,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1540.5,100.0,-88.0,7.0,-88.0,1452.5,1451.45,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1551.7,100.0,-88.0,7.0,-88.0,1463.7,1462.65,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1743.5,100.0,-88.0,7.0,-88.0,1655.5,1654.45,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1891.75,100.0,-88.0,7.0,-88.0,1803.75,1802.7,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1737.25,100.0,-122.0,51.5,-122.0,1615.25,1614.2,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1694.1,100.0,-122.0,51.5,-122.0,1572.1,1571.05,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1575.55,100.0,-122.0,51.5,-122.0,1453.55,1452.5,100.0,True,
2026-03-26T16:39:40,45,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1530.0,100.0,-122.0,51.5,-122.0,1408.0,1406.95,100.0,True,
2026-03-26T16:39:40,46,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1530.0,100.0,-122.0,51.5,-122.0,1408.0,1406.95,100.0,True,
2026-03-26T16:39:40,47,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1416.8,100.0,-122.0,51.5,-122.0,1294.8,1293.75,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1416.8,100.0,-122.0,51.5,-122.0,1294.8,1293.75,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1659.95,100.0,-122.0,51.5,-122.0,1537.95,1536.9,100.0,True,
2026-03-26T16:39:40,50,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1659.95,100.0,-122.0,51.5,-122.0,1537.95,1536.9,100.0,True,
2026-03-26T16:39:40,51,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1659.95,100.0,-122.0,51.5,-122.0,1537.95,1536.9,100.0,True,
2026-03-26T16:39:40,52,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1659.95,100.0,-122.0,51.5,-122.0,1537.95,1536.9,100.0,True,
2026-03-26T16:39:40,53,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1359.55,100.0,-122.0,51.5,-122.0,1237.55,1236.5,100.0,True,
2026-03-26T16:39:40,54,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1451.45,100.0,-122.0,51.5,-122.0,1329.45,1328.4,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1462.65,100.0,-122.0,51.5,-122.0,1340.65,1339.6,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1654.45,100.0,-122.0,51.5,-122.0,1532.45,1531.4,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1802.7,100.0,-122.0,51.5,-122.0,1680.7,1679.65,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1614.2,100.0,-96.5,5.0,-96.5,1517.7,1516.65,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1571.05,100.0,-96.5,5.0,-96.5,1474.55,1473.5,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1452.5,100.0,-96.5,5.0,-96.5,1356.0,1354.95,100.0,True,
2026-03-26T20:14:40,45,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1406.95,100.0,-96.5,5.0,-96.5,1310.45,1309.4,100.0,True,
2026-03-26T20:14:40,46,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1406.95,100.0,-96.5,5.0,-96.5,1310.45,1309.4,100.0,True,
2026-03-26T20:14:40,47,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1293.75,100.0,-96.5,5.0,-96.5,1197.25,1196.2,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1293.75,100.0,-96.5,5.0,-96.5,1197.25,1196.2,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1536.9,100.0,-96.5,5.0,-96.5,1440.4,1439.35,100.0,True,
2026-03-26T20:14:40,50,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1536.9,100.0,-96.5,5.0,-96.5,1440.4,1439.35,100.0,True,
2026-03-26T20:14:40,51,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1536.9,100.0,-96.5,5.0,-96.5,1440.4,1439.35,100.0,True,
2026-03-26T20:14:40,52,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1536.9,100.0,-96.5,5.0,-96.5,1440.4,1439.35,100.0,True,
2026-03-26T20:14:40,53,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1236.5,100.0,-96.5,5.0,-96.5,1140.0,1138.95,100.0,True,
2026-03-26T20:14:40,54,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1328.4,100.0,-96.5,5.0,-96.5,1231.9,1230.85,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1339.6,100.0,-96.5,5.0,-96.5,1243.1,1242.05,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1531.4,100.0,-96.5,5.0,-96.5,1434.9,1433.85,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1679.65,100.0,-96.5,5.0,-96.5,1583.15,1582.1,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1516.65,100.0,-58.5,357.0,38.5,1458.15,1554.1,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1473.5,100.0,-58.5,357.0,38.5,1415.0,1510.95,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,1354.95,100.0,-58.5,357.0,38.5,1296.45,1392.4,100.0,True,
2026-03-26T23:30:00,45,RR1.00:23-24:113:846,2026-03-26T23:11:40,1309.4,100.0,-58.5,357.0,38.5,1250.9,1346.85,100.0,True,
2026-03-26T23:30:00,46,RR1.00:23-24:113:846,2026-03-26T23:11:40,1309.4,100.0,-58.5,357.0,38.5,1250.9,1346.85,100.0,True,
2026-03-26T23:30:00,47,RR1.00:23-24:113:846,2026-03-26T23:11:40,1196.2,100.0,-58.5,357.0,38.5,1137.7,1233.65,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,1196.2,100.0,-58.5,357.0,38.5,1137.7,1233.65,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,1439.35,100.0,-58.5,357.0,38.5,1380.85,1476.8,100.0,True,
2026-03-26T23:30:00,50,RR1.00:23-24:113:846,2026-03-26T23:11:40,1439.35,100.0,-58.5,357.0,38.5,1380.85,1476.8,100.0,True,
2026-03-26T23:30:00,51,RR1.00:23-24:113:846,2026-03-26T23:11:40,1439.35,100.0,-58.5,357.0,38.5,1380.85,1476.8,100.0,True,
2026-03-26T23:30:00,52,RR1.00:23-24:113:846,2026-03-26T23:11:40,1439.35,100.0,-58.5,357.0,38.5,1380.85,1476.8,100.0,True,
2026-03-26T23:30:00,53,RR1.00:23-24:113:846,2026-03-26T23:11:40,1138.95,100.0,-58.5,357.0,38.5,1080.45,1176.4,100.0,True,
2026-03-26T23:30:00,54,RR1.00:23-24:113:846,2026-03-26T23:11:40,1230.85,100.0,-58.5,357.0,38.5,1172.35,1268.3,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,1433.85,100.0,-58.5,357.0,38.5,1375.35,1471.3,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,1582.1,100.0,-58.5,357.0,38.5,1523.6,1619.55,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1554.1,100.0,-77.0,60.5,-77.0,1477.1,1476.05,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1510.95,100.0,-77.0,60.5,-77.0,1433.95,1432.9,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1392.4,100.0,-77.0,60.5,-77.0,1315.4,1314.35,100.0,True,
2026-03-27T03:22:40,45,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1346.85,100.0,-77.0,60.5,-77.0,1269.85,1268.8,100.0,True,
2026-03-27T03:22:40,46,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1346.85,100.0,-77.0,60.5,-77.0,1269.85,1268.8,100.0,True,
2026-03-27T03:22:40,47,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1233.65,100.0,-77.0,60.5,-77.0,1156.65,1155.6,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1233.65,100.0,-77.0,60.5,-77.0,1156.65,1155.6,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1476.8,100.0,-77.0,60.5,-77.0,1399.8,1398.75,100.0,True,
2026-03-27T03:22:40,50,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1476.8,100.0,-77.0,60.5,-77.0,1399.8,1398.75,100.0,True,
2026-03-27T03:22:40,51,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1476.8,100.0,-77.0,60.5,-77.0,1399.8,1398.75,100.0,True,
2026-03-27T03:22:40,52,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1476.8,100.0,-77.0,60.5,-77.0,1399.8,1398.75,100.0,True,
2026-03-27T03:22:40,53,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1176.4,100.0,-77.0,60.5,-77.0,1099.4,1098.35,100.0,True,
2026-03-27T03:22:40,54,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1268.3,100.0,-77.0,60.5,-77.0,1191.3,1190.25,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1471.3,100.0,-77.0,60.5,-77.0,1394.3,1393.25,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1619.55,100.0,-77.0,60.5,-77.0,1542.55,1541.5,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1476.05,100.0,-24.0,97.5,92.0,1452.05,1567.0,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1432.9,100.0,-24.0,97.5,92.0,1408.9,1523.85,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1314.35,100.0,-24.0,97.5,92.0,1290.35,1405.3,100.0,True,
2026-03-27T07:00:00,45,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1268.8,100.0,-24.0,97.5,92.0,1244.8,1359.75,100.0,True,
2026-03-27T07:00:00,46,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1268.8,100.0,-24.0,97.5,92.0,1244.8,1359.75,100.0,True,
2026-03-27T07:00:00,47,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1155.6,100.0,-24.0,97.5,92.0,1131.6,1246.55,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1155.6,100.0,-24.0,97.5,92.0,1131.6,1246.55,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1398.75,100.0,-24.0,97.5,92.0,1374.75,1489.7,100.0,True,
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1398.75,100.0,-24.0,97.5,92.0,1374.75,1489.7,100.0,True,
