at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-11 00:00:00,180,2024-08,2,3330.35,1500.0,1500.0,1500.0,28430.35,26930.35,0.0,maximum_payout
2024-11-11 00:00:00,181,2024-08,3,2005.1,1005.1,1005.1,1005.1,27105.1,26100.0,0.0,safety_net
2024-11-11 00:00:00,182,2024-08,2,2043.6,1043.6,1043.6,1043.6,27143.6,26100.0,0.0,safety_net
2024-11-11 00:00:00,183,2024-08,1,3054.8,1500.0,1500.0,1500.0,28154.8,26654.8,0.0,maximum_payout
2024-11-11 00:00:00,184,2024-08,1,3054.8,1500.0,1500.0,1500.0,28154.8,26654.8,0.0,maximum_payout
2024-11-11 00:00:00,185,2024-08,1,3054.8,1500.0,1500.0,1500.0,28154.8,26654.8,0.0,maximum_payout
2024-11-11 00:00:00,186,2024-08,1,3054.8,1500.0,1500.0,1500.0,28154.8,26654.8,0.0,maximum_payout
2024-12-09 00:00:00,178,2024-08,3,1803.25,803.25,803.25,803.25,26903.25,26100.0,0.0,safety_net
2024-12-09 00:00:00,179,2024-08,3,1803.25,803.25,803.25,803.25,26903.25,26100.0,0.0,safety_net
2024-12-09 00:00:00,180,2024-08,3,1803.25,803.25,803.25,803.25,26903.25,26100.0,0.0,safety_net
2024-12-09 00:00:00,183,2024-08,2,1527.7,527.7,527.7,527.7,26627.7,26100.0,0.0,safety_net
2024-12-09 00:00:00,184,2024-08,2,1527.7,527.7,527.7,527.7,26627.7,26100.0,0.0,safety_net
2024-12-09 00:00:00,185,2024-08,2,1527.7,527.7,527.7,527.7,26627.7,26100.0,0.0,safety_net
2024-12-09 00:00:00,186,2024-08,2,1527.7,527.7,527.7,527.7,26627.7,26100.0,0.0,safety_net
2024-12-23 00:00:00,173,2024-08,3,1678.2,678.2,678.2,678.2,26778.2,26100.0,0.0,safety_net
2024-12-23 00:00:00,174,2024-08,3,1678.2,678.2,678.2,678.2,26778.2,26100.0,0.0,safety_net
2024-12-23 00:00:00,175,2024-08,3,1678.2,678.2,678.2,678.2,26778.2,26100.0,0.0,safety_net
2024-12-23 00:00:00,176,2024-08,3,1678.2,678.2,678.2,678.2,26778.2,26100.0,0.0,safety_net
2024-12-23 00:00:00,177,2024-08,3,1678.2,678.2,678.2,678.2,26778.2,26100.0,0.0,safety_net
2024-12-23 00:00:00,187,2024-09,1,2981.5,1500.0,1500.0,1500.0,28081.5,26581.5,0.0,maximum_payout
2024-12-23 00:00:00,188,2024-09,1,2781.6,1500.0,1500.0,1500.0,27881.6,26381.6,0.0,maximum_payout
2025-02-03 00:00:00,173,2024-08,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,174,2024-08,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,175,2024-08,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,176,2024-08,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,177,2024-08,4,3372.35,1500.0,1500.0,1500.0,28472.35,26972.35,0.0,maximum_payout
2025-02-03 00:00:00,178,2024-08,4,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,179,2024-08,4,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,180,2024-08,4,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,181,2024-08,4,3859.05,1500.0,1500.0,1500.0,28959.05,27459.05,0.0,maximum_payout
2025-02-03 00:00:00,182,2024-08,3,3859.05,1500.0,1500.0,1500.0,28959.05,27459.05,0.0,maximum_payout
2025-02-03 00:00:00,183,2024-08,3,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,184,2024-08,3,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,185,2024-08,3,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,186,2024-08,3,3886.15,1500.0,1500.0,1500.0,28986.15,27486.15,0.0,maximum_payout
2025-02-03 00:00:00,187,2024-09,2,3853.85,1500.0,1500.0,1500.0,28953.85,27453.85,0.0,maximum_payout
2025-02-03 00:00:00,188,2024-09,2,3653.95,1500.0,1500.0,1500.0,28753.95,27253.95,0.0,maximum_payout
2025-02-03 00:00:00,189,2024-09,1,3804.95,1500.0,1500.0,1500.0,28904.95,27404.95,0.0,maximum_payout
2025-02-03 00:00:00,190,2024-11,1,3753.9,1500.0,1500.0,1500.0,28853.9,27353.9,0.0,maximum_payout
2025-02-03 00:00:00,191,2024-11,1,3753.9,1500.0,1500.0,1500.0,28853.9,27353.9,0.0,maximum_payout
2025-02-17 00:00:00,173,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,174,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,175,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,176,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,177,2024-08,5,2478.0,1500.0,1500.0,1500.0,27578.0,26078.0,0.0,maximum_payout
2025-02-17 00:00:00,178,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,179,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,180,2024-08,5,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,181,2024-08,5,2964.7,1500.0,1500.0,1500.0,28064.7,26564.7,0.0,maximum_payout
2025-02-17 00:00:00,182,2024-08,4,2964.7,1500.0,1500.0,1500.0,28064.7,26564.7,0.0,maximum_payout
2025-02-17 00:00:00,183,2024-08,4,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,184,2024-08,4,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,185,2024-08,4,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,186,2024-08,4,2991.8,1500.0,1500.0,1500.0,28091.8,26591.8,0.0,maximum_payout
2025-02-17 00:00:00,187,2024-09,3,2959.5,1500.0,1500.0,1500.0,28059.5,26559.5,0.0,maximum_payout
2025-02-17 00:00:00,188,2024-09,3,2759.6,1500.0,1500.0,1500.0,27859.6,26359.6,0.0,maximum_payout
2025-02-17 00:00:00,189,2024-09,2,2910.6,1500.0,1500.0,1500.0,28010.6,26510.6,0.0,maximum_payout
2025-02-17 00:00:00,190,2024-11,2,2859.55,1500.0,1500.0,1500.0,27959.55,26459.55,0.0,maximum_payout
2025-02-17 00:00:00,191,2024-11,2,2859.55,1500.0,1500.0,1500.0,27959.55,26459.55,0.0,maximum_payout
2025-10-20 00:00:00,207,2025-04,1,4747.45,1500.0,1500.0,1500.0,29847.45,28347.45,0.0,maximum_payout
2025-10-20 00:00:00,210,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,211,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,212,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,213,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,214,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,215,2025-05,1,3001.0,1500.0,1500.0,1500.0,28101.0,26601.0,0.0,maximum_payout
2025-10-20 00:00:00,221,2025-08,1,1936.4,936.4,936.4,936.4,27036.4,26100.0,0.0,safety_net
2025-10-20 00:00:00,222,2025-08,1,1936.4,936.4,936.4,936.4,27036.4,26100.0,0.0,safety_net
2025-10-20 00:00:00,223,2025-08,1,1936.4,936.4,936.4,936.4,27036.4,26100.0,0.0,safety_net
2025-10-20 00:00:00,224,2025-08,1,1936.4,936.4,936.4,936.4,27036.4,26100.0,0.0,safety_net
2025-10-27 00:00:00,225,2025-08,1,1911.85,911.85,911.85,911.85,27011.85,26100.0,0.0,safety_net
2025-11-03 00:00:00,207,2025-04,2,3670.7,1500.0,1500.0,1500.0,28770.7,27270.7,0.0,maximum_payout
2025-11-24 00:00:00,207,2025-04,3,2262.25,1262.25,1262.25,1262.25,27362.25,26100.0,0.0,safety_net
2025-12-01 00:00:00,210,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,211,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,212,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,213,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,214,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2025-12-01 00:00:00,215,2025-05,2,2574.2,1500.0,1500.0,1500.0,27674.2,26174.2,0.0,maximum_payout
2026-01-26 00:00:00,205,2025-04,1,8700.4,1500.0,1500.0,1500.0,33800.4,32300.4,0.0,maximum_payout
2026-01-26 00:00:00,206,2025-04,1,8700.4,1500.0,1500.0,1500.0,33800.4,32300.4,0.0,maximum_payout
2026-01-26 00:00:00,221,2025-08,2,2383.75,1383.75,1383.75,1383.75,27483.75,26100.0,0.0,safety_net
2026-01-26 00:00:00,222,2025-08,2,2383.75,1383.75,1383.75,1383.75,27483.75,26100.0,0.0,safety_net
2026-01-26 00:00:00,223,2025-08,2,2383.75,1383.75,1383.75,1383.75,27483.75,26100.0,0.0,safety_net
2026-01-26 00:00:00,224,2025-08,2,2383.75,1383.75,1383.75,1383.75,27483.75,26100.0,0.0,safety_net
2026-02-09 00:00:00,205,2025-04,2,6297.4,1500.0,1500.0,1500.0,31397.4,29897.4,0.0,maximum_payout
2026-02-09 00:00:00,206,2025-04,2,6297.4,1500.0,1500.0,1500.0,31397.4,29897.4,0.0,maximum_payout
2026-03-02 00:00:00,205,2025-04,3,3624.3,1500.0,1500.0,1500.0,28724.3,27224.3,0.0,maximum_payout
2026-03-02 00:00:00,206,2025-04,3,3624.3,1500.0,1500.0,1500.0,28724.3,27224.3,0.0,maximum_payout
2026-05-11 00:00:00,237,2026-04,1,4172.55,1500.0,1500.0,1500.0,29272.55,27772.55,0.0,maximum_payout
2026-05-11 00:00:00,238,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,239,2026-04,1,3835.25,1500.0,1500.0,1500.0,28935.25,27435.25,0.0,maximum_payout
2026-05-11 00:00:00,240,2026-04,1,3788.2,1500.0,1500.0,1500.0,28888.2,27388.2,0.0,maximum_payout
2026-05-11 00:00:00,241,2026-04,1,3788.2,1500.0,1500.0,1500.0,28888.2,27388.2,0.0,maximum_payout
2026-06-01 00:00:00,199,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,200,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,201,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,202,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,203,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,204,2025-04,1,8456.1,1500.0,1500.0,1500.0,33556.1,32056.1,0.0,maximum_payout
2026-06-01 00:00:00,237,2026-04,2,3440.9,1500.0,1500.0,1500.0,28540.9,27040.9,0.0,maximum_payout
2026-06-01 00:00:00,238,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,239,2026-04,2,3103.6,1500.0,1500.0,1500.0,28203.6,26703.6,0.0,maximum_payout
2026-06-01 00:00:00,240,2026-04,2,3056.55,1500.0,1500.0,1500.0,28156.55,26656.55,0.0,maximum_payout
2026-06-01 00:00:00,241,2026-04,2,3056.55,1500.0,1500.0,1500.0,28156.55,26656.55,0.0,maximum_payout
2026-06-15 00:00:00,199,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,200,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,201,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,202,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,203,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,204,2025-04,2,9049.5,1500.0,1500.0,1500.0,34149.5,32649.5,0.0,maximum_payout
2026-06-15 00:00:00,237,2026-04,3,4034.3,1500.0,1500.0,1500.0,29134.3,27634.3,0.0,maximum_payout
2026-06-15 00:00:00,242,2026-05,1,4507.5,1500.0,1500.0,1500.0,29607.5,28107.5,0.0,maximum_payout
2026-07-06 00:00:00,199,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,200,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,201,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,202,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,203,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
2026-07-06 00:00:00,204,2025-04,3,5259.0,1500.0,1500.0,1500.0,30359.0,28859.0,0.0,maximum_payout
