at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-02-03 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,54338.75,53838.75,0.0,
2024-02-03 00:00:00,49,2022-06,10,500.0,500.0,500.0,500.0,54327.45,53827.45,0.0,
2024-02-03 00:00:00,50,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,51,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,52,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,53,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,54,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,55,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,56,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,57,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,58,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,59,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,60,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,61,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,62,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,63,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,54219.6,53719.6,0.0,
2024-02-06 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,54298.35,53798.35,0.0,
2024-02-06 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,54298.35,53798.35,0.0,
2024-02-06 00:00:00,6,2020-03,23,500.0,500.0,500.0,500.0,54298.35,53798.35,0.0,
2024-02-15 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,54579.0,54079.0,0.0,
2024-02-15 00:00:00,49,2022-06,11,500.0,500.0,500.0,500.0,54567.7,54067.7,0.0,
2024-02-15 00:00:00,50,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,51,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,52,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,53,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,54,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,55,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,56,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,57,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,58,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,59,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,60,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,61,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,62,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,63,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,54459.85,53959.85,0.0,
2024-02-16 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54402.1,53902.1,0.0,
2024-02-16 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,54402.1,53902.1,0.0,
2024-02-16 00:00:00,6,2020-03,24,500.0,500.0,500.0,500.0,54402.1,53902.1,0.0,
2024-03-13 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54364.3,53864.3,0.0,
2024-03-13 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54364.3,53864.3,0.0,
2024-03-13 00:00:00,6,2020-03,25,500.0,500.0,500.0,500.0,54364.3,53864.3,0.0,
2024-03-13 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,54519.7,54019.7,0.0,
2024-03-13 00:00:00,49,2022-06,12,500.0,500.0,500.0,500.0,54508.4,54008.4,0.0,
2024-03-13 00:00:00,50,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,51,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,52,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,53,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,54,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,55,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,56,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,57,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,58,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,59,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,60,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,61,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,62,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,63,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,54400.55,53900.55,0.0,
2024-04-02 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55028.6,54528.6,0.0,
2024-04-02 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55028.6,54528.6,0.0,
2024-04-02 00:00:00,6,2020-03,26,500.0,500.0,500.0,500.0,55028.6,54528.6,0.0,
2024-04-02 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,55184.0,54684.0,0.0,
2024-04-02 00:00:00,49,2022-06,13,500.0,500.0,500.0,500.0,55172.7,54672.7,0.0,
2024-04-02 00:00:00,50,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,51,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,52,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,53,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,54,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,55,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,56,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,57,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,58,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,59,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,60,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,61,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,62,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,63,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,55064.85,54564.85,0.0,
2024-04-12 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,55051.8,54551.8,0.0,
2024-04-12 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,55051.8,54551.8,0.0,
2024-04-12 00:00:00,6,2020-03,27,500.0,500.0,500.0,500.0,55051.8,54551.8,0.0,
2024-04-12 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,55207.2,54707.2,0.0,
2024-04-12 00:00:00,49,2022-06,14,500.0,500.0,500.0,500.0,55195.9,54695.9,0.0,
2024-04-12 00:00:00,50,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,51,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,52,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,53,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,54,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,55,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,56,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,57,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,58,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,59,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,60,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,61,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,62,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,63,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,55088.05,54588.05,0.0,
2024-05-04 00:00:00,56,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,57,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,58,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,59,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,60,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,61,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,62,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-04 00:00:00,63,2022-06,16,500.0,500.0,500.0,500.0,54382.75,53882.75,0.0,
2024-05-07 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,54458.85,53958.85,0.0,
2024-05-07 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,54458.85,53958.85,0.0,
2024-05-07 00:00:00,6,2020-03,28,500.0,500.0,500.0,500.0,54458.85,53958.85,0.0,
2024-05-07 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,54614.25,54114.25,0.0,
2024-05-07 00:00:00,49,2022-06,15,500.0,500.0,500.0,500.0,54602.95,54102.95,0.0,
2024-05-07 00:00:00,50,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,51,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,52,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,53,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,54,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,55,2022-06,16,500.0,500.0,500.0,500.0,54485.2,53985.2,0.0,
2024-05-07 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,54495.1,53995.1,0.0,
2024-05-21 00:00:00,56,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,57,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,58,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,59,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,60,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,61,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,62,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-21 00:00:00,63,2022-06,17,500.0,500.0,500.0,500.0,54449.75,53949.75,0.0,
2024-05-28 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2024-05-28 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2024-05-28 00:00:00,6,2020-03,29,500.0,500.0,500.0,500.0,54228.25,53728.25,0.0,
2024-05-28 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,54383.65,53883.65,0.0,
2024-05-28 00:00:00,49,2022-06,16,500.0,500.0,500.0,500.0,54372.35,53872.35,0.0,
2024-05-28 00:00:00,50,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,51,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,52,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,53,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,54,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,55,2022-06,17,500.0,500.0,500.0,500.0,54254.6,53754.6,0.0,
2024-05-28 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,54264.5,53764.5,0.0,
2024-06-06 00:00:00,56,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,57,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,58,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,59,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,60,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,61,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,62,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-06 00:00:00,63,2022-06,18,500.0,500.0,500.0,500.0,55043.95,54543.95,0.0,
2024-06-12 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,54831.85,54331.85,0.0,
2024-06-12 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,54831.85,54331.85,0.0,
2024-06-12 00:00:00,6,2020-03,30,500.0,500.0,500.0,500.0,54831.85,54331.85,0.0,
2024-06-12 00:00:00,7,2020-04,30,500.0,500.0,500.0,500.0,54987.25,54487.25,0.0,
2024-06-12 00:00:00,49,2022-06,17,500.0,500.0,500.0,500.0,54975.95,54475.95,0.0,
2024-06-12 00:00:00,50,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,51,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,52,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,53,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,54,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,55,2022-06,18,500.0,500.0,500.0,500.0,54858.2,54358.2,0.0,
2024-06-12 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,54868.1,54368.1,0.0,
2024-06-18 00:00:00,56,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,57,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,58,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,59,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,60,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,61,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,62,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-18 00:00:00,63,2022-06,19,500.0,500.0,500.0,500.0,55431.65,54931.65,0.0,
2024-06-26 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,55169.35,54669.35,0.0,
2024-06-26 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,55169.35,54669.35,0.0,
2024-06-26 00:00:00,6,2020-03,31,500.0,500.0,500.0,500.0,55169.35,54669.35,0.0,
2024-06-26 00:00:00,7,2020-04,31,500.0,500.0,500.0,500.0,55324.75,54824.75,0.0,
2024-06-26 00:00:00,49,2022-06,18,500.0,500.0,500.0,500.0,55313.45,54813.45,0.0,
2024-06-26 00:00:00,50,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,51,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,52,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,53,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,54,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,55,2022-06,19,500.0,500.0,500.0,500.0,55195.7,54695.7,0.0,
2024-06-26 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,55205.6,54705.6,0.0,
2024-07-02 00:00:00,56,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,57,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,58,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,59,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,60,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,61,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,62,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-02 00:00:00,63,2022-06,20,500.0,500.0,500.0,500.0,55545.45,55045.45,0.0,
2024-07-06 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,55580.8,55080.8,0.0,
2024-07-06 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,55580.8,55080.8,0.0,
2024-07-06 00:00:00,6,2020-03,32,500.0,500.0,500.0,500.0,55580.8,55080.8,0.0,
2024-07-06 00:00:00,7,2020-04,32,500.0,500.0,500.0,500.0,55736.2,55236.2,0.0,
2024-07-06 00:00:00,49,2022-06,19,500.0,500.0,500.0,500.0,55724.9,55224.9,0.0,
2024-07-06 00:00:00,50,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,51,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,52,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,53,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,54,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,55,2022-06,20,500.0,500.0,500.0,500.0,55607.15,55107.15,0.0,
2024-07-06 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,55617.05,55117.05,0.0,
2024-07-12 00:00:00,56,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,57,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,58,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,59,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,60,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,61,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,62,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-12 00:00:00,63,2022-06,21,500.0,500.0,500.0,500.0,55548.95,55048.95,0.0,
2024-07-23 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,54983.1,54483.1,0.0,
2024-07-23 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,54983.1,54483.1,0.0,
2024-07-23 00:00:00,6,2020-03,33,500.0,500.0,500.0,500.0,54983.1,54483.1,0.0,
2024-07-23 00:00:00,7,2020-04,33,500.0,500.0,500.0,500.0,55138.5,54638.5,0.0,
2024-07-23 00:00:00,49,2022-06,20,500.0,500.0,500.0,500.0,55127.2,54627.2,0.0,
2024-07-23 00:00:00,50,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,51,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,52,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,53,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,54,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,55,2022-06,21,500.0,500.0,500.0,500.0,55009.45,54509.45,0.0,
2024-07-23 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,55019.35,54519.35,0.0,
2024-08-09 00:00:00,56,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,57,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,58,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,59,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,60,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,61,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,62,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-09 00:00:00,63,2022-06,22,500.0,500.0,500.0,500.0,54469.55,53969.55,0.0,
2024-08-10 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,54713.9,54213.9,0.0,
2024-08-10 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,54713.9,54213.9,0.0,
2024-08-10 00:00:00,6,2020-03,34,500.0,500.0,500.0,500.0,54713.9,54213.9,0.0,
2024-08-10 00:00:00,7,2020-04,34,500.0,500.0,500.0,500.0,54869.3,54369.3,0.0,
2024-08-10 00:00:00,49,2022-06,21,500.0,500.0,500.0,500.0,54858.0,54358.0,0.0,
2024-08-10 00:00:00,50,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,51,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,52,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,53,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,54,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,55,2022-06,22,500.0,500.0,500.0,500.0,54740.25,54240.25,0.0,
2024-08-10 00:00:00,64,2022-07,24,500.0,500.0,500.0,500.0,54750.15,54250.15,0.0,
2024-08-21 00:00:00,56,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,57,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,58,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,59,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,60,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,61,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,62,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-21 00:00:00,63,2022-06,23,500.0,500.0,500.0,500.0,56226.55,55726.55,0.0,
2024-08-22 00:00:00,4,2020-03,35,500.0,500.0,500.0,500.0,55917.0,55417.0,0.0,
2024-08-22 00:00:00,5,2020-03,35,500.0,500.0,500.0,500.0,55917.0,55417.0,0.0,
2024-08-22 00:00:00,6,2020-03,35,500.0,500.0,500.0,500.0,55917.0,55417.0,0.0,
2024-08-22 00:00:00,7,2020-04,35,500.0,500.0,500.0,500.0,56072.4,55572.4,0.0,
2024-08-22 00:00:00,49,2022-06,22,500.0,500.0,500.0,500.0,56061.1,55561.1,0.0,
2024-08-22 00:00:00,50,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,51,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,52,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,53,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,54,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,55,2022-06,23,500.0,500.0,500.0,500.0,55943.35,55443.35,0.0,
2024-08-22 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,55953.25,55453.25,0.0,
2024-09-03 00:00:00,56,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
2024-09-03 00:00:00,57,2022-06,24,500.0,500.0,500.0,500.0,56146.75,55646.75,0.0,
